# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,28.8,29.35,28.75,29.3,251000.0,28.87,29.8244,29.8825,29.6574,29.6574,1.7361,2.2688,-3.4596,0.2778,-1.7582,-1.9493,-18.9488

PRICE_WINDOW_180_ROW_002=20251209,29.5,30.8,29.35,30.8,758000.0,29.31,29.9057,29.895,29.69,29.69,5.1195,7.6923,0.8183,0.8328,2.9905,3.0273,-14.7994

PRICE_WINDOW_180_ROW_003=20251210,31.2,32.25,30.6,30.65,1937000.0,29.66,29.9677,29.865,29.7167,29.7167,-0.487,6.0554,-1.92,2.0077,2.2768,2.6285,-15.2144

PRICE_WINDOW_180_ROW_004=20251211,31.0,31.2,30.15,30.5,513000.0,30.01,30.012,29.805,29.7378,29.7378,-0.4894,6.087,-3.7855,0.5411,1.6259,2.3318,-15.6293

PRICE_WINDOW_180_ROW_005=20251212,30.55,30.75,30.35,30.5,339000.0,30.35,30.0527,29.76,29.7579,29.7579,0.0,5.9028,-2.8662,0.391,1.4883,2.4866,-15.6293

PRICE_WINDOW_180_ROW_006=20251215,30.2,31.0,29.9,30.4,376000.0,30.57,30.0817,29.725,29.7744,29.7744,-0.3279,3.7543,-2.2508,0.4504,1.0583,2.2708,-15.9059

PRICE_WINDOW_180_ROW_007=20251216,31.4,31.8,30.15,30.7,1613000.0,30.55,30.1332,29.7,29.7975,29.7975,0.9868,-0.3247,-1.6026,1.8562,1.881,3.367,-15.0761

PRICE_WINDOW_180_ROW_008=20251217,30.95,32.0,30.95,31.3,2300000.0,30.68,30.2304,29.69,29.8341,29.8341,1.9544,2.1207,-0.6349,2.557,3.5381,5.4227,-13.4163

PRICE_WINDOW_180_ROW_009=20251218,31.35,31.5,30.4,30.55,1054000.0,30.69,30.257,29.665,29.8512,29.8512,-2.3962,0.1639,-1.6103,1.2811,0.9682,2.9833,-15.491

PRICE_WINDOW_180_ROW_010=20251219,31.0,31.4,30.7,31.1,670000.0,30.81,30.3273,29.7175,29.8802,29.8802,1.8003,1.9672,3.4942,0.8621,2.5479,4.6521,-13.9696

PRICE_WINDOW_180_ROW_011=20251222,31.45,31.5,30.8,31.4,608000.0,31.01,30.4167,29.9075,29.9148,29.9148,0.9646,3.2895,13.7681,0.8597,3.2328,4.9904,-13.1397

PRICE_WINDOW_180_ROW_012=20251223,31.6,31.6,31.05,31.25,454000.0,31.12,30.4861,30.005,29.9444,29.9444,-0.4777,1.7915,6.6553,0.6582,2.5056,4.1493,-13.5546

PRICE_WINDOW_180_ROW_013=20251224,31.45,31.45,30.85,31.0,468000.0,31.06,30.529,30.09,29.9674,29.9674,-0.8,-0.9585,5.802,0.7035,1.543,3.0243,-14.2462

PRICE_WINDOW_180_ROW_014=20251226,31.0,31.1,30.5,30.95,569000.0,31.14,30.564,30.1775,29.9883,29.9883,-0.1613,1.3093,5.9932,0.8416,1.2628,2.5599,-14.3845

