date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,150.0,151.5,149.0,151.5,6554800.0,150.2,150.278,149.175,156.1417,159.7833,0.0,4.4828,-0.3289,0.8831,0.8132,1.5586,-13.1805
20251125,151.5,152.0,148.0,149.0,4766972.0,150.6,150.1715,149.15,155.8333,159.75,-1.6502,1.3605,-0.3344,0.6511,-0.7801,-0.1006,-14.6132
20251126,149.5,150.5,148.5,150.0,3122033.0,150.6,150.1572,149.25,155.5333,159.7042,0.6711,0.0,1.3514,0.4321,-0.1047,0.5025,-14.0401
20251127,150.5,153.5,150.0,150.5,4797088.0,150.5,150.1858,149.225,155.2583,159.6708,0.3333,-0.3311,-0.3311,0.6696,0.2092,0.8544,-13.7536
20251128,151.5,152.0,149.5,149.5,1948281.0,150.1,150.1286,149.05,154.8917,159.5917,-0.6645,-1.3201,-2.2876,0.3254,-0.4187,0.3019,-14.3266
20251201,149.5,150.0,147.0,147.0,2220256.0,149.2,149.8679,148.525,154.5917,159.5042,-1.6722,-2.9703,-6.6667,0.4296,-1.9136,-1.0268,-14.7826
20251202,147.5,149.0,147.0,147.0,1498228.0,148.8,149.6289,148.225,154.3417,159.4042,0.0,-1.3423,-3.9216,0.3069,-1.757,-0.8264,-14.7826
20251203,148.5,148.5,146.5,147.5,1834207.0,148.3,149.4515,148.025,154.05,159.3083,0.3401,-1.6667,-2.6403,0.3856,-1.3058,-0.3547,-14.4928
20251204,148.5,149.5,147.5,147.5,1241475.0,147.7,149.2889,147.85,153.7333,159.2042,0.0,-1.9934,-2.3179,0.263,-1.1983,-0.2367,-14.4928
20251205,148.0,148.5,147.0,147.5,1097002.0,147.3,149.1398,147.975,153.4333,159.0958,0.0,-1.3378,1.7241,0.2518,-1.0995,-0.321,-11.6766
20251208,148.0,150.0,148.0,148.5,1259340.0,147.6,149.0865,148.175,153.175,158.9833,0.678,1.0204,2.7682,0.2952,-0.3934,0.2193,-10.5422
20251209,149.5,150.5,148.5,150.0,2571189.0,148.2,149.1626,148.475,152.95,158.8667,1.0101,2.0408,4.1667,0.6022,0.5614,1.0271,-9.3656
20251210,150.5,153.5,150.0,150.5,4080292.0,148.8,149.2741,148.825,152.725,158.7458,0.3333,2.0339,4.878,0.9315,0.8213,1.1255,-9.0634
20251211,152.0,152.0,148.5,149.5,2170220.0,149.2,149.2929,148.8,152.525,158.6458,-0.6645,1.3559,-0.3333,0.5186,0.1387,0.4704,-9.1185
20251212,150.5,153.5,150.0,152.5,4404703.0,150.2,149.5602,149.125,152.3417,158.5708,2.0067,3.3898,4.4521,1.0389,1.9657,2.2632,-6.4417
20251215,151.5,154.0,148.5,148.5,7641189.0,150.2,149.4718,149.3,152.125,158.4542,-2.623,0.0,2.4138,1.6893,-0.6502,-0.5358,-8.8957
20251216,148.5,150.0,144.5,146.5,3643611.0,149.5,149.2242,149.275,151.9083,158.2917,-1.3468,-2.3333,-0.3401,0.8273,-1.8255,-1.859,-10.1227
20251217,147.5,148.0,146.0,146.5,2473235.0,148.7,148.9971,149.1,151.6833,158.1375,0.0,-2.6578,-2.3333,0.625,-1.676,-1.7438,-10.1227
20251218,146.5,146.5,144.5,144.5,1903651.0,147.7,148.6224,148.775,151.4417,157.9625,-1.3652,-3.3445,-4.3046,0.5615,-2.7737,-2.8735,-11.3497
