date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,35.1,37.9,35.1,37.3,532000.0,34.87,33.1013,32.935,31.0083,31.2436,7.4928,8.5881,24.9581,3.997,12.6843,13.2534,-1.5831
20251222,37.65,39.7,37.65,38.8,523000.0,35.83,33.5762,33.3825,31.1292,31.3392,4.0214,14.1176,29.9832,3.344,15.558,16.2286,-2.267
20251223,38.45,38.5,37.1,37.6,283000.0,36.57,33.9115,33.7575,31.2325,31.4175,-3.0928,10.9145,24.9169,1.6911,10.8767,11.3827,-5.2897
20251224,37.85,39.05,37.4,38.2,220000.0,37.32,34.2689,34.16,31.3458,31.5012,1.5957,10.8853,26.6998,1.255,11.4713,11.8267,-3.7783
20251226,38.15,39.0,38.0,38.8,276000.0,38.14,34.6465,34.58,31.475,31.5902,1.5707,11.8156,27.6316,1.4903,11.9882,12.2036,-2.267
20251229,38.6,39.5,37.75,39.5,234000.0,38.58,35.051,35.025,31.6108,31.6855,1.8041,5.8981,29.085,1.2037,12.6931,12.7766,-0.5038
20251230,39.0,39.2,38.55,38.8,87000.0,38.58,35.3634,35.4225,31.7367,31.7702,-1.7722,0.0,25.7699,0.4475,9.718,9.5349,-2.267
20251231,38.8,39.1,38.05,38.8,101000.0,38.82,35.6498,35.765,31.8642,31.8529,0.0,3.1915,21.4397,0.5228,8.8366,8.4859,-2.267
20260102,38.9,39.5,38.6,38.8,76000.0,38.94,35.9123,36.095,32.0008,31.9337,0.0,1.5707,20.4969,0.3888,8.041,7.4941,-2.267
20260105,38.4,38.4,36.3,36.3,225000.0,38.44,35.9446,36.2575,32.1067,31.9839,-6.4433,-6.4433,9.8336,1.1673,0.9888,0.1172,-8.5642
20260106,36.4,38.1,36.4,37.45,112000.0,38.03,36.07,36.4575,32.2325,32.046,3.168,-5.1899,11.9581,0.5738,3.8258,2.7223,-5.6675
20260107,37.45,37.7,36.95,37.25,21000.0,37.72,36.1684,36.6,32.3542,32.1045,-0.534,-3.9948,8.2849,0.1112,2.9905,1.776,-6.1713
20260108,36.9,37.7,36.9,37.6,77000.0,37.48,36.2877,36.7475,32.4842,32.1656,0.9396,-3.0928,8.5137,0.4117,3.6164,2.3199,-5.2897
20260109,37.9,38.5,37.9,38.4,123000.0,37.4,36.4637,36.945,32.6275,32.2341,2.1277,-1.0309,11.4659,0.659,5.3102,3.9383,-3.2746
20260112,38.6,39.9,37.9,38.5,151000.0,37.84,36.6334,37.175,32.77,32.3022,0.2604,6.0606,13.5693,0.8099,5.0954,3.5642,-3.5088
20260113,38.6,39.15,37.25,37.6,168000.0,37.87,36.7139,37.3375,32.8967,32.3591,-2.3377,0.4005,9.4614,0.8934,2.4134,0.703,-5.7644
20260114,37.4,37.85,37.4,37.4,85000.0,37.9,36.7711,37.5075,33.025,32.4128,-0.5319,0.4027,10.0,0.4563,1.7103,-0.2866,-6.2657
20260115,37.45,37.6,36.6,36.65,151000.0,37.71,36.761,37.645,33.1433,32.4574,-2.0053,-2.5266,8.1121,0.8107,-0.302,-2.6431,-8.1454
20260116,36.8,36.8,35.3,35.4,212000.0,37.11,36.6476,37.6925,33.2375,32.488,-3.4106,-7.8125,2.7576,1.1149,-3.4043,-6.0821,-11.2782
20260119,35.4,37.6,35.4,36.6,75000.0,36.73,36.6436,37.7875,33.3492,32.5304,3.3898,-4.9351,5.4755,0.4019,-0.1191,-3.1426,-8.2707
20260120,36.1,36.55,35.9,35.9,48000.0,36.39,36.5817,37.7175,33.4458,32.5648,-1.9126,-4.5213,-3.7534,0.2956,-1.8634,-4.8187,-10.0251
20260121,35.6,36.0,35.6,35.75,58000.0,36.06,36.5124,37.565,33.54,32.597,-0.4178,-4.4118,-7.8608,0.4168,-2.088,-4.8316,-10.401
20260122,35.75,36.1,35.6,35.7,63000.0,35.87,36.4447,37.47,33.6358,32.628,-0.1399,-2.5921,-5.0532,0.4916,-2.0433,-4.7238,-10.5263
20260123,35.7,35.7,34.9,35.1,124000.0,35.81,36.3326,37.315,33.7225,32.6525,-1.6807,-0.8475,-8.1152,1.0053,-3.3926,-5.936,-12.0301
20260126,34.9,34.95,34.1,34.95,250000.0,35.48,36.2174,37.1225,33.8067,32.675,-0.4274,-4.5082,-9.9227,2.0483,-3.4994,-5.8522,-12.406
20260127,34.75,34.8,33.2,34.1,206000.0,35.12,36.0409,36.8525,33.8758,32.6888,-2.432,-5.0139,-13.6709,1.7074,-5.3854,-7.469,-14.5363
20260128,34.3,34.3,33.0,33.35,242000.0,34.64,35.8167,36.58,33.935,32.6952,-2.1994,-6.7133,-14.0464,1.8847,-6.887,-8.83,-16.416
20260129,33.35,33.75,33.05,33.75,185000.0,34.25,35.6445,36.3275,34.0125,32.7052,1.1994,-5.4622,-13.0155,1.3952,-5.3149,-7.0952,-15.4135
20260130,33.9,34.9,33.6,34.35,99000.0,34.1,35.5366,36.105,34.0983,32.7208,1.7778,-2.1368,-11.4691,0.7402,-3.3391,-4.8608,-13.9098
20260202,34.1,34.9,33.9,34.65,85000.0,34.04,35.4627,36.0225,34.1875,32.7388,0.8734,-0.8584,-4.5455,0.6706,-2.2917,-3.8101,-13.1579
20260203,34.7,35.0,34.3,34.75,35000.0,34.17,35.4033,35.8875,34.2775,32.7574,0.2886,1.9062,-7.2096,0.2848,-1.8454,-3.1696,-12.9073
20260204,34.75,35.5,34.6,35.25,66000.0,34.55,35.3905,35.7875,34.3817,32.7803,1.4388,5.6972,-5.3691,0.5274,-0.3971,-1.5019,-11.6541
20260205,35.25,35.5,34.85,35.0,40000.0,34.8,35.358,35.6575,34.4758,32.8005,-0.7092,3.7037,-6.9149,0.3244,-1.0125,-1.8439,-12.2807
20260206,35.0,35.0,34.15,34.6,225000.0,34.85,35.2948,35.4675,34.5608,32.8167,-1.1429,0.7278,-9.8958,1.7523,-1.9687,-2.4459,-13.2832
