date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,9.05,9.07,9.03,9.06,2527457.0,9.03,9.0475,9.0265,9.1115,9.241,0.1105,0.2212,-0.2203,1.0234,0.1381,0.3711,-4.127
20250926,9.06,9.06,8.99,9.01,2173304.0,9.03,9.0444,9.0235,9.1078,9.2391,-0.5519,0.0,-0.6615,0.9052,-0.3801,-0.1496,-4.6561
20250930,9.03,9.05,9.02,9.04,1106171.0,9.036,9.044,9.023,9.104,9.2374,0.333,0.333,-0.1105,0.4855,-0.0444,0.1884,-4.3386
20251001,9.05,9.05,9.01,9.05,2631256.0,9.042,9.0445,9.025,9.0995,9.2358,0.1106,0.3326,0.444,1.1602,0.0606,0.277,-4.2328
20251002,9.05,9.08,9.02,9.05,2276532.0,9.042,9.045,9.0275,9.094,9.2342,0.0,0.0,0.5556,0.9924,0.0556,0.2492,-4.2328
20251003,9.05,9.08,9.02,9.04,2273528.0,9.038,9.0446,9.0295,9.0883,9.2348,-0.1105,-0.2208,0.4444,0.9905,-0.0504,0.1163,-4.3386
20251007,9.04,9.07,9.01,9.01,2567458.0,9.038,9.0417,9.0315,9.0815,9.2343,-0.3319,0.0,0.4459,1.1375,-0.3504,-0.2381,-4.3524
20251008,9.04,9.05,9.01,9.02,1997788.0,9.034,9.0399,9.0335,9.0755,9.2368,0.111,-0.2212,0.4454,0.8739,-0.2198,-0.1494,-3.9404
20251009,9.02,9.05,9.02,9.04,1851366.0,9.032,9.0399,9.0355,9.0703,9.2335,0.2217,-0.1105,0.4444,0.7964,0.0013,0.0498,-1.6322
20251013,8.99,9.0,8.93,8.99,5946207.0,9.02,9.0357,9.0345,9.0712,9.2321,-0.5531,-0.663,-0.222,2.3342,-0.5061,-0.4926,-2.1763
20251014,8.99,9.02,8.96,8.96,5727219.0,9.004,9.0294,9.0315,9.0682,9.2298,-0.3337,-0.885,-0.6652,2.0662,-0.7688,-0.7917,-2.5027
20251016,9.02,9.06,9.01,9.05,2641618.0,9.012,9.0311,9.031,9.0673,9.2292,1.0045,0.444,-0.1104,0.941,0.2089,0.2104,-1.5234
20251020,9.05,9.08,9.01,9.03,2218523.0,9.014,9.031,9.031,9.0663,9.2283,-0.221,0.1109,0.0,0.7766,-0.0115,-0.0111,-1.741
20251021,9.06,9.06,9.01,9.02,2648148.0,9.01,9.0301,9.0275,9.065,9.2267,-0.1107,-0.2212,-0.7701,0.949,-0.112,-0.0831,-1.8498
20251022,9.02,9.06,9.02,9.06,1078321.0,9.024,9.0326,9.028,9.0642,9.2257,0.4435,0.7786,0.1105,0.3898,0.3033,0.3545,-1.4146
20251023,9.05,9.08,9.03,9.07,1674949.0,9.046,9.0357,9.0295,9.0633,9.2251,0.1104,1.2277,0.3319,0.6043,0.3793,0.4485,-1.3058
20251027,9.07,9.1,9.05,9.07,2430300.0,9.05,9.0386,9.0325,9.0628,9.2241,0.0,0.221,0.6659,0.9195,0.3476,0.4152,-1.3058
20251028,9.1,9.11,9.08,9.09,1922813.0,9.062,9.0429,9.0365,9.0628,9.2228,0.2205,0.6645,0.8879,0.7728,0.5212,0.592,-1.0881
20251029,9.1,9.11,9.05,9.07,2140047.0,9.072,9.0451,9.039,9.0617,9.2208,-0.22,0.5543,0.5543,0.8649,0.275,0.343,-1.3058
20251030,9.06,9.08,9.06,9.07,1579901.0,9.074,9.0472,9.04,9.0603,9.2187,0.0,0.1104,0.221,0.6395,0.252,0.3319,-1.3058
20251031,9.1,9.1,9.03,9.05,1761287.0,9.07,9.0474,9.0395,9.0592,9.2151,-0.2205,-0.2205,-0.1104,0.7241,0.0284,0.1162,-1.5234
20251103,9.06,9.09,9.04,9.04,896503.0,9.064,9.0468,9.041,9.058,9.2113,-0.1105,-0.3308,0.333,0.3785,-0.0753,-0.0111,-1.6322
20251104,9.03,9.09,9.03,9.07,1642212.0,9.06,9.0487,9.0425,9.0578,9.2077,0.3319,-0.22,0.3319,0.6856,0.2349,0.3041,-1.3058
20251105,9.05,9.05,9.0,9.04,2223769.0,9.054,9.048,9.042,9.0567,9.2037,-0.3308,-0.3308,-0.1105,0.9364,-0.0886,-0.0221,-1.6322
