date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,17.9,18.0,17.8,17.95,66738.0,,,,,,,,,,,,
20251103,23.8,23.8,23.5,23.7,13000.0,,,,,,32.0334,,,,,,
20251104,23.55,23.55,22.8,23.0,228000.0,,,,,,-2.9536,,,,,,
20251105,22.8,23.2,22.7,22.85,18000.0,,,,,,-0.6522,,,,,,
20251106,22.9,22.95,22.8,22.95,25000.0,22.09,19.4637,22.09,22.09,22.09,0.4376,,,0.3564,17.912,3.8932,-3.5714
20251107,22.95,22.95,22.4,22.55,81000.0,23.01,19.7209,22.1667,22.1667,22.1667,-1.7429,25.6267,,1.1257,14.3459,1.7293,-5.2521
20251110,22.5,22.95,22.35,22.45,22000.0,22.76,19.9483,22.2071,22.2071,22.2071,-0.4435,-5.2743,,0.3394,12.541,1.0936,-5.6723
20251111,22.65,22.65,22.0,22.15,96000.0,22.59,20.1318,22.2,22.2,22.2,-1.3363,-3.6957,,1.397,10.0251,-0.2252,-6.9328
20251112,22.25,22.4,21.7,22.4,89000.0,22.5,20.3208,22.2222,22.2222,22.2222,1.1287,-1.9694,,1.254,10.232,0.8,-5.8824
20251113,22.4,22.4,21.9,22.35,30000.0,22.38,20.4899,22.235,22.235,22.235,-0.2232,-2.6144,,0.4486,9.0782,0.5172,-6.0924
20251114,22.3,22.3,22.05,22.25,11000.0,22.32,20.6366,22.2364,22.2364,22.2364,-0.4474,-1.3304,,0.178,7.8183,0.0613,-6.5126
20251117,22.5,22.5,21.9,22.1,76000.0,22.25,20.7585,22.225,22.225,22.225,-0.6742,-1.559,,1.2068,6.4623,-0.5624,-7.1429
20251118,22.25,22.3,21.75,22.15,63000.0,22.25,20.8745,22.2192,22.2192,22.2192,0.2262,0.0,,1.0003,6.1105,-0.3116,-6.9328
20251119,21.9,22.05,21.6,22.0,39000.0,22.17,20.9683,22.2036,22.2036,22.2036,-0.6772,-1.7857,,0.6366,4.9204,-0.9168,-7.563
20251120,22.0,22.45,22.0,22.15,24000.0,22.13,21.0667,22.2,22.2,22.2,0.6818,-0.8949,,0.4083,5.142,-0.2252,-6.9328
20251121,22.3,22.4,21.95,22.15,53000.0,22.11,21.157,22.1969,22.1969,22.1969,0.0,-0.4494,,0.9072,4.6934,-0.2112,-6.9328
20251124,22.15,22.15,21.9,21.95,29000.0,22.08,21.2231,22.1824,22.1824,22.1824,-0.9029,-0.6787,,0.5115,3.425,-1.0475,-7.7731
20251125,22.4,22.4,21.75,22.2,32000.0,22.09,21.3045,22.1833,22.1833,22.1833,1.139,0.2257,,0.5785,4.2033,0.0751,-6.7227
20251126,22.55,22.55,22.0,22.25,19000.0,22.14,21.3833,22.1868,22.1868,22.1868,0.2252,1.1364,,0.3558,4.0532,0.2847,-6.5126
20251127,22.45,22.45,21.95,22.1,21000.0,22.13,21.443,22.1825,22.1825,22.1825,-0.6742,-0.2257,,0.4055,3.0638,-0.3719,-7.1429
20251128,22.2,22.2,21.8,22.05,37000.0,22.11,21.4936,22.3875,22.1762,22.1762,-0.2262,-0.4515,22.8412,0.7356,2.5887,-1.5075,-7.3529
20251201,22.0,22.0,21.8,21.95,29000.0,22.11,21.5316,22.3,22.1659,22.1659,-0.4535,0.0,-7.384,0.5675,1.943,-1.5695,-7.7731
20251202,22.05,22.3,21.95,22.0,32000.0,22.07,21.5707,22.25,22.1587,22.1587,0.2278,-0.9009,-4.3478,0.7748,1.9904,-1.1236,-7.563
20251203,22.4,22.4,22.0,22.1,26000.0,22.04,21.6148,22.2125,22.1562,22.1562,0.4545,-0.6742,-3.2823,0.6235,2.2449,-0.5065,-7.1429
20251204,21.95,22.0,21.85,22.0,31000.0,22.02,21.6469,22.165,22.15,22.15,-0.4525,-0.4525,-4.1394,0.7381,1.6313,-0.7444,-7.563
20251205,22.0,22.0,21.75,21.9,32000.0,21.99,21.668,22.1325,22.1404,22.1404,-0.4545,-0.6803,-2.8825,0.8091,1.0708,-1.0505,-7.9832
20251208,22.2,22.2,21.8,21.85,16000.0,21.97,21.6831,22.1025,22.1296,22.1296,-0.2283,-0.4556,-2.6726,0.4076,0.7695,-1.1424,-8.1933
20251209,21.75,21.8,21.55,21.8,37000.0,21.93,21.6929,22.085,22.1179,22.1179,-0.2288,-0.9091,-1.5801,1.0193,0.4938,-1.2905,-8.4034
20251210,21.75,22.0,21.7,22.0,40000.0,21.91,21.7185,22.065,22.1138,22.1138,0.9174,-0.4525,-1.7857,1.1817,1.2963,-0.2946,-7.563
20251211,22.5,22.5,21.85,22.0,20000.0,21.91,21.7419,22.0475,22.11,22.11,0.0,0.0,-1.566,0.5997,1.1869,-0.2154,-7.563
20251212,22.45,22.45,21.8,22.0,52000.0,21.93,21.7634,22.035,22.1065,22.1065,0.0,0.4566,-1.1236,1.4689,1.087,-0.1588,-7.563
20251215,22.1,22.1,21.85,22.0,13000.0,21.96,21.7832,22.03,22.1031,22.1031,0.0,0.6865,-0.4525,0.4031,0.9955,-0.1362,-7.563
