date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,7.82,7.99,7.8,7.96,11764000.0,,,,,,,,,,,,
20250521,7.71,7.71,7.64,7.66,5349000.0,,,,,,-3.7688,,,,,,
20250908,10.88,10.94,10.63,10.75,31927000.0,,,,,,40.3394,,,,,,
20250912,11.58,11.58,11.28,11.37,37377000.0,,,,,,5.7674,,,,,,
20250916,11.37,11.43,11.2,11.27,22027000.0,9.802,8.6724,9.802,9.802,9.802,-0.8795,,,1.0156,29.9521,14.9765,-2.677
20251015,11.27,11.27,11.03,11.19,22036000.0,10.448,8.8822,10.0333,10.0333,10.0333,-0.7098,40.5779,,1.0133,25.9819,11.5282,-3.3679
20251017,11.42,11.43,11.13,11.21,19158000.0,11.158,9.0762,10.2014,10.2014,10.2014,0.1787,46.3446,,0.8962,23.5097,9.8866,-3.1952
20260522,16.64,16.83,16.5,16.79,17000.0,12.366,9.719,11.025,11.025,11.025,49.777,56.186,,0.0009,72.754,52.2902,-0.2377
20260525,16.86,17.53,16.86,17.51,17000.0,13.594,10.3683,11.7456,11.7456,11.7456,4.2883,54.0018,,0.001,68.8806,49.0777,-0.1141
20260526,17.64,17.87,17.53,17.69,18000.0,14.878,10.9784,12.34,12.34,12.34,1.028,56.9654,,0.0012,61.1344,43.3549,-1.0073
20260527,17.86,18.15,17.74,17.78,18000.0,16.196,11.5452,12.8345,12.8345,12.8345,0.5088,58.8919,,0.0013,54.0032,38.5324,-2.0386
20260528,17.75,17.78,17.36,17.6,18000.0,17.474,12.0498,13.2317,13.2317,13.2317,-1.0124,57.0027,,0.0014,46.0608,33.0142,-3.0303
20260529,17.93,17.99,17.44,17.82,18000.0,17.68,12.5306,13.5846,13.5846,13.5846,1.25,6.1346,,0.0016,42.2115,31.1778,-1.8182
20260601,17.69,17.69,17.01,17.2,17000.0,17.618,12.9197,13.8429,13.8429,13.8429,-3.4792,-1.7704,,0.0016,33.1296,24.2518,-5.2342
20260602,17.1,17.41,16.81,17.39,17.0,17.558,13.2923,14.0793,14.0793,14.0793,1.1047,-1.6959,,0.0,30.828,23.5144,-4.1873
20260603,17.43,18.18,17.4,17.97,18000.0,17.596,13.6821,14.3225,14.3225,14.3225,3.3353,1.0686,,0.0019,31.3397,25.4669,-1.1551
20260604,17.83,17.94,17.67,17.9,18000.0,17.656,14.0336,14.5329,14.5329,14.5329,-0.3895,1.7045,,0.002,27.5513,23.1685,-1.5402
20260605,17.9,18.1,17.65,17.69,18000.0,17.63,14.3383,14.7083,14.7083,14.7083,-1.1732,-0.7295,,0.0022,23.3761,20.272,-2.6953
20260608,16.87,17.24,16.87,16.88,9905000.0,17.566,14.5501,14.8226,14.8226,14.8226,-4.5789,-1.8605,,1.1783,16.0131,13.8799,-7.1507
20260609,16.98,17.28,16.77,17.22,7690000.0,17.532,14.7726,14.9425,14.9425,14.9425,2.0142,-0.9776,,0.9187,16.5673,15.2418,-5.2805
20260610,17.22,17.46,16.81,16.86,8836000.0,17.31,14.9465,15.3875,15.0338,15.0338,-2.0906,-6.177,111.809,1.0744,12.8021,9.5695,-7.2607
20260611,16.73,17.09,16.73,16.81,6920000.0,17.092,15.1018,15.845,15.1145,15.1145,-0.2966,-6.0894,119.4517,0.8335,11.3111,6.0902,-7.5358
20260612,17.1,17.22,16.93,17.04,6923000.0,16.962,15.2633,16.1595,15.1983,15.1983,1.3682,-3.6744,58.5116,0.9816,11.6401,5.4488,-6.2706
20260615,17.1,17.5,16.95,17.46,8639000.0,17.078,15.4464,16.464,15.2925,15.2925,2.4648,3.436,53.562,1.5384,13.0361,6.0496,-3.9604
20260616,17.62,17.95,17.61,17.83,8555000.0,17.2,15.645,16.792,15.394,15.394,2.1191,3.5424,58.2076,1.7311,13.966,6.1815,-1.9252
20260617,17.91,18.33,17.71,18.26,8110000.0,17.48,15.8629,17.1455,15.5042,15.5042,2.4117,8.3037,63.1814,1.9102,15.1111,6.5002,-0.3819
