date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,128.0,131.5,128.0,130.0,2099247.0,127.3,125.6918,124.325,122.55,121.2292,2.7668,1.5625,0.3861,2.3396,3.4276,4.5646,-4.4118
20251125,129.0,129.5,125.5,126.0,690149.0,127.3,125.7175,124.35,122.6583,121.3125,-3.0769,0.0,0.3984,0.7825,0.2247,1.3269,-7.3529
20251126,127.0,130.5,127.0,129.0,762098.0,127.4,125.991,124.725,122.8333,121.4167,2.381,0.3891,6.1728,0.9107,2.3883,3.4275,-5.1471
20251127,127.5,130.0,127.5,129.0,414078.0,128.1,126.2417,125.0,123.025,121.5167,0.0,2.7888,4.4534,0.5224,2.1849,3.2,-5.1471
20251128,129.0,130.0,127.5,129.0,818269.0,128.6,126.4716,125.35,123.2167,121.5917,0.0,1.9763,5.7377,1.02,1.9992,2.9118,-5.1471
20251201,127.0,129.5,126.5,127.5,361546.0,128.1,126.5573,125.575,123.45,121.6333,-1.1628,-1.9231,3.6585,0.4717,0.7449,1.5329,-6.25
20251202,127.5,129.5,127.0,129.5,305128.0,128.8,126.8025,125.95,123.725,121.7,1.5686,2.7778,6.1475,0.4034,2.1273,2.8186,-4.7794
20251203,130.0,130.0,127.5,128.5,431387.0,128.7,126.944,126.25,124.0,121.7625,-0.7722,-0.3876,4.898,0.5886,1.2258,1.7822,-5.5147
20251204,129.5,129.5,128.0,129.0,258208.0,128.7,127.1153,126.625,124.25,121.8208,0.3891,0.0,6.1728,0.3695,1.4827,1.8756,-5.1471
20251205,128.5,128.5,123.0,124.5,979373.0,127.8,126.8974,126.7,124.4083,121.8458,-3.4884,-3.4884,1.2195,1.4065,-1.8892,-1.7364,-8.4559
20251208,124.5,126.0,122.5,124.0,731288.0,127.1,126.6559,126.825,124.5583,121.9042,-0.4016,-2.7451,2.0576,1.0539,-2.097,-2.2275,-8.8235
20251209,122.5,126.0,122.5,123.0,526156.0,125.8,126.3513,126.85,124.6917,121.9125,-0.8065,-5.0193,0.4082,0.753,-2.6523,-3.0351,-9.5588
20251210,123.0,125.0,123.0,123.0,363046.0,124.7,126.072,126.95,124.8583,121.9333,0.0,-4.2802,1.6529,0.5315,-2.4367,-3.1115,-9.5588
20251211,123.5,123.5,119.5,119.5,711713.0,122.8,125.5243,126.675,124.975,121.9583,-2.8455,-7.3643,-4.4,1.0418,-4.7993,-5.6641,-12.1324
20251212,121.5,125.0,121.5,123.0,787941.0,122.5,125.314,126.45,125.15,122.0333,2.9289,-1.2048,-3.5294,1.1612,-1.8465,-2.7284,-9.5588
20251215,121.5,123.0,120.5,121.5,472187.0,122.0,124.9961,126.125,125.275,122.125,-1.2195,-2.0161,-5.0781,0.7014,-2.797,-3.667,-10.6618
20251216,119.5,123.0,119.5,120.5,674300.0,121.5,124.6215,125.85,125.3667,122.175,-0.823,-2.0325,-4.3651,0.991,-3.3072,-4.2511,-11.3971
20251217,123.0,124.0,120.5,120.5,454276.0,121.0,124.278,125.45,125.45,122.2,0.0,-2.0325,-6.2257,0.6954,-3.04,-3.9458,-11.3971
