date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,88.2,90.7,87.8,89.6,4603000.0,89.58,91.4039,90.15,98.7717,100.8865,1.1287,-3.3441,2.5172,0.3913,-1.9736,-0.6101,-28.32
20251216,90.2,90.3,85.0,86.5,6186000.0,88.48,90.9953,90.245,98.38,100.6947,-3.4598,-5.9783,2.2459,0.5421,-4.9401,-4.1498,-30.8
20251217,87.0,87.4,85.4,85.6,3193000.0,87.84,90.5457,90.34,98.0067,100.4961,-1.0405,-3.6036,2.27,0.2836,-5.4621,-5.2468,-31.52
20251218,85.7,86.3,84.6,84.6,2714000.0,86.98,90.0502,90.29,97.5417,100.2896,-1.1682,-4.8369,-1.1682,0.2442,-6.0524,-6.3019,-32.32
20251219,85.8,88.6,85.4,87.6,6010000.0,86.78,89.846,90.55,96.9433,100.1269,3.5461,-1.1287,6.3107,0.5389,-2.4998,-3.2579,-29.92
20251222,89.0,90.4,88.5,89.3,3548000.0,86.72,89.8005,90.76,96.515,99.9899,1.9406,-0.3348,4.9354,0.3373,-0.5573,-1.6086,-27.102
20251223,89.9,94.3,88.8,91.0,16568000.0,87.62,89.9005,90.76,96.0817,99.8775,1.9037,5.2023,0.0,1.6265,1.2231,0.2644,-25.7143
20251224,91.0,93.5,90.0,90.1,8536000.0,88.52,89.9171,90.265,95.6833,99.7568,-0.989,5.257,-9.9,0.8648,0.2034,-0.1828,-26.449
20251226,90.3,91.0,88.5,89.3,4796000.0,89.46,89.8657,89.985,95.355,99.6293,-0.8879,5.5556,-5.9009,0.6821,-0.6295,-0.7612,-27.102
20251229,91.0,94.8,91.0,92.1,15772000.0,90.36,90.0519,89.935,95.065,99.5386,3.1355,5.137,-1.0741,2.2496,2.2744,2.4073,-24.8163
20251230,94.0,95.1,87.3,87.7,23299000.0,90.04,89.8559,89.7,94.6517,99.3976,-4.7774,-1.7917,-5.0866,3.0399,-2.3993,-2.2297,-28.4082
20251231,88.0,88.0,85.8,86.0,6890000.0,89.04,89.5345,89.425,94.26,99.24,-1.9384,-5.4945,-6.0109,0.8887,-3.9477,-3.83,-29.7959
20260102,86.8,88.0,86.3,86.6,4447000.0,88.34,89.29,89.105,93.77,99.093,0.6977,-3.8846,-6.8817,0.5942,-3.0127,-2.8113,-29.3061
20260105,87.1,87.7,84.9,84.9,5573000.0,87.46,88.9242,88.695,93.2017,98.9299,-1.963,-4.9272,-8.8077,0.8003,-4.5254,-4.2787,-28.954
20260106,86.0,87.4,85.8,86.5,4689000.0,86.34,88.7222,88.42,92.685,98.7886,1.8846,-6.0803,-5.9783,0.6682,-2.5046,-2.1715,-27.3109
20260107,86.7,87.1,85.7,86.3,3418000.0,86.06,88.5203,88.1,92.1983,98.6483,-0.2312,-1.5964,-6.904,0.4861,-2.5082,-2.0431,-27.173
20260108,86.6,89.9,86.6,87.9,15143000.0,86.44,88.4686,87.895,91.7217,98.5289,1.854,2.2093,-4.4565,2.0225,-0.6427,0.0057,-25.1915
20260109,90.5,92.5,86.3,87.4,19642000.0,86.6,88.3796,87.825,91.4283,98.4066,-0.5688,0.9238,-1.5766,2.4179,-1.1084,-0.4839,-22.3111
20260112,86.4,91.0,85.7,88.9,14417000.0,87.4,88.4229,87.825,91.1933,98.3033,1.7162,4.7114,0.0,1.671,0.5395,1.224,-20.9778
20260113,89.0,89.5,86.2,87.2,7741000.0,87.54,88.321,87.755,90.83,98.1839,-1.9123,0.8092,-1.5801,0.8738,-1.2693,-0.6324,-19.2593
20260114,87.3,89.7,86.7,89.3,6849000.0,88.14,88.4026,87.74,90.585,98.0894,2.4083,3.4762,-0.3348,0.7634,1.0151,1.778,-15.7547
20260115,91.0,93.7,90.4,91.8,21600000.0,88.92,88.6857,88.005,90.4067,98.0232,2.7996,4.4369,6.1272,2.2171,3.5116,4.3123,-13.3962
20260116,93.0,93.1,90.4,90.9,8192000.0,89.62,88.8702,88.27,90.1883,97.949,-0.9804,4.0046,6.1916,0.8198,2.284,2.9795,-13.8389
20260119,90.9,92.7,90.1,90.3,6907000.0,89.9,88.9894,88.555,90.0267,97.8701,-0.6601,1.5748,6.7376,0.677,1.4728,1.9705,-14.0
20260120,93.6,96.5,92.4,93.0,28117000.0,91.06,89.3236,88.825,89.9267,97.8204,2.99,6.6514,6.1644,2.4866,4.1158,4.7003,-11.4286
20260121,92.5,99.7,91.3,96.7,37993000.0,92.54,89.9383,89.195,89.83,97.8091,3.9785,8.2867,8.2867,2.9159,7.5181,8.4141,-7.9048
20260122,99.0,106.0,96.0,105.5,69271000.0,95.28,91.2351,89.92,90.0317,97.886,9.1003,14.9237,15.9341,4.4221,15.6353,17.3265,-0.4717
20260123,107.5,107.5,97.5,100.0,45876000.0,97.1,91.9655,90.415,90.2167,97.9069,-5.2133,10.011,10.9878,2.6168,8.7364,10.6011,-6.9767
20260126,100.0,103.0,99.1,102.0,20077000.0,99.44,92.8017,91.05,90.4483,97.9471,2.0,12.9568,14.2217,1.0974,9.9117,12.0264,-5.1163
20260127,102.0,102.0,93.1,94.5,30644000.0,99.74,92.9433,91.17,90.5633,97.9136,-7.3529,1.6129,2.6059,1.6095,1.6749,3.6525,-12.093
20260128,94.6,95.8,92.8,93.6,11158000.0,99.12,92.998,91.465,90.6067,97.8721,-0.9524,-3.2058,6.7275,0.6054,0.6473,2.3342,-12.9302
20260129,94.4,96.4,92.2,93.2,14619000.0,96.66,93.0148,91.825,90.5733,97.8276,-0.4274,-11.6588,8.3721,0.7768,0.1991,1.4974,-13.3023
20260130,92.6,92.8,87.6,87.9,15218000.0,94.24,92.5886,91.89,90.43,97.734,-5.6867,-12.1,1.5012,0.7862,-5.0639,-4.3421,-18.2326
20260202,86.3,88.4,84.1,84.6,8688000.0,90.76,91.9229,91.875,90.2533,97.6112,-3.7543,-17.0588,-0.3534,0.4452,-7.9663,-7.9184,-21.3023
20260203,85.8,87.5,84.7,85.5,4732000.0,88.96,91.3876,91.825,90.1533,97.4991,1.0638,-9.5238,-1.1561,0.2425,-6.4425,-6.8881,-20.4651
20260204,85.1,87.1,84.9,86.9,3181000.0,87.62,91.0137,91.855,90.115,97.4018,1.6374,-7.1581,0.6952,0.1631,-4.5198,-5.3944,-19.1628
20260205,87.7,87.7,84.7,84.7,5178000.0,85.92,90.4875,91.695,89.9983,97.2864,-2.5316,-9.1202,-3.6405,0.2725,-6.3959,-7.6286,-21.2093
20260206,84.2,84.2,80.2,82.2,7318000.0,84.78,89.7969,91.435,89.8283,97.1505,-2.9516,-6.4846,-5.9497,0.398,-8.4601,-10.1001,-23.5349
20260209,85.8,86.3,83.6,84.1,4301000.0,84.68,89.3222,91.195,89.7033,97.0339,2.3114,-0.591,-5.3993,0.2405,-5.8464,-7.78,-21.7674
20260210,84.6,85.0,81.8,82.8,4045000.0,84.14,88.7786,90.975,89.59,96.908,-1.5458,-3.1579,-5.0459,0.2286,-6.7343,-8.986,-22.9767
20260211,82.1,84.4,81.9,83.7,4654000.0,83.5,88.3554,90.695,89.5283,96.7921,1.087,-3.6824,-6.271,0.2646,-5.269,-7.7127,-22.1395
20260223,87.1,90.0,86.4,86.6,12592000.0,83.88,88.2091,90.435,89.5617,96.7035,3.4648,2.2432,-5.6645,0.7347,-1.8242,-4.2406,-19.4419
20260224,87.5,89.6,86.7,89.0,7195000.0,85.24,88.275,90.34,89.65,96.6371,2.7714,8.2725,-2.0902,0.4211,0.8213,-1.4833,-17.2093
20260225,89.7,90.4,87.8,89.4,6026000.0,86.3,88.3688,90.295,89.7133,96.5752,0.4494,6.302,-0.9967,0.3536,1.1669,-0.9912,-16.8372
20260226,89.8,90.2,87.6,89.6,4926000.0,87.66,88.4714,90.125,89.8333,96.5161,0.2237,8.2126,-3.6559,0.3101,1.2757,-0.5825,-16.6512
20260302,92.5,93.5,87.3,88.0,16141000.0,88.52,88.4321,89.69,89.8817,96.4445,-1.7857,5.1374,-8.9969,1.0912,-0.4886,-1.8843,-18.1395
20260303,88.3,89.4,84.5,84.7,7086000.0,88.14,88.1211,88.65,89.7767,96.3467,-3.75,-2.194,-19.7156,0.6065,-3.8823,-4.4557,-21.2093
20260304,84.9,86.6,79.5,79.8,10633000.0,86.3,87.4277,87.64,89.44,96.4067,-5.7851,-10.3371,-20.2,1.0718,-8.7246,-8.9457,-25.7674
20260305,82.2,83.6,81.1,83.5,4851000.0,85.12,87.1004,86.715,89.25,96.6042,4.6366,-6.5996,-18.1373,0.5296,-4.1336,-3.7075,-22.3256
20260306,82.6,84.1,82.1,82.3,2887000.0,83.66,86.7003,86.105,89.07,96.7867,-1.4371,-8.1473,-12.9101,0.3715,-5.0753,-4.419,-23.4419
20260309,78.9,78.9,74.3,76.2,8081000.0,81.3,85.8253,85.235,88.8,96.4425,-7.4119,-13.4091,-18.5897,1.0608,-11.215,-10.6001,-29.1163
20260310,78.0,78.5,76.4,77.4,3603000.0,79.84,85.1232,84.445,88.565,96.0917,1.5748,-8.6187,-16.9528,0.5098,-9.073,-8.3427,-28.0
20260311,78.2,82.1,78.2,81.2,3331000.0,80.12,84.7963,84.11,88.3683,95.6767,4.9096,1.7544,-7.6223,0.5146,-4.2411,-3.4598,-24.4651
20260312,81.2,82.0,80.2,80.7,2721000.0,79.56,84.4549,83.915,88.1617,95.2825,-0.6158,-3.3533,-4.6099,0.4407,-4.4461,-3.8313,-24.9302
20260313,80.0,81.7,79.2,81.1,2152000.0,79.32,84.1753,83.695,87.98,94.9125,0.4957,-1.4581,-5.1462,0.356,-3.6535,-3.1005,-24.5581
20260316,81.3,82.0,80.1,80.9,2322000.0,80.26,83.9024,83.395,87.7833,94.5908,-0.2466,6.168,-6.9045,0.3869,-3.5784,-2.9918,-24.7442
20260317,81.7,82.0,80.3,80.3,2587000.0,80.84,83.6022,83.175,87.5883,94.2642,-0.7417,3.7468,-5.1948,0.4405,-3.9499,-3.4566,-25.3023
20260318,80.8,81.2,78.5,80.1,6109000.0,80.62,83.3103,83.07,87.4433,93.84,-0.2491,-1.3547,-2.5547,1.0511,-3.8535,-3.5753,-25.4884
20260319,79.2,79.6,77.6,77.6,4486000.0,80.0,82.8345,82.745,87.255,93.4658,-3.1211,-3.8414,-7.7289,0.7706,-6.3192,-6.2179,-27.814
20260320,78.1,78.5,76.0,77.0,4032000.0,79.18,82.3483,82.455,87.0617,93.1117,-0.7732,-5.0555,-7.0048,0.6927,-6.4947,-6.6157,-28.3721
20260323,75.1,79.8,73.7,75.2,6083000.0,78.04,81.7526,82.03,86.8217,92.7967,-2.3377,-7.0457,-10.1553,1.0324,-8.0151,-8.3262,-30.0465
20260324,77.2,77.3,74.1,75.0,3160000.0,76.98,81.1899,81.45,86.63,92.505,-0.266,-6.6002,-13.3949,0.583,-7.6239,-7.919,-30.2326
20260325,76.4,76.9,75.8,76.9,2061000.0,76.34,80.8324,80.845,86.485,92.2458,2.5333,-3.995,-13.5955,0.3991,-4.8649,-4.8797,-28.4651
20260326,77.1,78.2,75.0,75.0,2847000.0,75.82,80.3463,80.125,86.325,91.9333,-2.4707,-3.3505,-16.1074,0.5688,-6.6541,-6.3963,-30.2326
20260327,74.1,75.0,72.5,75.0,3034000.0,75.42,79.9008,79.395,86.115,91.5292,0.0,-2.5974,-16.2946,0.6179,-6.1336,-5.5356,-30.2326
20260330,73.5,76.4,72.8,75.3,3570000.0,75.44,79.5174,78.76,85.8817,91.1983,0.4,0.133,-14.4318,0.8338,-5.3038,-4.3931,-29.9535
20260331,75.3,76.4,73.2,73.2,4249000.0,75.08,78.991,78.185,85.585,90.8333,-2.7888,-2.4,-13.5773,1.0263,-7.3312,-6.3759,-31.907
20260401,75.0,75.7,74.3,75.6,1828000.0,74.82,78.7084,77.975,85.3433,90.5133,3.2787,-1.6905,-5.2632,0.4941,-3.9492,-3.0458,-29.6744
20260402,76.5,76.7,73.4,74.0,2362000.0,74.62,78.316,77.5,85.0883,90.2217,-2.1164,-1.3333,-11.3772,0.6607,-5.511,-4.5161,-31.1628
20260407,74.5,74.8,72.7,72.7,1643000.0,74.16,77.848,77.02,84.765,89.915,-1.7568,-3.0667,-11.6646,0.4677,-6.6129,-5.6089,-32.3721
20260408,73.9,74.9,73.7,74.8,2802000.0,74.06,77.594,76.95,84.55,89.6008,2.8886,-0.664,-1.8373,0.8624,-3.6008,-2.794,-30.4186
20260409,75.7,75.7,73.2,74.4,2516000.0,74.3,77.3278,76.8,84.3567,89.3083,-0.5348,1.6393,-3.876,0.7875,-3.7863,-3.125,-30.7907
20260410,74.9,74.9,72.0,72.6,4328000.0,73.7,76.9339,76.37,84.1233,88.9467,-2.4194,-3.9683,-10.5911,1.3339,-5.6332,-4.9365,-32.4651
20260413,72.7,74.2,72.3,73.6,2114000.0,73.62,76.656,76.015,83.935,88.5683,1.3774,-0.5405,-8.798,0.6577,-3.9867,-3.177,-31.5349
20260414,73.8,75.2,73.2,74.3,3254000.0,73.94,76.4597,75.675,83.7317,88.2083,0.9511,2.2008,-8.3847,0.9953,-2.8246,-1.817,-30.8837
20260415,75.0,76.4,74.8,75.2,3828000.0,74.02,76.3547,75.39,83.5467,87.8725,1.2113,0.5348,-7.0457,1.1445,-1.5123,-0.252,-30.0465
20260416,75.7,80.9,75.6,78.6,10362000.0,74.86,76.5418,75.305,83.3917,87.5567,4.5213,5.6452,-2.1171,2.7755,2.6889,4.3755,-26.8837
20260417,79.3,80.0,78.1,78.3,4599000.0,76.0,76.6883,75.215,83.24,87.3342,-0.3817,7.8512,-2.2472,1.2573,2.1016,4.1016,-27.1628
20260420,79.1,81.3,77.7,79.0,6795000.0,77.08,76.881,75.285,83.075,87.1342,0.894,7.337,1.8041,1.8008,2.7562,4.9346,-26.5116
20260421,79.2,80.0,77.3,78.3,4480000.0,77.88,76.9992,75.35,82.9267,86.8783,-0.8861,5.3836,1.6883,1.1803,1.6893,3.9151,-27.1628
20260422,79.4,81.0,78.9,80.0,6431000.0,78.84,77.2493,75.59,82.7717,86.6783,2.1711,6.383,6.383,1.6865,3.5608,5.8341,-25.5814
20260423,81.0,81.6,74.0,77.4,8007000.0,78.6,77.2619,75.71,82.5317,86.4692,-3.25,-1.5267,3.2,1.9744,0.1788,2.2322,-28.0
20260424,78.0,78.2,73.8,75.1,4260000.0,77.96,77.0817,75.62,82.2683,86.2283,-2.9716,-4.0868,-2.3407,1.0227,-2.5709,-0.6876,-30.1395
20260427,75.3,75.7,72.9,74.5,3483000.0,77.06,76.8666,75.595,82.005,86.0158,-0.7989,-5.6962,-0.6667,0.8298,-3.0788,-1.4485,-30.6977
20260428,73.0,73.0,67.8,69.8,12403000.0,75.36,76.2777,75.335,81.6183,85.7725,-6.3087,-10.8557,-6.9333,2.6583,-8.4922,-7.3472,-35.0698
20260429,68.6,69.5,67.3,67.5,6653000.0,72.86,75.5462,74.945,81.1317,85.4808,-3.2951,-15.625,-10.3586,1.3803,-10.6507,-9.934,-37.2093
20260430,67.5,67.8,66.0,66.1,4758000.0,70.6,74.759,74.59,80.475,85.2533,-2.0741,-14.5995,-9.6995,0.982,-11.5826,-11.3822,-38.5116
20260504,66.5,71.7,66.3,70.2,6092000.0,69.62,74.3791,74.32,79.9783,85.0975,6.2027,-6.5246,-7.1429,1.2043,-5.6187,-5.5436,-31.8447
20260505,70.5,74.9,69.4,74.3,7071000.0,69.58,74.3725,74.335,79.5167,84.9825,5.8405,-0.2685,0.4054,1.3357,-0.0975,-0.0471,-27.1569
20260506,75.6,75.6,71.1,73.2,6126000.0,70.26,74.2748,74.36,79.1617,84.8625,-1.4805,4.8711,0.6878,1.1102,-1.4471,-1.56,-24.0664
20260507,73.3,74.4,72.6,73.2,3148000.0,71.4,74.1852,74.28,78.8217,84.7142,0.0,8.4444,-2.139,0.5687,-1.3281,-1.454,-24.0664
20260508,73.8,77.9,73.6,74.3,8330000.0,73.04,74.1948,74.275,78.5067,84.54,1.5027,12.4054,-0.1344,1.4298,0.1418,0.0337,-20.5348
20260511,72.4,72.4,67.5,70.5,7835000.0,73.1,73.8869,74.17,78.2167,84.3233,-5.1144,0.4274,-2.8926,1.3055,-4.5839,-4.9481,-24.5989
20260512,70.5,70.6,69.4,69.9,3670000.0,72.22,73.5547,73.985,77.9717,84.1125,-0.8511,-5.9219,-5.0272,0.6037,-4.9686,-5.5214,-25.2406
20260513,69.4,70.4,68.2,68.3,3025000.0,71.24,73.1168,73.685,77.685,83.9192,-2.289,-6.694,-8.0754,0.4985,-6.5878,-7.3081,-26.9519
20260514,68.7,68.9,67.4,68.6,3640000.0,70.32,72.7404,73.355,77.38,83.7475,0.4392,-6.2842,-8.7766,0.6008,-5.692,-6.4822,-26.631
20260515,69.0,70.9,68.2,68.6,4125000.0,69.18,72.3953,72.855,77.1117,83.555,0.0,-7.6716,-12.7226,0.7178,-5.2425,-5.8404,-26.631
20260518,69.3,72.2,68.0,71.8,4032000.0,69.44,72.3457,72.53,76.9383,83.3833,4.6647,1.844,-8.3014,0.7051,-0.7543,-1.0065,-23.2086
20260519,71.8,72.3,68.4,68.4,4298000.0,69.14,72.0169,72.0,76.6767,83.19,-4.7354,-2.1459,-13.4177,0.7684,-5.0223,-5.0,-26.8449
20260520,68.7,71.4,68.7,70.5,4274000.0,69.58,71.8905,71.61,76.4717,83.0308,3.0702,3.2211,-9.9617,0.7655,-1.9342,-1.5501,-24.5989
20260521,71.1,72.8,70.9,71.9,4766000.0,70.24,71.8913,71.205,76.275,82.9017,1.9858,4.8105,-10.125,0.8666,0.0121,0.9761,-23.1016
20260522,72.0,73.0,71.6,72.1,72000.0,70.94,71.9087,70.94,76.0333,82.7975,0.2782,5.102,-6.8475,0.0141,0.266,1.6352,-22.8877
20260525,73.0,73.8,71.4,73.0,73000.0,71.18,71.9996,70.835,75.7667,82.7083,1.2483,1.6713,-2.7963,0.0149,1.3894,3.0564,-21.9251
20260526,73.7,74.9,71.8,72.8,73000.0,72.06,72.0663,70.75,75.49,82.6017,-0.274,6.4327,-2.2819,0.0155,1.018,2.8975,-22.139
20260527,72.5,73.2,71.0,71.5,72000.0,72.26,72.0191,70.835,75.1883,82.5108,-1.7857,1.4184,2.4355,0.0175,-0.7208,0.9388,-23.5294
20260528,72.0,73.4,70.0,70.1,72000.0,71.9,71.8592,70.965,74.89,82.3858,-1.958,-2.5035,3.8519,0.0191,-2.4481,-1.2189,-21.5884
20260529,72.5,75.1,71.9,72.6,73000.0,72.0,71.9209,71.29,74.6883,82.2325,3.5663,0.6935,9.8336,0.0206,0.9442,1.8376,-16.1663
20260601,73.0,76.0,71.8,73.9,74000.0,72.18,72.0859,71.475,74.59,82.015,1.7906,1.2329,5.2707,0.0228,2.5166,3.3928,-12.1284
20260602,73.8,74.3,71.8,73.9,73.0,72.4,72.237,71.455,74.43,81.84,0.0,1.511,-0.5384,0.0,2.3021,3.4217,-12.1284
20260603,74.2,75.8,73.2,75.1,75000.0,73.12,72.4756,71.55,74.31,81.69,1.6238,5.035,2.5956,0.029,3.6211,4.9616,-8.5262
20260604,75.4,76.5,74.1,75.2,75000.0,74.14,72.7027,71.65,74.2933,81.5467,0.1332,7.2753,2.7322,0.0308,3.435,4.9546,-8.4044
20260605,75.3,76.1,71.1,73.5,73000.0,74.32,72.7691,71.61,74.2283,81.3967,-2.2606,1.2397,-1.0767,0.0361,1.0044,2.6393,-10.475
20260608,66.8,71.3,66.8,71.0,3488000.0,73.74,72.6217,71.635,74.0583,81.2133,-3.4014,-3.9242,0.7092,1.9351,-2.233,-0.8864,-13.4146
20260609,71.1,73.8,70.8,71.1,2838000.0,73.18,72.4949,71.695,73.8983,81.03,0.1408,-3.7889,1.7167,1.6117,-1.9241,-0.8299,-13.2927
20260610,71.5,72.2,68.0,68.0,3960000.0,71.76,72.1203,71.68,73.68,80.83,-4.3601,-9.4541,-0.4392,2.1907,-5.7131,-5.1339,-17.0732
20260611,67.5,68.5,66.5,67.7,3001000.0,70.26,71.7519,71.635,73.46,80.6217,-0.4412,-9.9734,-1.312,1.69,-5.6471,-5.4931,-17.439
20260612,68.8,70.1,67.8,68.0,1979000.0,69.16,71.4393,71.605,73.255,80.4217,0.4431,-7.483,-0.8746,1.1862,-4.8143,-5.0346,-16.6667
20260615,68.8,69.8,68.6,69.2,1652000.0,68.8,71.2527,71.475,73.0733,80.2583,1.7647,-2.5352,-3.6212,1.0662,-2.8808,-3.1829,-15.1961
20260616,69.9,70.2,67.8,67.8,2445000.0,68.14,70.9649,71.445,72.91,80.0825,-2.0231,-4.6414,-0.8772,1.6784,-4.4599,-5.1018,-16.9118
20260617,67.5,69.8,67.0,68.9,2832000.0,68.32,70.7929,71.365,72.775,79.9183,1.6224,1.3235,-2.2695,2.0453,-2.6738,-3.4541,-15.5637
20260618,69.0,70.2,68.4,70.0,2009000.0,68.78,70.7268,71.27,72.6883,79.755,1.5965,3.3973,-2.6426,1.6113,-1.0276,-1.782,-14.2157
20260622,71.7,76.3,71.7,74.6,9118000.0,70.1,71.0496,71.395,72.6817,79.6558,6.5714,9.7059,3.4674,5.3664,4.9971,4.4891,-8.5784
20260623,75.5,80.4,74.4,76.5,19710000.0,71.56,71.5038,71.57,72.675,79.58,2.5469,10.5491,4.7945,7.3519,6.9874,6.8884,-6.25
20260624,77.1,79.3,75.1,78.6,10935000.0,73.72,72.0951,71.86,72.735,79.53,2.7451,15.9292,7.967,3.3917,9.0226,9.3793,-3.6765
20260625,78.6,78.6,74.6,74.7,7043000.0,74.88,72.3122,72.02,72.73,79.4225,-4.9618,8.418,4.4755,1.9714,3.3021,3.7212,-8.4559
20260626,74.6,75.5,71.9,71.9,5485000.0,75.26,72.2778,72.11,72.6733,79.2775,-3.7483,2.7143,2.5678,1.4272,-0.5228,-0.2912,-11.8873
20260629,72.3,79.0,72.3,79.0,15551000.0,76.14,72.838,72.43,72.77,79.1775,9.8748,5.8981,8.8154,3.3681,8.4598,9.0708,-3.1863
20260630,82.2,86.9,79.4,86.9,42297000.0,78.22,74.0099,73.08,72.9583,79.1508,10.0,13.5948,17.5913,6.2864,17.4168,18.9108,0.0
20260701,89.3,93.9,87.3,88.0,60823000.0,80.1,75.1757,73.785,73.1917,79.14,1.2658,11.9593,19.0798,6.2258,17.0591,19.2654,-6.2833
20260702,88.3,90.8,84.7,84.7,30037000.0,82.1,75.9694,74.265,73.3917,79.0783,-3.75,13.3869,12.783,2.6658,11.4923,14.051,-9.7977
20260703,84.5,93.1,84.3,93.1,39894000.0,86.34,77.3969,75.16,73.6967,79.1233,9.9174,29.4854,23.8032,3.0089,20.289,23.8691,-0.852
20260706,95.7,102.0,95.0,102.0,54545000.0,90.94,79.4472,76.585,74.1567,79.2567,9.5596,29.1139,38.7755,3.4129,28.3872,33.1853,0.0
20260707,104.0,104.0,91.8,91.8,47720000.0,91.92,80.4766,77.625,74.4767,79.3,-10.0,5.6387,29.2958,2.6229,14.0704,18.2609,-11.7308
20260708,94.2,99.5,89.5,97.8,61071000.0,93.88,81.9202,78.96,74.88,79.4075,6.5359,11.1364,37.5527,2.8936,19.3845,23.8602,-5.9615
20260709,95.2,103.0,93.1,93.2,59150000.0,95.58,82.8602,80.22,75.195,79.4633,-4.7035,10.0354,37.0588,2.4785,12.4786,16.1805,-10.3846
20260713,94.1,100.0,93.5,95.3,48218000.0,96.02,83.8968,81.6,75.53,79.5383,2.2532,2.3631,40.7681,1.8456,13.5919,16.7892,-8.3654
20260714,97.0,99.3,91.1,94.3,49836000.0,94.48,84.7638,82.915,75.7917,79.5917,-1.0493,-7.549,38.6765,1.7475,11.2504,13.7309,-9.3269
20260715,95.4,96.4,91.4,94.9,24849000.0,95.1,85.6085,84.2,76.0683,79.6542,0.6363,3.3769,37.1387,0.8373,10.8535,12.7078,-8.75
20260716,94.3,98.3,89.6,89.6,32582000.0,93.46,85.9411,85.29,76.245,79.66,-5.5848,-8.3845,32.1534,1.0448,4.2575,5.0533,-13.8462
20260717,88.0,92.0,81.2,81.5,29841000.0,91.12,85.571,85.92,76.2983,79.6125,-9.0402,-12.5536,18.2874,0.9172,-4.7575,-5.1443,-21.6346
20260720,81.7,88.4,80.1,83.8,38007000.0,88.82,85.4234,86.61,76.3617,79.5667,2.8221,-12.0672,19.7143,1.1069,-1.9004,-3.2444,-19.4231
20260721,84.2,91.8,83.2,89.5,39057000.0,87.86,85.7631,87.355,76.5633,79.5475,6.8019,-5.0901,19.9732,1.09,4.3572,2.4555,-13.9423
20260722,89.6,92.0,82.6,86.0,35503000.0,86.08,85.7829,87.83,76.745,79.5067,-3.9106,-9.3783,12.4183,0.9694,0.2531,-2.0836,-17.3077
20260723,86.0,86.0,79.3,82.1,17255000.0,84.58,85.476,88.005,76.8717,79.4383,-4.5349,-8.3705,4.4529,0.4671,-3.9496,-6.7098,-21.0577
20260724,81.9,85.7,80.6,81.9,22026000.0,84.66,85.178,88.365,77.0733,79.3458,-0.2436,0.4908,9.6386,0.5844,-3.8484,-7.3162,-21.25
