date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,46.65,47.19,46.38,47.16,98635.0,,,,,,,,,,,,
20250521,46.9,46.9,46.75,46.8,425716.0,,,,,,-0.7634,,,,,,
20250908,50.6,50.6,50.4,50.5,233737.0,,,,,,7.906,,,,,,
20250912,50.8,50.9,50.75,50.85,109394.0,,,,,,0.6931,,,,,,
20250916,50.5,50.5,50.3,50.35,281725.0,49.132,47.9185,49.132,49.132,49.132,-0.9833,,,1.2257,5.0743,2.479,-1.0806
20251015,51.7,51.95,51.65,51.75,202813.0,50.05,48.2378,49.5683,49.5683,49.5683,2.7805,9.7328,,0.9,7.2811,4.4013,-0.385
20251017,51.25,51.3,51.2,51.2,49630.0,50.93,48.4846,49.8014,49.8014,49.8014,-1.0628,9.4017,,0.2479,5.6005,2.8083,-1.4437
20260522,58.0,58.1,57.95,58.0,44373.0,52.43,49.2776,50.8262,50.8262,50.8262,13.2812,14.8515,,0.2455,17.7006,14.1143,-0.1721
20260525,58.5,58.5,58.35,58.4,43206.0,53.94,50.0378,51.6678,51.6678,51.6678,0.6897,14.8476,,0.2611,16.7118,13.0298,-0.1709
20260526,58.4,58.4,58.35,58.35,33494.0,55.54,50.7305,52.336,52.336,52.336,-0.0856,15.8888,,0.22,15.0197,11.4911,-0.2564
20260527,57.85,57.9,57.85,57.85,132277.0,56.76,51.3238,52.8373,52.8373,52.8373,-0.8569,11.7874,,0.8792,12.7158,9.4871,-1.1111
20260528,58.05,58.15,57.9,57.95,215531.0,58.11,51.8759,53.2633,53.2633,53.2633,0.1729,13.1836,,1.3827,11.7088,8.799,-0.9402
20260529,57.95,58.15,57.95,58.1,119357.0,58.13,52.3946,53.6354,53.6354,53.6354,0.2588,0.1724,,0.7798,10.8893,8.324,-0.6838
20260601,58.5,58.5,58.4,58.4,48684.0,58.13,52.8951,53.9757,53.9757,53.9757,0.5164,0.0,,0.3343,10.4073,8.1968,-0.1709
20260602,58.2,58.45,58.2,58.4,21568.0,58.14,53.3538,54.2707,54.2707,54.2707,0.0,0.0857,,0.157,9.458,7.6088,-0.1709
20260603,58.75,58.85,58.75,58.75,35158.0,58.32,53.8035,54.5506,54.5506,54.5506,0.5993,1.5557,,0.2685,9.1937,7.6981,-0.1699
20260604,58.2,58.35,58.15,58.15,37387.0,58.36,54.1657,54.7624,54.7624,54.7624,-1.0213,0.3451,,0.298,7.3558,6.1861,-1.1895
20260605,59.2,59.35,59.2,59.35,49130.0,58.61,54.5977,55.0172,55.0172,55.0172,2.0636,2.1515,,0.4053,8.7042,7.8753,0.0
20260608,58.8,58.8,58.45,58.5,33459.0,58.63,54.9229,55.2005,55.2005,55.2005,-1.4322,0.1712,,0.287,6.5129,5.9773,-1.4322
20260609,58.45,58.65,58.4,58.6,211564.0,58.67,55.2293,55.3705,55.3705,55.3705,0.1709,0.3425,,1.7435,6.103,5.8325,-1.2637
20260610,58.7,58.7,58.5,58.55,22389.0,58.63,55.5061,55.94,55.5219,55.5219,-0.0853,-0.3404,24.1518,0.1905,5.484,4.6657,-1.3479
20260611,57.9,58.1,57.85,58.1,98787.0,58.62,55.7222,56.505,55.6391,55.6391,-0.7686,-0.086,24.1453,0.9763,4.2672,2.8228,-2.1061
20260612,58.75,58.95,58.7,58.95,352728.0,58.54,55.9912,56.9275,55.783,55.783,1.463,-0.674,16.7327,3.2924,5.2844,3.5528,-0.674
20260615,59.35,59.5,59.35,59.5,27194.0,58.74,56.2836,57.36,55.9379,55.9379,0.933,1.7094,17.0108,0.264,5.7146,3.7308,0.0
20260616,59.5,59.6,59.5,59.55,11527.0,58.93,56.5558,57.82,56.0824,56.0824,0.084,1.6212,18.2721,0.1288,5.2942,2.992,-0.0839
20260617,59.9,60.1,59.9,60.05,82597.0,59.23,56.847,58.235,56.235,56.235,0.8396,2.5619,16.0386,0.9892,5.6344,3.1167,-0.0832
20260618,59.95,59.95,59.65,59.65,126813.0,59.54,57.0806,58.6575,56.3615,56.3615,-0.6661,2.6678,16.5039,1.4516,4.5014,1.692,-0.7488
20260622,59.55,59.55,59.25,59.3,200172.0,59.61,57.2655,58.7225,56.4664,56.4664,-0.5868,0.5937,2.2414,2.1037,3.5527,0.9834,-1.3311
20260623,59.9,59.9,59.55,59.6,14896.0,59.63,57.4601,58.7825,56.5745,56.5745,0.5059,0.1681,2.0548,0.1589,3.7242,1.3907,-0.8319
20260624,59.4,59.85,59.4,59.85,135036.0,59.69,57.6592,58.8575,56.6837,56.6837,0.4195,0.5038,2.5707,1.3666,3.7995,1.6863,-0.416
