# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,46.2,46.5,46.2,46.3,35722.0,46.2,46.442,46.3225,46.8608,48.435,0.2165,-0.4301,-0.2155,0.6172,-0.3057,-0.0486,-4.6344

PRICE_WINDOW_180_ROW_002=20251125,46.75,46.75,46.45,46.6,36791.0,46.28,46.4551,46.335,46.8625,48.395,0.6479,0.8658,0.5394,0.6505,0.3118,0.5719,-4.0165

PRICE_WINDOW_180_ROW_003=20251126,46.75,46.85,46.6,46.85,33401.0,46.43,46.488,46.3575,46.8633,48.3579,0.5365,1.6269,0.9698,0.6153,0.7786,1.0624,-3.5015

PRICE_WINDOW_180_ROW_004=20251127,46.7,46.85,46.6,46.85,30238.0,46.56,46.5182,46.3825,46.865,48.3167,0.0,1.4069,1.0787,0.576,0.7133,1.0079,-3.5015

PRICE_WINDOW_180_ROW_005=20251128,46.85,46.9,46.6,46.9,56264.0,46.7,46.55,46.41,46.8692,48.2742,0.1067,1.5152,1.1866,1.0744,0.7518,1.0558,-3.3986

PRICE_WINDOW_180_ROW_006=20251201,46.7,47.1,46.7,46.9,38259.0,46.82,46.5792,46.4425,46.8758,48.2325,0.0,1.2959,1.4054,0.7304,0.6887,0.9851,-3.3986

PRICE_WINDOW_180_ROW_007=20251202,46.9,47.15,46.9,47.0,52239.0,46.9,46.6143,46.475,46.8908,48.1892,0.2132,0.8584,1.4024,0.9812,0.8275,1.1296,-3.1926

PRICE_WINDOW_180_ROW_008=20251203,47.0,47.0,46.95,46.95,35826.0,46.92,46.6422,46.4975,46.8983,48.1471,-0.1064,0.2134,0.9677,0.7082,0.6598,0.9732,-3.2956

PRICE_WINDOW_180_ROW_009=20251204,46.85,47.2,46.8,47.2,13235.0,46.99,46.6887,46.53,46.905,48.1079,0.5325,0.7471,1.3963,0.2676,1.0951,1.4399,-2.7806

PRICE_WINDOW_180_ROW_010=20251205,47.1,47.2,47.1,47.2,30587.0,47.05,46.7313,46.57,46.9117,48.0712,0.0,0.6397,1.7241,0.6285,1.0029,1.3528,-2.7806

PRICE_WINDOW_180_ROW_011=20251208,47.2,47.2,46.95,47.1,56427.0,47.09,46.762,46.6125,46.9233,48.0329,-0.2119,0.4264,1.8378,1.1769,0.7227,1.0459,-2.9866

PRICE_WINDOW_180_ROW_012=20251209,47.05,47.2,46.95,47.1,65777.0,47.11,46.7902,46.6575,46.9267,47.9929,0.0,0.2128,1.9481,1.3832,0.6621,0.9484,-2.9866

PRICE_WINDOW_180_ROW_013=20251210,47.1,47.45,46.9,47.45,54899.0,47.21,46.8452,46.72,46.9358,47.9558,0.7431,1.065,2.7056,1.1866,1.2911,1.5625,-2.2657

PRICE_WINDOW_180_ROW_014=20251211,47.45,47.45,47.15,47.35,24716.0,47.24,46.8873,46.7775,46.9417,47.9204,-0.2107,0.3178,2.4892,0.5483,0.9869,1.2239,-2.4717

PRICE_WINDOW_180_ROW_015=20251212,47.6,47.6,47.25,47.35,34746.0,47.27,46.9258,46.815,46.9475,47.8858,0.0,0.3178,1.6094,0.8344,0.9039,1.1428,-2.4717

PRICE_WINDOW_180_ROW_016=20251215,46.9,47.35,46.9,47.25,43781.0,47.3,46.9528,46.8525,46.9483,47.8513,-0.2112,0.3185,1.6129,1.0576,0.6329,0.8484,-2.6777

PRICE_WINDOW_180_ROW_017=20251216,46.8,47.0,46.6,46.95,95641.0,47.27,46.9526,46.89,46.9442,47.81,-0.6349,-0.3185,1.6234,2.1567,-0.0055,0.128,-3.2956

PRICE_WINDOW_180_ROW_018=20251217,47.2,47.25,46.6,46.95,52798.0,47.17,46.9524,46.9325,46.9375,47.7688,0.0,-1.0537,1.8438,1.1941,-0.0051,0.0373,-3.2956

PRICE_WINDOW_180_ROW_019=20251218,47.1,47.45,47.0,47.45,64611.0,47.19,46.9939,46.995,46.9342,47.73,1.065,0.2112,2.7056,1.3952,0.9707,0.9682,-2.2657

PRICE_WINDOW_180_ROW_020=20251219,47.4,47.5,46.7,47.5,35642.0,47.22,47.036,47.06,46.9267,47.6925,0.1054,0.3168,2.8139,0.7995,0.9864,0.935,-2.1627

PRICE_WINDOW_180_ROW_021=20251222,47.0,47.5,47.0,47.4,44977.0,47.25,47.0664,47.115,46.9217,47.6533,-0.2105,0.3175,2.3758,0.9985,0.7089,0.6049,-2.3687

PRICE_WINDOW_180_ROW_022=20251223,47.35,47.35,47.2,47.3,16959.0,47.32,47.0858,47.15,46.9158,47.61,-0.211,0.7455,1.5021,0.385,0.4548,0.3181,-2.5747

PRICE_WINDOW_180_ROW_023=20251224,47.3,47.3,47.1,47.2,19320.0,47.37,47.0953,47.1675,46.9092,47.5658,-0.2114,0.5325,0.7471,0.4457,0.2222,0.0689,-2.7806

PRICE_WINDOW_180_ROW_024=20251226,47.2,47.4,46.9,47.4,43823.0,47.36,47.1207,47.195,46.9058,47.5192,0.4237,-0.1054,1.174,0.9954,0.5927,0.4344,-2.3687

PRICE_WINDOW_180_ROW_025=20251229,47.4,47.5,47.2,47.3,23482.0,47.32,47.1357,47.215,46.8983,47.4958,-0.211,-0.4211,0.8529,0.554,0.3486,0.18,-2.5747

PRICE_WINDOW_180_ROW_026=20251230,47.0,47.3,46.9,47.15,31344.0,47.27,47.1369,47.2275,46.885,47.4721,-0.3171,-0.5274,0.533,0.7455,0.0279,-0.1641,-2.8836

PRICE_WINDOW_180_ROW_027=20251231,47.15,47.2,47.0,47.2,63721.0,47.25,47.1421,47.2375,46.8675,47.45,0.106,-0.2114,0.4255,1.4953,0.1228,-0.0794,-2.0747

PRICE_WINDOW_180_ROW_028=20260102,47.35,47.35,46.8,46.8,69923.0,47.17,47.1136,47.23,46.8525,47.4233,-0.8475,-0.8475,-0.3195,1.5777,-0.6657,-0.9104,-2.9046

PRICE_WINDOW_180_ROW_029=20260105,46.8,46.9,46.7,46.9,135243.0,47.07,47.0958,47.215,46.8317,47.3992,0.2137,-1.0549,-0.6356,2.6823,-0.4158,-0.6672,-2.1898

PRICE_WINDOW_180_ROW_030=20260106,46.8,46.85,46.7,46.8,58751.0,46.97,47.0712,47.195,46.8158,47.3737,-0.2132,-1.0571,-0.8475,1.1336,-0.5761,-0.837,-2.0921

PRICE_WINDOW_180_ROW_031=20260107,46.75,47.05,46.7,46.9,121097.0,46.92,47.0569,47.185,46.8017,47.35,0.2137,-0.5302,-0.4246,2.1993,-0.3334,-0.604,-1.574

PRICE_WINDOW_180_ROW_032=20260108,47.0,47.0,46.7,46.7,75289.0,46.82,47.0272,47.165,46.7917,47.3242,-0.4264,-1.0593,-0.8493,1.3556,-0.6957,-0.9859,-1.8908

PRICE_WINDOW_180_ROW_033=20260109,46.7,46.75,46.65,46.75,61940.0,46.81,47.0041,47.13,46.7842,47.2988,0.1071,-0.1068,-1.4752,1.1082,-0.5405,-0.8063,-1.7857

PRICE_WINDOW_180_ROW_034=20260112,46.85,46.85,46.8,46.8,58595.0,46.79,46.9871,47.1025,46.78,47.2738,0.107,-0.2132,-1.1616,1.0176,-0.3981,-0.6422,-1.6807

PRICE_WINDOW_180_ROW_035=20260113,47.3,47.3,46.85,47.15,67960.0,46.86,47.0006,47.0925,46.7825,47.25,0.7479,0.7479,-0.4224,1.1471,0.3178,0.1221,-0.9454

PRICE_WINDOW_180_ROW_036=20260114,47.3,47.45,47.2,47.35,60419.0,46.95,47.0297,47.0975,46.7925,47.2296,0.4242,0.9595,0.2116,1.0057,0.681,0.5361,-0.5252

