date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,25.65,26.15,25.6,25.8,79336.0,25.94,26.5964,26.5975,27.4358,29.7142,0.7812,-3.9106,-4.4444,0.3404,-2.9943,-2.9984,-20.2473
20251125,25.8,26.2,25.8,26.2,51697.0,25.94,26.5633,26.555,27.3358,29.6612,1.5504,0.0,-3.1423,0.2265,-1.3678,-1.3368,-11.9328
20251126,26.25,26.45,26.25,26.35,103064.0,26.0,26.5456,26.5125,27.2858,29.6071,0.5725,1.1516,-3.125,0.4608,-0.7367,-0.6129,-10.2215
20251127,26.4,26.45,26.25,26.35,88095.0,26.06,26.5293,26.4425,27.2392,29.5533,0.0,1.1516,-5.045,0.4829,-0.6757,-0.3498,-10.2215
20251128,26.5,26.7,26.2,26.5,57682.0,26.24,26.5268,26.4025,27.1967,29.5008,0.5693,3.5156,-2.9304,0.3419,-0.1011,0.3693,-9.7104
20251201,26.4,26.7,26.35,26.4,44871.0,26.36,26.5163,26.3675,27.1608,29.4517,-0.3774,2.3256,-2.583,0.2764,-0.4385,0.1233,-10.0511
20251202,26.4,26.5,26.3,26.35,39583.0,26.39,26.5024,26.36,27.1267,29.4025,-0.1894,0.5725,-0.566,0.2652,-0.5751,-0.0379,-10.2215
20251203,26.5,26.65,26.45,26.65,98179.0,26.45,26.5147,26.3775,27.095,29.3571,1.1385,1.1385,1.3308,0.7003,0.5103,1.0331,-9.1993
20251204,26.7,26.8,26.5,26.75,62159.0,26.53,26.5343,26.3875,27.0642,29.3125,0.3752,1.518,0.7533,0.4683,0.8129,1.3738,-8.8586
20251205,26.55,26.85,26.55,26.7,77239.0,26.57,26.5481,26.4,27.0358,29.2725,-0.1869,0.7547,0.9452,0.5925,0.5721,1.1364,-9.029
20251208,26.7,26.75,26.5,26.75,66623.0,26.64,26.5649,26.4325,27.0133,29.23,0.1873,1.3258,2.4904,0.5329,0.6966,1.2012,-8.8586
20251209,26.7,27.0,26.7,26.95,89670.0,26.76,26.597,26.4725,26.9958,29.1892,0.7477,2.277,3.0593,0.8133,1.3271,1.8038,-8.1772
20251210,27.2,27.6,27.0,27.2,180448.0,26.87,26.6473,26.4925,26.9858,29.1488,0.9276,2.0638,1.4925,1.5845,2.0742,2.6706,-7.3254
20251211,27.1,27.15,26.5,26.6,100798.0,26.84,26.6433,26.475,26.9767,29.1079,-2.2059,-0.5607,-1.2987,0.9148,-0.1627,0.4721,-9.3697
20251212,26.7,26.95,26.5,26.6,41655.0,26.82,26.6397,26.445,26.9608,29.0696,0.0,-0.3745,-2.2059,0.4074,-0.1491,0.5861,-9.3697
20251215,26.6,26.9,26.5,26.65,75546.0,26.8,26.6406,26.435,26.9483,29.0346,0.188,-0.3738,-0.7449,0.7594,0.0353,0.8133,-9.1993
20251216,26.7,26.7,26.1,26.3,63937.0,26.67,26.6122,26.44,26.9275,28.9892,-1.3133,-2.4119,0.3817,0.6871,-1.1732,-0.5295,-10.3918
20251217,26.5,26.65,26.3,26.6,43452.0,26.55,26.6112,26.4675,26.9067,28.945,1.1407,-2.2059,2.1113,0.4927,-0.042,0.5006,-9.3697
20251218,26.9,27.0,26.4,26.65,70518.0,26.56,26.6144,26.4975,26.885,28.9029,0.188,0.188,2.3033,0.8073,0.1337,0.5755,-9.1993
20251219,26.65,27.1,26.5,26.7,93065.0,26.58,26.6216,26.5525,26.8633,28.8596,0.1876,0.3759,4.2969,1.2184,0.2947,0.5555,-9.029
20251222,26.75,26.8,26.5,26.8,99249.0,26.61,26.6364,26.6025,26.8483,28.8179,0.3745,0.5629,3.876,1.2827,0.6141,0.7424,-8.6882
20251223,27.2,27.2,26.55,26.6,69172.0,26.67,26.6334,26.6225,26.825,28.7746,-0.7463,1.1407,1.5267,0.884,-0.1254,-0.0845,-9.3697
20251224,26.6,26.85,26.6,26.75,60086.0,26.7,26.6431,26.6425,26.8067,28.7317,0.5639,0.5639,1.518,0.7896,0.4012,0.4035,-8.8586
20251226,26.5,26.75,26.35,26.65,72628.0,26.7,26.6437,26.6575,26.7967,28.6837,-0.3738,0.0,1.1385,0.9642,0.0237,-0.0281,-9.1993
