date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,6.13,6.17,6.07,6.17,457495.0,,,,,,,,,,,,
20250521,5.95,5.99,5.95,5.98,608911.0,,,,,,-3.0794,,,,,,
20250908,6.72,6.75,6.71,6.71,734894.0,,,,,,12.2074,,,,,,
20250912,6.58,6.62,6.58,6.6,594912.0,,,,,,-1.6393,,,,,,
20250916,6.52,6.52,6.49,6.49,441658.0,6.39,6.2551,6.39,6.39,6.39,-1.6667,,,0.7782,3.7548,1.5649,-3.8519
20251015,7.16,7.22,7.16,7.21,251424.0,6.598,6.3347,6.5267,6.5267,6.5267,11.094,16.8558,,0.4883,13.8175,10.4699,-0.1385
20251017,7.3,7.3,7.24,7.24,551885.0,6.85,6.4101,6.6286,6.6286,6.6286,0.4161,21.0702,,1.061,12.946,9.2241,-0.8219
20260522,8.02,8.04,8.02,8.03,246876.0,7.114,6.5451,6.8038,6.8038,6.8038,10.9116,19.6721,,0.508,22.6866,18.0231,-0.1244
20260525,8.07,8.16,8.07,8.16,1285545.0,7.426,6.6797,6.9544,6.9544,6.9544,1.6189,23.6364,,2.2363,22.1611,17.335,0.0
20260526,8.16,8.18,8.14,8.16,478269.0,7.76,6.8031,7.075,7.075,7.075,0.0,25.7319,,0.8462,19.946,15.3357,-0.2445
20260527,8.16,8.16,8.1,8.11,712065.0,7.94,6.912,7.1691,7.1691,7.1691,-0.6127,12.4827,,1.2308,17.3326,13.1245,-0.8557
20260528,8.18,8.22,8.13,8.15,1398876.0,8.122,7.0151,7.2508,7.2508,7.2508,0.4932,12.5691,,2.1624,16.1772,12.4009,-0.8516
20260529,8.28,8.3,8.25,8.26,809757.0,8.168,7.1189,7.3285,7.3285,7.3285,1.3497,2.8643,,1.228,16.0295,12.7112,-0.4819
20260601,8.29,8.33,8.27,8.28,705860.0,8.192,7.2156,7.3964,7.3964,7.3964,0.2421,1.4706,,1.0651,14.7507,11.9459,-0.6002
