# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,40.0,40.0,39.05,39.55,1031835.0,39.13,41.2125,40.42,45.6517,49.4588,-0.2522,1.0217,-18.0311,0.4046,-4.0339,-2.1524,-22.9045

PRICE_WINDOW_180_ROW_002=20251208,39.55,39.55,39.0,39.2,839712.0,39.23,41.0448,40.03,45.5058,49.3529,-0.885,1.292,-16.5957,0.3345,-4.4945,-2.0734,-23.5867

PRICE_WINDOW_180_ROW_003=20251209,39.25,39.25,38.85,39.2,857320.0,39.33,40.891,39.6375,45.3625,49.2363,0.0,1.292,-16.6844,0.3447,-4.1354,-1.1038,-23.5867

PRICE_WINDOW_180_ROW_004=20251210,39.2,39.45,38.85,38.85,1085953.0,39.29,40.7209,39.285,45.2008,49.1225,-0.8929,-0.5122,-15.3595,0.455,-4.5945,-1.1073,-24.269

PRICE_WINDOW_180_ROW_005=20251211,38.55,38.8,37.75,37.9,1611646.0,38.94,40.4859,38.8875,45.0217,48.9967,-2.4453,-4.4136,-17.3391,0.6751,-6.3871,-2.5394,-26.1209

PRICE_WINDOW_180_ROW_006=20251212,38.2,38.4,37.7,37.7,880725.0,38.57,40.2537,38.7075,44.865,48.87,-0.5277,-4.6776,-8.7167,0.3847,-6.344,-2.6029,-26.5107

PRICE_WINDOW_180_ROW_007=20251215,37.35,38.45,37.2,37.9,1270466.0,38.31,40.0576,38.5925,44.6992,48.7533,0.5305,-3.3163,-5.7214,0.718,-5.3862,-1.7944,-26.1209

PRICE_WINDOW_180_ROW_008=20251216,37.55,38.3,37.0,37.6,1522971.0,37.99,39.8528,38.5275,44.5208,48.6325,-0.7916,-4.0816,-3.3419,0.9892,-5.6527,-2.4074,-26.7057

PRICE_WINDOW_180_ROW_009=20251217,37.6,38.05,37.15,37.15,1086929.0,37.65,39.6275,38.5125,44.3325,48.4938,-1.1968,-4.3758,-0.8011,0.815,-6.2521,-3.5378,-27.5828

PRICE_WINDOW_180_ROW_010=20251218,37.4,37.8,36.9,37.05,1015910.0,37.48,39.4127,38.465,44.1275,48.3608,-0.2692,-2.2427,-2.5,0.8089,-5.9949,-3.6787,-27.7778

PRICE_WINDOW_180_ROW_011=20251219,37.2,37.6,37.2,37.45,775146.0,37.43,39.2492,38.4675,43.9325,48.2312,1.0796,-0.6631,0.1337,0.6619,-4.584,-2.6451,-26.9981

PRICE_WINDOW_180_ROW_012=20251222,37.8,38.2,37.7,38.05,678336.0,37.46,39.1492,38.485,43.7492,48.1075,1.6021,0.3958,0.9284,0.5965,-2.8078,-1.1303,-25.8285

PRICE_WINDOW_180_ROW_013=20251223,38.35,38.35,37.65,37.7,593121.0,37.48,39.0285,38.4525,43.5642,47.99,-0.9198,0.266,-1.6949,0.5391,-3.4039,-1.957,-26.5107

PRICE_WINDOW_180_ROW_014=20251224,37.9,38.05,37.5,37.65,487138.0,37.58,38.9136,38.37,43.3833,47.8696,-0.1326,1.3459,-4.1985,0.4707,-3.2472,-1.8765,-26.6082

PRICE_WINDOW_180_ROW_015=20251226,37.5,37.65,36.75,37.15,2042851.0,37.6,38.7666,38.2675,43.1942,47.7425,-1.328,0.2699,-5.2296,1.936,-4.1702,-2.9202,-27.5828

PRICE_WINDOW_180_ROW_016=20251229,37.1,37.65,37.1,37.2,831246.0,37.55,38.6361,38.17,43.0358,47.6083,0.1346,-0.6676,-4.9808,0.8018,-3.717,-2.5413,-27.4854

PRICE_WINDOW_180_ROW_017=20251230,37.2,37.2,36.55,37.1,1443163.0,37.36,38.5081,38.09,42.865,47.4825,-0.2688,-2.4967,-4.1344,1.35,-3.6566,-2.5991,-27.6803

PRICE_WINDOW_180_ROW_018=20251231,37.15,37.3,36.8,36.9,956726.0,37.2,38.3741,38.0,42.705,47.3625,-0.5391,-2.122,-4.6512,0.8919,-3.8413,-2.8947,-28.0702

PRICE_WINDOW_180_ROW_019=20260102,37.1,37.5,37.0,37.0,1232080.0,37.07,38.2596,37.8975,42.5583,47.2458,0.271,-1.7264,-5.2497,1.1289,-3.2922,-2.3682,-27.8752

PRICE_WINDOW_180_ROW_020=20260105,37.4,37.4,36.3,36.45,2314900.0,36.93,38.1088,37.7375,42.4058,47.1171,-1.4865,-1.8843,-8.0706,2.0524,-4.3527,-3.4117,-28.9474

PRICE_WINDOW_180_ROW_021=20260106,36.45,36.7,36.25,36.45,1529326.0,36.78,37.9705,37.5825,42.25,46.9842,0.0,-2.0161,-7.8382,1.3266,-4.0045,-3.0134,-28.9474

PRICE_WINDOW_180_ROW_022=20260107,36.7,37.2,36.4,37.15,1730460.0,36.79,37.9022,37.48,42.11,46.8421,1.9204,0.1348,-5.2296,1.4453,-1.9845,-0.8805,-27.5828

PRICE_WINDOW_180_ROW_023=20260108,37.15,37.55,36.35,36.6,2230890.0,36.73,37.7936,37.35,41.965,46.7029,-1.4805,-0.813,-6.6327,1.7622,-3.1583,-2.008,-28.655

PRICE_WINDOW_180_ROW_024=20260109,36.75,37.2,36.1,37.2,1599240.0,36.77,37.7442,37.2675,41.7675,46.5621,1.6393,0.5405,-4.2471,1.2381,-1.4417,-0.1811,-27.4854

