# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,154.5,156.0,154.5,155.0,58699.0,154.3,156.7578,155.7,159.7583,151.225,0.3236,-0.3215,-4.0248,0.5199,-1.1213,-0.4496,-8.8235

PRICE_WINDOW_180_ROW_002=20251209,155.0,155.0,154.0,154.0,27526.0,154.3,156.5279,155.425,159.5333,151.4208,-0.6452,0.0,-3.4483,0.2563,-1.615,-0.9168,-9.4118

PRICE_WINDOW_180_ROW_003=20251210,153.5,157.5,152.5,153.5,130112.0,154.3,156.2756,155.225,159.2833,151.6167,-0.3247,0.0,-2.5397,1.2082,-1.7761,-1.1113,-9.7059

PRICE_WINDOW_180_ROW_004=20251211,154.5,154.5,150.0,150.0,235152.0,153.4,155.7527,154.925,159.0833,151.825,-2.2801,-2.9126,-3.8462,2.0858,-3.6935,-3.179,-11.7647

PRICE_WINDOW_180_ROW_005=20251212,151.0,152.5,151.0,152.5,44321.0,153.0,155.4816,154.8,158.95,152.0542,1.6667,-1.2945,-1.6129,0.4099,-1.9177,-1.4858,-10.2941

PRICE_WINDOW_180_ROW_006=20251215,151.0,152.5,151.0,152.0,24039.0,152.4,155.1915,154.85,158.8667,152.2792,-0.3279,-1.9355,0.6623,0.2453,-2.0565,-1.8405,-10.5882

PRICE_WINDOW_180_ROW_007=20251216,151.0,151.5,147.5,149.5,146191.0,151.5,154.7172,154.7,158.775,152.4583,-1.6447,-2.9221,-1.9672,1.571,-3.3721,-3.3613,-12.0588

PRICE_WINDOW_180_ROW_008=20251217,149.5,149.5,148.0,148.0,60884.0,150.4,154.1574,154.3,158.675,152.6375,-1.0033,-3.5831,-5.1282,0.7391,-3.9942,-4.083,-12.9412

PRICE_WINDOW_180_ROW_009=20251218,148.5,148.5,145.5,147.5,88246.0,149.9,153.6026,153.775,158.5583,152.8083,-0.3378,-1.6667,-6.6456,1.1147,-3.973,-4.0806,-13.2353

PRICE_WINDOW_180_ROW_010=20251219,147.0,149.0,147.0,148.0,52489.0,149.0,153.1357,153.3,158.4083,152.9625,0.339,-2.9508,-6.0317,0.7033,-3.3537,-3.4573,-12.9412

PRICE_WINDOW_180_ROW_011=20251222,148.0,148.0,145.0,146.0,152279.0,147.8,152.5411,152.7,158.25,153.125,-1.3514,-3.9474,-7.5949,1.8976,-4.2881,-4.3877,-14.1176

PRICE_WINDOW_180_ROW_012=20251223,146.0,146.0,145.5,146.0,30156.0,147.1,151.996,152.2,158.0667,153.2667,0.0,-2.3411,-6.4103,0.3819,-3.9448,-4.0736,-14.1176

PRICE_WINDOW_180_ROW_013=20251224,145.5,147.0,144.0,146.0,82986.0,146.7,151.4963,151.65,157.8083,153.4208,0.0,-1.3514,-7.0064,1.0597,-3.628,-3.7257,-14.1176

PRICE_WINDOW_180_ROW_014=20251226,145.0,148.0,145.0,148.0,108241.0,146.8,151.205,151.275,157.5583,153.5583,1.3699,0.339,-4.8232,1.3275,-2.1196,-2.1649,-12.9412

PRICE_WINDOW_180_ROW_015=20251229,148.5,151.5,148.0,149.5,110712.0,147.1,151.0629,150.875,157.3167,153.7125,1.0135,1.0135,-5.0794,1.3046,-1.0346,-0.9114,-12.0588

PRICE_WINDOW_180_ROW_016=20251230,149.5,150.0,148.0,149.0,34818.0,147.7,150.891,150.55,157.0333,153.8625,-0.3344,2.0548,-4.1801,0.4333,-1.2532,-1.0296,-12.3529

PRICE_WINDOW_180_ROW_017=20251231,148.0,152.0,146.5,151.0,106293.0,148.7,150.9001,150.4,156.775,154.0292,1.3423,3.4247,-1.9481,1.2657,0.0662,0.3989,-11.1765

PRICE_WINDOW_180_ROW_018=20260102,152.0,152.0,147.5,147.5,139831.0,149.0,150.6167,150.1,156.5583,154.1625,-2.3179,1.0274,-3.9088,1.5826,-2.0693,-1.7322,-13.2353

PRICE_WINDOW_180_ROW_019=20260105,147.5,148.0,145.5,148.0,136954.0,149.0,150.3987,149.775,156.3417,154.2833,0.339,0.0,-4.2071,1.4819,-1.5949,-1.1851,-12.9412

PRICE_WINDOW_180_ROW_020=20260106,147.5,152.0,147.0,150.5,166390.0,149.2,150.4071,149.575,156.2083,154.3958,1.6892,0.6689,-2.589,1.7186,0.0618,0.6184,-11.4706

PRICE_WINDOW_180_ROW_021=20260107,150.5,155.5,150.5,154.5,165082.0,150.3,150.7482,149.55,156.15,154.5583,2.6578,3.6913,-0.3226,1.6163,2.4888,3.3099,-9.1176

PRICE_WINDOW_180_ROW_022=20260108,155.0,158.5,153.5,158.0,144591.0,151.7,151.3525,149.75,156.15,154.6958,2.2654,4.6358,2.5974,1.3389,4.3921,5.5092,-7.0588

PRICE_WINDOW_180_ROW_023=20260109,158.5,161.0,158.5,158.5,248023.0,153.9,151.9481,150.0,156.1167,154.8417,0.3165,7.4576,3.2573,2.1779,4.3119,5.6667,-6.7647

PRICE_WINDOW_180_ROW_024=20260112,161.0,161.0,157.0,159.0,115498.0,156.1,152.5358,150.45,156.0333,154.9917,0.3155,7.4324,6.0,1.0704,4.2378,5.683,-6.4706

PRICE_WINDOW_180_ROW_025=20260113,160.0,160.0,156.5,158.5,76449.0,157.7,153.0328,150.75,155.9667,155.1292,-0.3145,5.3156,3.9344,0.6981,3.5726,5.141,-6.7647

PRICE_WINDOW_180_ROW_026=20260114,159.5,160.0,155.5,156.0,95244.0,158.0,153.2801,150.95,155.8583,155.2417,-1.5773,0.9709,2.6316,0.8424,1.7745,3.3455,-8.2353

PRICE_WINDOW_180_ROW_027=20260115,155.0,156.5,155.0,155.5,61253.0,157.5,153.4651,151.25,155.7333,155.3708,-0.3205,-1.5823,4.0134,0.5629,1.326,2.8099,-8.5294

PRICE_WINDOW_180_ROW_028=20260116,155.5,156.0,153.0,153.5,83040.0,156.5,153.468,151.525,155.575,155.4542,-1.2862,-3.1546,3.7162,0.7554,0.0209,1.3034,-9.7059

PRICE_WINDOW_180_ROW_029=20260119,153.5,153.5,150.0,151.0,177448.0,154.9,153.2623,151.7,155.325,155.5667,-1.6287,-5.0314,2.3729,1.5513,-1.4761,-0.4614,-11.1765

PRICE_WINDOW_180_ROW_030=20260120,151.0,151.0,149.0,149.5,165804.0,153.1,152.9488,151.775,155.125,155.6042,-0.9934,-5.6782,1.0135,1.3811,-2.2549,-1.4989,-12.0588

PRICE_WINDOW_180_ROW_031=20260121,149.0,150.0,147.5,150.0,110404.0,151.9,152.7031,151.975,154.9167,155.6667,0.3344,-3.8462,2.7397,0.9359,-1.7701,-1.2996,-11.7647

PRICE_WINDOW_180_ROW_032=20260122,150.0,150.5,146.5,146.5,170806.0,150.1,152.1861,152.0,154.6917,155.7208,-2.3333,-5.7878,0.3425,1.3665,-3.7363,-3.6184,-13.8235

PRICE_WINDOW_180_ROW_033=20260123,148.0,149.5,147.0,148.5,90437.0,149.1,151.879,152.125,154.4917,155.7917,1.3652,-3.2573,1.7123,0.7214,-2.2248,-2.3829,-12.6471

PRICE_WINDOW_180_ROW_034=20260126,147.5,148.5,147.0,147.5,95805.0,148.4,151.514,152.1,154.2333,155.825,-0.6734,-2.3179,-0.3378,0.768,-2.6493,-3.0243,-13.2353

PRICE_WINDOW_180_ROW_035=20260127,148.0,148.0,146.5,146.5,140115.0,147.8,151.0962,151.95,153.9417,155.85,-0.678,-2.0067,-2.0067,1.1101,-3.0419,-3.5867,-13.8235

PRICE_WINDOW_180_ROW_036=20260128,146.0,146.0,140.0,144.5,367948.0,146.7,150.5465,151.725,153.6,155.8292,-1.3652,-3.6667,-3.0201,2.5754,-4.0164,-4.7619,-15.0

PRICE_WINDOW_180_ROW_037=20260129,143.0,144.0,140.5,141.0,330654.0,145.6,149.751,151.225,153.15,155.775,-2.4221,-3.7543,-6.6225,2.1459,-5.8437,-6.7614,-16.568

PRICE_WINDOW_180_ROW_038=20260130,141.0,142.5,135.5,142.0,285467.0,144.3,149.1051,150.95,152.7417,155.725,0.7092,-4.3771,-3.7288,1.769,-4.7651,-5.9291,-15.9763

PRICE_WINDOW_180_ROW_039=20260202,141.0,141.0,138.0,138.5,197135.0,142.5,148.2213,150.475,152.2333,155.6417,-2.4648,-6.1017,-6.4189,1.1993,-6.5586,-7.9581,-17.8042

PRICE_WINDOW_180_ROW_040=20260203,138.5,139.5,137.5,138.5,163407.0,140.9,147.4112,149.875,151.825,155.5625,0.0,-5.4608,-7.9734,0.995,-6.0451,-7.5897,-14.7692

PRICE_WINDOW_180_ROW_041=20260204,140.0,140.0,138.0,140.0,146431.0,140.0,146.7936,149.15,151.4667,155.475,1.083,-3.1142,-9.3851,0.8967,-4.628,-6.1348,-13.8462

PRICE_WINDOW_180_ROW_042=20260205,139.5,143.0,139.0,142.5,100997.0,140.3,146.4358,148.375,151.1833,155.4083,1.7857,1.0638,-9.8101,0.6269,-2.6877,-3.9596,-11.4907

PRICE_WINDOW_180_ROW_043=20260206,142.5,144.0,139.5,143.0,194735.0,140.5,146.1495,147.6,150.9417,155.35,0.3509,0.7042,-9.7792,1.229,-2.155,-3.1165,-11.1801

PRICE_WINDOW_180_ROW_044=20260209,144.5,144.5,140.0,141.0,198212.0,141.0,145.7204,146.7,150.6917,155.2875,-1.3986,1.8051,-11.3208,1.2191,-3.2393,-3.8855,-12.4224

PRICE_WINDOW_180_ROW_045=20260210,141.5,142.0,140.5,141.5,102787.0,141.6,145.3687,145.85,150.4667,155.2292,0.3546,2.1661,-10.7256,0.6271,-2.6613,-2.9825,-12.1118

PRICE_WINDOW_180_ROW_046=20260211,144.0,144.0,141.5,142.0,104181.0,142.0,145.0879,145.15,150.3167,155.1833,0.3534,1.4286,-8.9744,0.6339,-2.1283,-2.1702,-11.8012

