date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,39.75,40.3,38.9,40.15,323000.0,39.59,39.4759,41.755,41.1271,41.1271,4.0155,-1.3514,5.3806,0.4524,1.7076,-3.8439,-19.3775
20251125,40.8,41.85,39.7,41.8,355000.0,40.04,39.6696,42.0,41.154,41.154,4.1096,5.689,13.2791,0.4902,5.3704,-0.4762,-16.0643
20251126,41.65,42.2,41.3,41.55,240000.0,40.48,39.8263,42.2075,41.1692,41.1692,-0.5981,5.5909,11.0963,0.3276,4.3281,-1.5578,-16.5663
20251127,42.3,44.4,41.75,43.2,514000.0,41.06,40.1074,42.0825,41.2444,41.2444,3.9711,7.196,-5.4705,0.7154,7.7107,2.6555,-13.253
20251128,43.2,45.0,43.2,45.0,542000.0,42.34,40.5151,42.1025,41.3786,41.3786,4.1667,16.5803,0.8969,0.7423,11.0696,6.882,-9.6386
20251201,44.65,46.9,44.6,45.05,383000.0,43.32,40.893,42.2025,41.5052,41.5052,0.1111,12.2042,4.6458,0.5249,10.1654,6.7472,-9.5382
20251202,45.1,45.5,44.25,44.85,223000.0,43.93,41.2228,42.1175,41.6167,41.6167,-0.444,7.2967,-3.652,0.3965,8.799,6.4878,-9.9398
20251203,44.85,45.0,43.9,44.3,337000.0,44.48,41.4792,42.0575,41.7032,41.7032,-1.2263,6.6185,-2.6374,0.7481,6.8005,5.332,-11.0442
20251204,44.3,44.95,44.3,44.95,237000.0,44.83,41.7685,42.1425,41.8047,41.8047,1.4673,4.0509,3.9306,0.595,7.6171,6.6619,-9.739
20251205,44.95,46.0,44.75,46.0,349000.0,45.03,42.1211,42.3375,41.9318,41.9318,2.3359,2.2222,9.2637,0.9427,9.209,8.6507,-7.6305
20251208,46.3,47.55,45.85,45.9,504000.0,45.2,42.436,42.4475,42.0485,42.0485,-0.2174,1.8868,5.0343,1.3791,8.1629,8.1336,-7.8313
20251209,45.5,46.95,45.5,46.85,255000.0,45.6,42.8038,42.665,42.1857,42.1857,2.0697,4.4593,10.2353,0.7014,9.4528,9.809,-5.9237
20251210,46.8,47.0,46.4,47.0,281000.0,46.14,43.1535,42.89,42.3194,42.3194,0.3202,6.0948,10.5882,0.766,8.9135,9.5827,-5.6225
20251211,47.0,47.6,46.9,47.5,350000.0,46.65,43.5157,43.1975,42.4595,42.4595,1.0638,5.673,14.873,0.9554,9.156,9.9601,-4.6185
20251212,47.7,47.85,47.05,47.85,250000.0,47.02,43.8769,43.5225,42.6013,42.6013,0.7368,4.0217,15.7195,0.676,9.0551,9.9431,-3.9157
20251215,47.7,48.55,46.95,48.4,435000.0,47.52,44.2538,43.9075,42.75,42.75,1.1494,5.4466,18.9189,1.145,9.3691,10.2317,-2.8112
20251216,48.3,48.65,47.35,48.15,412000.0,47.78,44.5785,44.3375,42.885,42.885,-0.5165,2.7748,21.7446,1.0858,8.0117,8.5988,-3.3133
20251217,48.1,48.8,47.55,47.95,496000.0,47.97,44.8595,44.7675,43.0085,43.0085,-0.4154,2.0213,21.8551,1.2784,6.8894,7.109,-3.7149
20251218,47.45,48.2,47.05,48.05,244000.0,48.08,45.1253,45.155,43.1286,43.1286,0.2086,1.1579,19.2308,0.6416,6.4812,6.4113,-3.5141
20251219,48.2,49.3,48.2,48.9,545000.0,48.29,45.4399,45.67,43.2628,43.2628,1.769,2.1944,26.6839,1.4983,7.6147,7.0725,-1.8072
20251222,49.5,49.55,47.25,48.05,595000.0,48.22,45.6574,46.065,43.3716,43.3716,-1.7382,-0.7231,19.6762,1.5768,5.2403,4.3091,-3.5141
