# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260225,95.6,95.9,91.5,91.6,4997000.0,90.72,93.6732,93.89,99.26,100.7605,-3.8825,6.5116,-3.0688,0.7707,-2.2133,-2.439,-23.6667

PRICE_WINDOW_180_ROW_051=20260226,92.7,92.9,90.8,90.8,5778000.0,91.74,93.4338,93.565,99.155,100.639,-0.8734,5.951,-6.6804,0.9108,-2.8189,-2.9552,-24.3333

PRICE_WINDOW_180_ROW_052=20260302,91.3,93.0,89.1,89.5,5594000.0,92.12,93.106,93.21,99.0667,100.5048,-1.4317,2.1689,-7.3499,0.884,-3.873,-3.9803,-25.4167

PRICE_WINDOW_180_ROW_053=20260303,89.5,90.6,84.9,85.0,5656000.0,90.44,92.4305,92.635,98.7917,100.3202,-5.0279,-8.9936,-11.9171,0.8898,-8.039,-8.242,-29.1667

PRICE_WINDOW_180_ROW_054=20260304,84.2,86.0,79.8,80.6,5900000.0,87.5,91.4446,91.93,98.4017,100.0882,-5.1765,-15.425,-14.8891,0.9103,-11.8592,-12.3246,-32.8333

PRICE_WINDOW_180_ROW_055=20260305,83.5,83.5,79.7,80.7,3660000.0,85.32,90.5492,91.08,97.8467,99.8628,0.1241,-11.8996,-17.4002,0.5779,-10.8772,-11.3966,-32.75

PRICE_WINDOW_180_ROW_056=20260306,80.3,81.3,79.3,79.8,2717000.0,83.12,89.6535,90.285,97.3267,99.6322,-1.1152,-12.1145,-16.6144,0.4331,-10.9906,-11.6132,-32.0851

PRICE_WINDOW_180_ROW_057=20260309,72.8,75.0,72.0,72.8,5370000.0,79.78,88.249,88.775,96.6817,99.3273,-8.7719,-18.6592,-29.3204,0.9435,-17.5061,-17.9949,-38.0426

PRICE_WINDOW_180_ROW_058=20260310,75.5,79.0,74.0,74.9,5296000.0,77.76,87.1366,87.52,96.13,99.0528,2.8846,-11.8824,-25.1,0.9747,-14.043,-14.4196,-36.2553

PRICE_WINDOW_180_ROW_059=20260311,75.9,77.9,75.7,77.3,3057000.0,77.1,86.3169,86.6,95.6517,98.8111,3.2043,-4.0943,-19.2268,0.6007,-10.4462,-10.739,-34.2128

PRICE_WINDOW_180_ROW_060=20260312,77.7,77.7,74.3,74.4,2974000.0,75.84,85.3238,85.67,95.1167,98.5429,-3.7516,-7.8067,-20.0,0.5994,-12.8028,-13.1551,-36.6809

PRICE_WINDOW_180_ROW_061=20260313,72.7,73.8,71.5,73.7,2935000.0,74.62,84.3551,84.715,94.5617,98.2728,-0.9409,-7.6441,-20.5819,0.595,-12.6313,-13.0024,-37.2766

PRICE_WINDOW_180_ROW_062=20260316,77.3,81.0,77.3,81.0,4030000.0,76.26,84.0755,83.995,94.17,98.0871,9.905,11.2637,-15.0943,0.8104,-3.6581,-3.5657,-31.0638

PRICE_WINDOW_180_ROW_063=20260317,87.9,87.9,79.1,79.6,11666000.0,77.2,83.7026,83.375,93.5883,97.8904,-1.7284,6.275,-13.4783,2.1646,-4.9014,-4.5277,-32.2553

PRICE_WINDOW_180_ROW_064=20260318,79.7,80.2,77.1,77.2,4859000.0,77.18,83.1607,82.845,93.0167,97.6726,-3.0151,-0.1294,-12.0729,0.911,-7.1677,-6.8139,-34.2979

PRICE_WINDOW_180_ROW_065=20260319,76.0,76.5,73.2,73.7,4783000.0,77.04,82.3723,82.23,92.4033,97.4229,-4.5337,-0.9409,-14.3023,0.8944,-10.5282,-10.3733,-33.9013

PRICE_WINDOW_180_ROW_066=20260320,74.9,74.9,71.7,72.4,4168000.0,76.78,81.5413,81.565,91.7683,97.1649,-1.7639,-1.7639,-15.5193,0.8047,-11.2106,-11.2364,-33.8813

PRICE_WINDOW_180_ROW_067=20260323,71.0,76.5,70.2,72.2,6559000.0,75.02,80.7628,80.795,91.2383,96.9102,-0.2762,-10.8642,-17.5799,1.2599,-10.6025,-10.638,-32.5234

PRICE_WINDOW_180_ROW_068=20260324,73.2,73.7,70.2,70.8,4633000.0,73.26,79.9326,79.665,90.7583,96.6465,-1.9391,-11.0553,-24.197,0.9275,-11.4254,-11.1278,-33.8318

PRICE_WINDOW_180_ROW_069=20260325,72.2,76.6,71.4,76.0,5802000.0,73.02,79.6049,78.7,90.3583,96.44,7.3446,-1.5544,-20.2518,1.1554,-4.5285,-3.4307,-28.972

PRICE_WINDOW_180_ROW_070=20260326,77.1,79.0,75.2,76.1,5924000.0,73.5,79.3128,77.925,89.9933,96.2386,0.1316,3.2564,-16.9214,1.1689,-4.0508,-2.342,-28.8785

PRICE_WINDOW_180_ROW_071=20260327,75.3,77.3,74.2,77.3,2749000.0,74.48,79.1451,77.25,89.6517,96.0529,1.5769,6.768,-14.8678,0.5591,-2.3313,0.0647,-27.757

PRICE_WINDOW_180_ROW_072=20260330,76.0,84.7,75.7,81.5,10783000.0,76.34,79.3413,76.85,89.3017,95.9117,5.4334,12.8809,-8.9385,2.0832,2.7207,6.0507,-23.8318

PRICE_WINDOW_180_ROW_073=20260331,81.7,83.5,76.1,76.6,11587000.0,77.5,79.1129,76.43,88.8783,95.726,-6.0123,8.1921,-9.8824,2.1173,-3.1763,0.2224,-28.4112

PRICE_WINDOW_180_ROW_074=20260401,79.1,79.9,77.2,77.6,4210000.0,77.82,78.9868,76.28,88.4967,95.5533,1.3055,2.1053,-3.7221,0.7814,-1.7557,1.7305,-27.4766

PRICE_WINDOW_180_ROW_075=20260402,79.6,79.6,75.3,75.3,3774000.0,77.66,78.6796,76.01,88.0683,95.3623,-2.9639,-1.0512,-6.6914,0.6997,-4.2954,-0.9341,-29.6262

PRICE_WINDOW_180_ROW_076=20260407,77.0,79.5,76.0,78.9,4344000.0,77.98,78.6979,75.965,87.7,95.2084,4.7809,2.0699,-1.1278,0.7934,0.2568,3.8636,-26.2617

PRICE_WINDOW_180_ROW_077=20260408,80.0,80.5,78.0,79.0,4124000.0,77.48,78.7231,76.275,87.3533,95.0583,0.1267,-3.0675,8.5165,0.7619,0.3517,3.5726,-26.1682

PRICE_WINDOW_180_ROW_078=20260409,79.2,82.4,78.1,79.7,6301000.0,78.1,78.8045,76.515,87.0467,94.9174,0.8861,4.047,6.4085,1.1534,1.1363,4.1626,-25.514

PRICE_WINDOW_180_ROW_079=20260410,80.0,81.5,78.2,78.4,3419000.0,78.26,78.7708,76.57,86.7233,94.7673,-1.6311,1.0309,1.423,0.6238,-0.4707,2.39,-26.729

PRICE_WINDOW_180_ROW_080=20260413,78.3,79.4,77.4,77.7,2895000.0,78.74,78.6816,76.735,86.45,94.6135,-0.8929,3.1873,4.4355,0.5285,-1.2475,1.2576,-27.3832

PRICE_WINDOW_180_ROW_081=20260414,78.2,79.1,77.4,77.5,2636000.0,78.46,78.5831,76.925,86.1833,94.4607,-0.2574,-1.7744,5.156,0.4826,-1.3783,0.7475,-27.5701

PRICE_WINDOW_180_ROW_082=20260415,78.0,78.8,77.5,77.9,3089000.0,78.24,78.5262,76.77,85.9233,94.3142,0.5161,-1.3924,-3.8272,0.5704,-0.7974,1.4719,-27.1963

PRICE_WINDOW_180_ROW_083=20260416,78.5,82.9,78.5,81.0,9403000.0,78.5,78.7323,76.84,85.565,94.1974,3.9795,1.6311,1.7588,1.7734,2.8802,5.4138,-24.2991

PRICE_WINDOW_180_ROW_084=20260417,81.5,82.6,80.2,80.2,4783000.0,78.86,78.8546,76.99,85.2567,94.0757,-0.9877,2.2959,3.886,0.9027,1.7061,4.1694,-23.619

PRICE_WINDOW_180_ROW_085=20260420,80.4,82.0,78.1,78.1,4482000.0,78.94,78.7918,77.21,84.8917,93.9379,-2.6185,0.5148,5.9701,0.8483,-0.878,1.1527,-25.619

PRICE_WINDOW_180_ROW_086=20260421,78.5,78.8,76.9,77.0,3521000.0,78.84,78.6424,77.44,84.54,93.7932,-1.4085,-0.6452,6.3536,0.6706,-2.0885,-0.5682,-26.6667

PRICE_WINDOW_180_ROW_087=20260422,78.3,79.6,77.2,79.5,3668000.0,79.16,78.7139,77.805,84.235,93.672,3.2468,2.0539,10.1108,0.7183,0.9987,2.1785,-24.2857

PRICE_WINDOW_180_ROW_088=20260423,81.6,82.0,75.3,76.9,7850000.0,78.34,78.5627,78.11,83.9217,93.5311,-3.2704,-5.0617,8.6158,1.4904,-2.1165,-1.5491,-26.7619

PRICE_WINDOW_180_ROW_089=20260424,78.8,82.6,77.3,77.3,9624000.0,77.76,78.4575,78.175,83.6367,93.3958,0.5202,-3.616,1.7105,1.7632,-1.4753,-1.1193,-26.381

PRICE_WINDOW_180_ROW_090=20260427,79.1,79.1,73.4,74.3,6304000.0,77.0,78.1111,78.085,83.3,93.49,-3.881,-4.8656,-2.3653,1.1509,-4.879,-4.8473,-29.2381

PRICE_WINDOW_180_ROW_091=20260428,74.4,74.4,73.2,74.2,2614000.0,76.44,77.7851,77.93,82.915,93.5867,-0.1346,-3.6364,-4.0103,0.4778,-4.609,-4.7863,-29.3333

PRICE_WINDOW_180_ROW_092=20260429,74.5,74.9,72.9,73.0,3045000.0,75.14,77.3864,77.505,82.5217,93.68,-1.6173,-8.1761,-10.4294,0.599,-5.6681,-5.8125,-30.4762

PRICE_WINDOW_180_ROW_093=20260430,73.5,74.0,71.0,71.6,2950000.0,74.08,76.9042,77.255,82.1067,93.2975,-1.9178,-6.8921,-6.5274,0.6342,-6.8971,-7.3199,-31.8095

PRICE_WINDOW_180_ROW_094=20260504,72.5,77.7,72.1,75.0,5135000.0,73.62,76.7455,77.125,81.7783,92.9517,4.7486,-2.9754,-3.3505,1.093,-2.2744,-2.7553,-28.5714

PRICE_WINDOW_180_ROW_095=20260505,74.5,76.1,73.8,73.9,2999000.0,73.54,76.5084,77.055,81.3817,92.5842,-1.4667,-0.5384,-1.8592,0.6437,-3.4093,-4.0945,-29.619

PRICE_WINDOW_180_ROW_096=20260506,74.6,74.6,71.9,72.1,4510000.0,73.12,76.141,76.715,80.9883,92.0892,-2.4357,-2.8302,-8.6185,0.9662,-5.3073,-6.0158,-31.3333

PRICE_WINDOW_180_ROW_097=20260507,72.8,75.3,72.3,74.4,3526000.0,73.4,75.9959,76.485,80.5117,91.5883,3.19,1.9178,-5.8228,0.7603,-2.1,-2.726,-28.8038

PRICE_WINDOW_180_ROW_098=20260508,75.1,76.4,71.6,74.1,5257000.0,73.9,75.8379,76.205,80.08,91.2225,-0.4032,3.4916,-7.0263,1.1464,-2.2916,-2.7623,-28.0583

PRICE_WINDOW_180_ROW_099=20260511,74.8,75.0,72.6,72.6,3809000.0,73.42,75.5681,75.915,79.695,90.8942,-2.0243,-3.2,-7.398,0.8271,-3.9277,-4.3667,-25.5385

PRICE_WINDOW_180_ROW_100=20260512,73.0,73.5,71.5,71.5,3357000.0,72.94,75.2291,75.605,79.3367,90.5525,-1.5152,-3.2476,-7.9794,0.7254,-4.957,-5.4295,-26.6667

PRICE_WINDOW_180_ROW_101=20260514,70.3,70.8,67.0,67.2,7933000.0,71.96,74.56,75.09,78.91,90.1875,-6.014,-6.7961,-13.2903,1.6213,-9.8712,-10.5074,-31.0769

PRICE_WINDOW_180_ROW_102=20260515,67.2,68.6,66.9,67.3,4128000.0,70.54,73.955,74.56,78.4417,89.8817,0.1488,-9.543,-13.6072,0.8348,-8.9987,-9.7371,-30.9744

PRICE_WINDOW_180_ROW_103=20260518,66.3,68.3,65.1,65.2,3612000.0,68.76,73.2254,73.77,77.995,89.475,-3.1204,-12.0108,-19.5062,0.7759,-10.9599,-11.6172,-33.1282

PRICE_WINDOW_180_ROW_104=20260519,65.6,65.7,61.4,61.5,5962000.0,66.54,72.2483,72.835,77.5567,89.0125,-5.6748,-15.2893,-23.3167,1.2647,-14.8769,-15.5626,-36.9231

PRICE_WINDOW_180_ROW_105=20260520,61.8,67.6,61.6,67.6,6291000.0,65.76,71.8609,72.31,77.25,88.6592,9.9187,-5.4545,-13.4443,1.3093,-5.9294,-6.5136,-30.6667

PRICE_WINDOW_180_ROW_106=20260521,68.9,73.5,68.5,69.8,10421000.0,66.28,71.6892,71.95,76.985,88.3367,3.2544,3.869,-9.3506,2.0236,-2.6353,-2.9882,-28.4103

PRICE_WINDOW_180_ROW_107=20260522,69.5,69.5,66.9,67.0,68000.0,66.22,71.2984,71.325,76.6417,88.0575,-4.0115,-0.4458,-15.7233,0.0137,-6.0288,-6.0638,-31.2821

PRICE_WINDOW_180_ROW_108=20260525,67.3,67.3,64.5,64.7,65000.0,66.12,70.7486,70.715,76.1633,87.7675,-3.4328,-0.7669,-15.8648,0.0142,-8.5494,-8.506,-33.641

PRICE_WINDOW_180_ROW_109=20260526,64.9,65.3,63.0,63.0,63000.0,66.42,70.1028,70.0,75.625,87.4992,-2.6275,2.439,-18.4994,0.0154,-10.132,-10.0,-34.3066

PRICE_WINDOW_180_ROW_110=20260527,63.4,64.0,61.7,62.3,62000.0,65.36,69.4526,69.4,75.1367,87.1983,-1.1111,-7.8402,-16.1507,0.0164,-10.2985,-10.2305,-33.0108

PRICE_WINDOW_180_ROW_111=20260528,62.9,63.0,61.2,61.2,62000.0,63.64,68.7649,68.75,74.6433,86.8992,-1.7657,-12.3209,-17.5202,0.0169,-11.0011,-10.9818,-34.1935

PRICE_WINDOW_180_ROW_112=20260529,61.9,64.4,61.7,63.0,63000.0,62.84,68.2845,68.25,74.2017,86.6342,2.9412,-5.9701,-13.6986,0.0179,-7.7389,-7.6923,-30.4636

PRICE_WINDOW_180_ROW_113=20260601,64.3,65.5,63.1,65.3,65000.0,62.96,68.0358,67.935,73.8733,86.3325,3.6508,0.9274,-8.7989,0.0193,-4.0211,-3.8787,-25.711

PRICE_WINDOW_180_ROW_114=20260602,65.1,65.3,62.4,63.2,63.0,63.0,67.6328,67.345,73.5833,85.9925,-3.2159,0.3175,-15.7333,0.0,-6.5542,-6.1549,-28.1001

PRICE_WINDOW_180_ROW_115=20260603,63.6,63.9,62.7,63.5,63000.0,63.24,67.2884,66.825,73.2967,85.5717,0.4747,1.9262,-14.0731,0.0212,-5.6301,-4.9757,-27.7588

PRICE_WINDOW_180_ROW_116=20260604,63.5,63.5,61.9,62.0,62000.0,63.4,66.8477,66.32,73.0,85.1633,-2.3622,1.3072,-14.0083,0.0226,-7.2519,-6.5139,-29.4653

PRICE_WINDOW_180_ROW_117=20260605,62.1,63.0,61.2,61.2,61000.0,63.04,66.3771,65.66,72.8067,84.7442,-1.2903,-2.8571,-17.7419,0.0237,-7.7995,-6.7926,-30.3754

PRICE_WINDOW_180_ROW_118=20260608,55.3,59.4,55.3,59.4,3158000.0,61.86,65.7956,64.925,72.5483,84.3392,-2.9412,-9.0352,-19.8381,1.281,-9.7205,-8.5098,-32.4232

PRICE_WINDOW_180_ROW_119=20260609,59.8,60.5,59.2,59.9,1712000.0,61.2,65.3043,64.29,72.2583,83.955,0.8418,-5.2215,-17.4931,0.7253,-8.2756,-6.8284,-31.8544

PRICE_WINDOW_180_ROW_120=20260610,60.4,62.9,58.8,58.8,3260000.0,60.26,64.7623,63.655,71.9983,83.5575,-1.8364,-7.4016,-17.7622,1.384,-9.2064,-7.6271,-33.1058

PRICE_WINDOW_180_ROW_121=20260611,59.8,60.3,58.2,58.4,1933000.0,59.54,64.2321,63.215,71.7433,83.1525,-0.6803,-5.8065,-13.0952,0.9404,-9.0797,-7.6169,-33.5609

PRICE_WINDOW_180_ROW_122=20260612,60.2,60.7,58.4,58.4,2203000.0,58.98,63.7461,62.77,71.3667,82.7683,0.0,-4.5752,-13.2244,1.1244,-8.3866,-6.9619,-33.5609

PRICE_WINDOW_180_ROW_123=20260615,59.3,59.8,58.1,58.1,1802000.0,58.72,63.2756,62.415,71.0083,82.2983,-0.5137,-2.1886,-10.8896,0.9643,-8.1794,-6.9134,-31.405

PRICE_WINDOW_180_ROW_124=20260616,58.6,59.1,56.5,56.5,2349000.0,58.04,62.711,62.165,70.6633,81.84,-2.7539,-5.6761,-8.1301,1.3915,-9.9041,-9.1128,-33.294

PRICE_WINDOW_180_ROW_125=20260617,56.7,57.5,55.8,56.8,2043000.0,57.64,62.2184,61.625,70.3817,81.3925,0.531,-3.4014,-15.9763,1.3844,-8.7087,-7.8296,-32.9398

PRICE_WINDOW_180_ROW_126=20260618,57.1,59.1,57.0,59.0,2625000.0,57.76,61.9502,61.085,70.1583,80.9633,3.8732,1.0274,-15.4728,2.4172,-4.7622,-3.4133,-30.3424

PRICE_WINDOW_180_ROW_127=20260622,60.6,62.0,60.2,61.1,4827000.0,58.3,61.8793,60.79,69.9733,80.6058,3.5593,4.6233,-8.806,3.646,-1.2594,0.51,-27.863

PRICE_WINDOW_180_ROW_128=20260623,62.5,62.5,59.9,60.5,4159000.0,58.78,61.7644,60.58,69.8017,80.28,-0.982,4.1308,-6.4915,2.7208,-2.0471,-0.1321,-28.5714

