date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,35.8,36.6,35.75,36.3,55306.0,35.95,36.3874,35.925,38.8283,39.3975,1.1142,2.8329,-2.1563,0.5804,-0.2401,1.0438,-21.9355
20251209,35.8,36.5,35.8,36.25,40143.0,36.11,36.3759,35.8775,38.7542,39.3454,-0.1377,2.2567,-2.5538,0.4397,-0.3462,1.0383,-22.043
20251210,36.4,36.9,36.3,36.3,61666.0,36.25,36.3696,35.805,38.7008,39.2946,0.1379,1.9663,-3.8411,0.7019,-0.1914,1.3825,-21.9355
20251211,36.9,37.05,36.0,36.3,50167.0,36.21,36.3638,35.73,38.6633,39.25,0.0,-0.5479,-3.9683,0.5782,-0.1754,1.5953,-21.9355
20251212,37.3,37.3,36.3,36.5,76628.0,36.33,36.3751,35.685,38.62,39.21,0.551,1.6713,-2.4064,0.8875,0.3432,2.2839,-21.5054
20251215,36.5,37.5,36.4,36.45,37033.0,36.36,36.3814,35.67,38.47,39.1754,-0.137,0.4132,-0.8163,0.441,0.1886,2.1867,-21.444
20251216,36.05,36.3,35.55,36.3,100889.0,36.37,36.3746,35.72,38.3133,39.1279,-0.4115,0.1379,2.8329,1.2614,-0.2051,1.6237,-21.7672
20251217,35.75,36.75,35.75,35.9,72846.0,36.29,36.3351,35.7775,38.1558,39.0904,-1.1019,-1.1019,3.3094,0.9283,-1.1973,0.3424,-21.1855
20251218,35.9,36.1,35.55,35.55,45716.0,36.14,36.2696,35.7975,38.015,39.0467,-0.9749,-2.0661,1.138,0.5959,-1.9841,-0.6914,-19.2045
20251219,35.6,35.8,35.35,35.55,99349.0,35.95,36.2097,35.85,37.8925,39.0013,0.0,-2.6027,3.0435,1.3179,-1.8218,-0.8368,-17.4216
20251222,37.45,37.45,35.7,35.9,117208.0,35.84,36.1839,35.925,37.7817,38.9642,0.9845,-1.5089,4.3605,1.559,-0.7845,-0.0696,-16.4144
20251223,36.8,36.8,35.45,35.65,161151.0,35.71,36.1394,35.9525,37.6692,38.9271,-0.6964,-1.7906,1.567,2.0592,-1.3541,-0.8414,-16.9965
20251224,35.75,35.8,35.3,35.45,70305.0,35.62,36.0819,35.955,37.56,38.8888,-0.561,-1.2535,0.1412,0.9031,-1.7514,-1.4045,-15.7957
20251226,35.55,35.75,34.75,35.0,154173.0,35.51,35.9918,35.9075,37.4717,38.8442,-1.2694,-1.5471,-2.6426,1.9388,-2.7555,-2.5273,-15.8654
20251229,35.05,35.55,35.05,35.3,127735.0,35.46,35.9341,35.8725,37.3808,38.8046,0.8571,-0.7032,-1.9444,1.5515,-1.7647,-1.5959,-14.1119
20251230,35.3,35.6,35.1,35.35,84578.0,35.35,35.8854,35.875,37.2925,38.775,0.1416,-1.532,0.1416,1.003,-1.4921,-1.4634,-13.9903
20251231,35.6,35.7,35.2,35.3,41025.0,35.28,35.8367,35.8675,37.2075,38.7542,-0.1414,-0.9818,-0.4231,0.4885,-1.4975,-1.5822,-13.6919
20260102,35.25,35.85,35.15,35.3,114671.0,35.25,35.7919,35.8525,37.1225,38.7317,0.0,-0.4231,-0.8427,1.3211,-1.3744,-1.541,-13.6919
20260105,35.4,35.4,34.4,34.65,265287.0,35.18,35.6968,35.76,37.0267,38.7046,-1.8414,-1.0,-5.0685,2.8416,-2.9324,-3.104,-14.7601
20260106,34.65,36.0,34.65,35.65,182372.0,35.25,35.6929,35.7475,36.9483,38.6804,2.886,0.9915,-0.6964,1.8626,-0.1201,-0.2727,-12.3001
20260107,36.0,37.3,36.0,36.9,284361.0,35.56,35.7935,35.7775,36.8983,38.6712,3.5063,4.3847,1.6529,2.6001,3.0914,3.1374,-9.2251
20260108,37.25,37.25,36.3,36.85,144884.0,35.87,35.8815,35.8075,36.8625,38.6587,-0.1355,4.3909,1.6552,1.2642,2.6991,2.9114,-9.3481
20260109,36.9,36.9,35.85,36.15,77002.0,36.04,35.9039,35.8,36.8208,38.6363,-1.8996,2.4079,-0.4132,0.6674,0.6855,0.9777,-11.0701
20260112,36.8,37.0,36.2,36.55,105036.0,36.42,35.9577,35.8125,36.7858,38.6138,1.1065,5.4834,0.6887,0.8893,1.6471,2.0593,-10.0861
20260113,36.05,36.5,35.55,35.9,128851.0,36.47,35.9529,35.7825,36.7308,38.5854,-1.7784,0.7013,-1.6438,1.0673,-0.1472,0.3284,-11.6851
20260114,36.1,37.45,36.1,37.1,180720.0,36.51,36.0485,35.815,36.6875,38.565,3.3426,0.542,1.7833,1.4129,2.9169,3.5879,-8.7331
20260115,37.1,37.1,36.4,36.55,103442.0,36.45,36.0903,35.8275,36.635,38.5442,-1.4825,-0.8141,0.6887,0.8079,1.2738,2.0166,-10.0861
20260116,36.85,37.5,36.85,37.2,243275.0,36.66,36.1828,35.8925,36.5858,38.5258,1.7784,2.9046,3.6212,1.7815,2.8114,3.6428,-8.4871
20260119,37.55,38.85,37.25,38.0,291180.0,36.95,36.3342,36.015,36.5417,38.5158,2.1505,3.9672,6.8917,1.9565,4.5846,5.5116,-6.0569
20260120,38.0,38.2,37.45,37.6,134395.0,37.29,36.4397,36.1175,36.5033,38.5046,-1.0526,4.7354,5.7665,0.8925,3.1842,4.1047,-7.0457
20260121,37.6,38.95,37.6,38.45,408540.0,37.56,36.6072,36.245,36.4808,38.4987,2.2606,3.6388,7.1031,2.4738,5.0339,6.0836,-4.9444
20260122,38.65,39.2,38.05,38.25,457295.0,37.9,36.7441,36.375,36.4592,38.4921,-0.5202,4.6512,7.2931,2.5411,4.0983,5.1546,-5.4388
20260123,38.45,38.6,38.0,38.0,171233.0,38.06,36.8488,36.5025,36.425,38.4854,-0.6536,2.1505,7.1932,0.9256,3.1242,4.1025,-5.1186
20260126,38.05,40.0,38.05,39.0,372016.0,38.26,37.028,36.7025,36.4242,38.4858,2.6316,2.6316,11.4286,1.8991,5.3256,6.2598,-2.5
20260127,39.8,39.8,38.6,38.7,178611.0,38.48,37.1674,36.8725,36.4167,38.4858,-0.7692,2.9255,9.6317,0.9001,4.1236,4.9563,-3.25
20260128,40.05,42.45,39.8,42.1,1677796.0,39.21,37.5784,37.21,36.475,38.5183,8.7855,9.4928,19.0948,6.0331,12.0324,13.1416,-0.8245
