date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,27.2,27.2,25.35,25.4,6000.0,26.5,27.9097,28.335,29.3724,29.3724,-2.3077,-6.6176,-10.8772,0.1351,-8.9923,-10.3582,-50.8704
20251125,25.45,26.1,24.2,24.95,51000.0,25.99,27.6631,28.1975,29.2975,29.2975,-1.7717,-9.2727,-9.9278,1.1233,-9.8076,-11.517,-51.7408
20251126,24.95,25.0,23.5,23.6,88000.0,25.34,27.3245,28.035,29.2025,29.2025,-5.4108,-12.1043,-12.1043,1.7941,-13.6306,-15.8195,-54.352
20251127,23.65,24.5,23.35,24.45,15000.0,24.88,27.0849,27.9075,29.2658,29.1246,3.6017,-8.5981,-9.4444,0.3106,-9.7285,-12.3891,-52.7079
20251128,24.05,24.45,24.05,24.4,8000.0,24.56,26.8612,27.76,28.9758,29.0484,-0.2045,-6.1538,-10.7861,0.1656,-9.1627,-12.1037,-52.8046
20251201,24.4,24.5,24.4,24.45,8000.0,24.37,26.6603,27.48,28.5217,28.9754,0.2049,-3.7402,-18.6356,0.186,-8.2905,-11.0262,-30.5398
20251202,24.45,25.45,24.45,25.0,11000.0,24.38,26.5219,27.085,28.4083,28.9133,2.2495,0.2004,-24.0122,0.3121,-5.7383,-7.698,-28.5714
20251203,25.0,25.0,24.25,24.5,5000.0,24.56,26.3534,26.725,28.3308,28.8454,-2.0,3.8136,-22.7129,0.1799,-7.0329,-8.3255,-30.0
20251204,24.5,24.8,24.5,24.8,6000.0,24.63,26.224,26.375,28.2583,28.7841,1.2245,1.4315,-22.0126,0.2226,-5.43,-5.9716,-29.1429
20251205,24.8,24.8,24.45,24.45,12000.0,24.64,26.0761,26.0075,28.1942,28.7194,-1.4113,0.2049,-23.1132,0.5042,-6.2361,-5.9887,-30.1429
20251208,24.45,24.45,24.45,24.45,4000.0,24.64,25.9406,25.7975,28.1,28.6566,0.0,0.0,-14.6597,0.1923,-5.7463,-5.2234,-30.1429
20251209,24.45,24.5,23.9,24.5,12000.0,24.54,25.8206,25.625,27.9808,28.5964,0.2045,-2.0,-12.3435,0.6,-5.1144,-4.3902,-30.0
20251210,24.25,24.85,24.25,24.75,6000.0,24.59,25.7314,25.46,27.8858,28.5414,1.0204,1.0204,-11.7647,0.3077,-3.8139,-2.7887,-29.2857
20251211,25.0,25.9,24.5,25.1,22000.0,24.65,25.6787,25.34,27.7925,28.493,1.4141,1.2097,-8.7273,1.137,-2.2538,-0.9471,-28.2857
20251212,25.1,25.1,25.0,25.0,6000.0,24.76,25.6222,25.205,27.715,28.4444,-0.3984,2.2495,-9.7473,0.355,-2.4283,-0.8133,-28.5714
20251215,25.0,25.2,24.0,25.2,5000.0,24.91,25.587,25.105,27.6375,28.4,0.8,3.0675,-7.3529,0.3021,-1.5125,0.3784,-28.0
20251216,24.5,24.95,24.1,24.1,11000.0,24.83,25.4631,24.935,27.5558,28.3419,-4.3651,-1.6327,-12.3636,0.712,-5.3532,-3.3487,-31.1429
20251217,24.85,24.85,24.85,24.85,1000.0,24.85,25.412,24.835,27.4833,28.2953,3.112,0.404,-7.4488,0.0667,-2.2115,0.0604,-29.0
20251218,25.0,25.0,24.5,25.0,5000.0,24.83,25.3777,24.7475,27.4033,28.252,0.6036,-0.3984,-6.5421,0.3367,-1.4882,1.0203,-28.5714
20251219,25.75,27.5,25.45,27.5,95000.0,25.33,25.5545,24.8225,27.3608,28.2422,10.0,10.0,5.7692,5.0398,7.613,10.7866,-21.4286
20251222,30.25,30.25,29.4,30.25,278000.0,26.34,25.9458,25.065,27.3633,28.2679,10.0,20.0397,19.0945,8.567,16.5891,20.6862,-13.5714
20251223,28.35,28.95,27.5,28.45,136000.0,27.21,26.1545,25.24,27.3375,28.2703,-5.9504,18.0498,14.0281,3.7057,8.7767,12.7179,-18.7143
20251224,28.45,28.45,27.6,28.3,58000.0,27.9,26.3333,25.475,27.3133,28.2706,-0.5272,13.8833,19.9153,1.6477,7.4685,11.0893,-19.1429
20251226,28.3,28.3,27.65,27.65,21000.0,28.43,26.443,25.635,27.2767,28.263,-2.2968,10.6,13.0879,0.5915,4.5645,7.8603,-21.0
20251229,27.65,28.05,27.15,27.35,29000.0,28.4,26.5186,25.7825,27.2458,28.2518,-1.085,-0.5455,12.0902,0.7934,3.1352,6.0797,-21.8571
20251230,27.85,27.85,27.15,27.25,16000.0,27.8,26.5795,25.9225,27.2025,28.2398,-0.3656,-9.9174,11.4519,0.433,2.5224,5.121,-22.1429
20251231,27.5,27.5,26.35,26.35,14000.0,27.38,26.5604,25.99,27.1567,28.2173,-3.3028,-7.3814,5.4,0.3774,-0.7922,1.3851,-24.7143
20260102,26.75,26.95,26.75,26.85,6000.0,27.09,26.5845,26.1075,27.1292,28.2012,1.8975,-5.1237,9.5918,0.1615,0.9985,2.844,-23.2857
20260105,27.2,28.05,27.0,27.1,27000.0,26.98,26.6275,26.2225,27.1058,28.1884,0.9311,-1.9892,9.2742,0.7068,1.7745,3.3464,-22.5714
20260106,27.1,27.1,25.75,26.8,21000.0,26.87,26.6419,26.34,27.0758,28.1724,-1.107,-2.011,9.6115,0.5433,0.5935,1.7464,-23.4286
20260107,26.65,26.65,25.85,26.05,44000.0,26.63,26.5926,26.42,27.03,28.1483,-2.7985,-4.4037,6.544,1.0824,-2.0403,-1.4005,-25.5714
20260108,26.05,26.3,25.5,26.25,22000.0,26.61,26.564,26.5075,27.0025,28.127,0.7678,-0.3795,7.1429,0.5346,-1.1821,-0.9714,-25.0
