date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,93.6,93.6,88.9,89.8,585122.0,91.28,93.6697,93.63,94.7933,94.953,-4.1622,-0.1112,-8.9249,1.2437,-4.1312,-4.0906,-19.4619
20250930,90.3,91.0,89.2,89.9,144415.0,91.3,93.3556,93.05,94.765,94.9102,0.1114,0.1114,-11.4286,0.3396,-3.7015,-3.3853,-19.3722
20251001,90.0,92.1,88.9,88.9,268682.0,90.82,92.9843,92.5,94.7083,94.8597,-1.1123,-2.6287,-11.011,0.6475,-4.3924,-3.8919,-20.2691
20251002,88.8,89.8,87.8,88.0,240436.0,90.06,92.5689,91.945,94.6167,94.8025,-1.0124,-4.1394,-11.2008,0.588,-4.9357,-4.2906,-21.0762
20251003,88.2,88.6,87.6,88.1,93418.0,88.94,92.1965,91.375,94.5783,94.7225,0.1136,-5.9765,-11.4573,0.2361,-4.4432,-3.5841,-20.9865
20251007,88.2,89.8,87.2,87.7,202151.0,88.52,91.8218,90.935,94.5633,94.72,-0.454,-2.3385,-9.1192,0.5345,-4.4889,-3.5575,-21.3453
20251008,88.5,89.2,87.5,87.8,121050.0,88.1,91.4866,90.635,94.575,94.7917,0.114,-2.3359,-6.3966,0.3293,-4.0297,-3.1279,-21.2556
20251009,88.0,88.2,87.0,87.2,136692.0,87.76,91.1294,90.285,94.5717,94.7925,-0.6834,-1.9123,-7.431,0.372,-4.3119,-3.417,-21.7937
20251013,83.7,85.1,83.5,84.8,209140.0,87.12,90.602,89.91,94.5483,94.7658,-2.7523,-3.6364,-8.1257,0.5704,-6.4038,-5.6835,-23.9462
20251014,85.6,88.5,83.3,83.3,284049.0,86.16,89.9935,89.36,94.4783,94.6725,-1.7689,-5.4484,-11.6649,0.7936,-7.4377,-6.7816,-25.2915
20251016,84.6,85.6,84.0,84.5,169605.0,85.52,89.5357,88.985,94.46,94.6117,1.4406,-3.6488,-8.1522,0.4784,-5.6242,-5.0402,-24.2152
20251020,84.7,84.8,83.7,84.8,69231.0,84.92,89.141,88.59,94.445,94.56,0.355,-3.4169,-8.5221,0.2023,-4.8699,-4.2781,-23.9462
20251021,84.3,88.9,84.3,87.1,326785.0,84.9,88.971,88.565,94.4383,94.5317,2.7123,-0.1147,-0.5708,1.003,-2.1029,-1.6542,-21.8834
20251022,87.0,89.8,87.0,87.3,116328.0,85.4,88.8317,88.305,94.4083,94.5492,0.2296,2.9481,-5.6216,0.3761,-1.7243,-1.1381,-21.704
20251023,86.3,86.8,85.6,86.1,54688.0,85.96,88.6041,88.09,94.3467,94.5692,-1.3746,3.3613,-4.7566,0.1834,-2.8261,-2.2591,-22.7803
20251027,86.4,86.5,85.0,85.5,103425.0,86.16,88.3454,87.87,94.1267,94.515,-0.6969,1.1834,-4.8943,0.3504,-3.2208,-2.6972,-23.3184
20251028,86.0,86.0,84.3,84.3,97626.0,86.06,88.0083,87.595,93.9983,94.47,-1.4035,-0.5896,-6.1247,0.3371,-4.2136,-3.7616,-24.3946
