# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251208,93.5,93.5,92.3,93.2,230000.0,91.78,93.9982,91.925,99.2588,99.2588,0.2151,2.4176,-6.7067,0.409,-0.8492,1.387,-30.7063

PRICE_WINDOW_180_ROW_012=20251209,91.9,93.0,91.0,92.8,373000.0,92.28,93.8984,91.765,99.0743,99.0743,-0.4292,2.7685,-3.3333,0.8015,-1.1698,1.1279,-31.0037

PRICE_WINDOW_180_ROW_013=20251210,92.8,95.6,92.0,93.5,572000.0,92.84,93.8652,91.465,98.9194,98.9194,0.7543,3.0871,-6.0302,1.3372,-0.3891,2.2249,-30.4833

PRICE_WINDOW_180_ROW_014=20251211,93.5,93.9,93.1,93.7,338000.0,93.24,93.8514,91.315,98.7784,98.7784,0.2139,2.181,-3.1024,0.8383,-0.1613,2.6118,-30.3346

PRICE_WINDOW_180_ROW_015=20251212,94.3,94.8,93.1,93.4,239000.0,93.32,93.8138,91.31,98.6368,98.6368,-0.3202,0.4301,-0.107,0.6586,-0.4411,2.2889,-30.5576

PRICE_WINDOW_180_ROW_016=20251215,93.3,93.5,92.0,93.4,251000.0,93.36,93.7793,91.325,98.5026,98.5026,0.0,0.2146,0.3222,0.7268,-0.4045,2.2721,-30.5576

PRICE_WINDOW_180_ROW_017=20251216,92.5,92.9,90.5,91.6,349000.0,93.12,93.5977,91.365,98.33,98.33,-1.9272,-1.2931,0.8811,1.0668,-2.1344,0.2572,-31.8959

PRICE_WINDOW_180_ROW_018=20251217,91.8,92.7,91.0,91.5,190000.0,92.72,93.4229,91.49,98.1634,98.1634,-0.1092,-2.139,2.809,0.6123,-2.0583,0.0109,-31.9703

PRICE_WINDOW_180_ROW_019=20251218,91.0,91.2,90.3,90.4,161000.0,92.06,93.171,91.48,97.9786,97.9786,-1.2022,-3.5219,-0.2208,0.5431,-2.9741,-1.1806,-32.7881

PRICE_WINDOW_180_ROW_020=20251219,92.2,92.2,90.5,91.1,213000.0,91.6,92.9984,91.685,97.8186,97.8186,0.7743,-2.4625,4.7126,0.7615,-2.0413,-0.6381,-32.2677

PRICE_WINDOW_180_ROW_021=20251222,91.2,93.1,91.2,93.0,234000.0,91.52,92.9985,91.92,97.7091,97.7091,2.0856,-0.4283,5.3228,0.8413,0.0016,1.1749,-30.855

PRICE_WINDOW_180_ROW_022=20251223,92.6,93.8,92.5,93.4,208000.0,91.88,93.032,92.11,97.6133,97.6133,0.4301,1.9651,4.2411,0.7549,0.3956,1.4005,-30.5576

PRICE_WINDOW_180_ROW_023=20251224,93.8,94.2,91.9,92.3,258000.0,92.04,92.971,92.165,97.4978,97.4978,-1.1777,0.8743,1.2061,0.9437,-0.7217,0.1465,-31.3755

PRICE_WINDOW_180_ROW_024=20251226,92.9,93.1,91.3,91.3,388000.0,92.22,92.8317,92.175,97.366,97.366,-1.0834,0.9956,0.2195,1.3879,-1.65,-0.9493,-32.119

PRICE_WINDOW_180_ROW_025=20251229,91.3,93.0,91.2,92.5,332000.0,92.5,92.8041,92.19,97.2646,97.2646,1.3143,1.5368,0.3254,1.1608,-0.3277,0.3363,-31.2268

PRICE_WINDOW_180_ROW_026=20251230,92.5,93.0,91.4,93.0,280000.0,92.5,92.8204,92.29,97.1776,97.1776,0.5405,0.0,2.1978,0.9753,0.1935,0.7693,-30.855

PRICE_WINDOW_180_ROW_027=20251231,93.3,95.4,93.3,94.2,706000.0,92.66,92.9354,92.485,97.118,97.118,1.2903,0.8565,4.3189,2.2585,1.3607,1.8544,-29.9628

PRICE_WINDOW_180_ROW_028=20260102,95.0,95.6,93.3,93.3,662000.0,92.86,92.9658,92.615,97.0431,97.0431,-0.9554,1.0834,2.8666,1.9776,0.3595,0.7396,-30.632

PRICE_WINDOW_180_ROW_029=20260105,93.3,93.9,90.5,90.6,758000.0,92.72,92.7686,92.56,96.9192,96.9192,-2.8939,-0.7667,-1.1996,2.1079,-2.3377,-2.1175,-32.6394

PRICE_WINDOW_180_ROW_030=20260106,90.6,91.0,89.2,89.6,653000.0,92.14,92.5046,92.39,96.7811,96.7811,-1.1038,-3.1351,-3.6559,1.7661,-3.1399,-3.0198,-33.3829

PRICE_WINDOW_180_ROW_031=20260107,89.7,91.4,89.7,90.4,448000.0,91.62,92.3292,92.25,96.663,96.663,0.8929,-2.7957,-3.0043,1.1769,-2.0895,-2.0054,-32.7881

PRICE_WINDOW_180_ROW_032=20260108,91.2,91.2,88.4,88.4,614000.0,90.46,92.0018,92.03,96.5127,96.5127,-2.2124,-6.1571,-4.7414,1.5635,-3.9149,-3.9444,-34.2751

PRICE_WINDOW_180_ROW_033=20260109,88.0,89.7,87.1,89.4,557000.0,89.68,91.7849,91.825,96.3857,96.3857,1.1312,-4.1801,-4.385,1.4211,-2.5984,-2.6409,-33.5316

PRICE_WINDOW_180_ROW_034=20260112,89.4,89.7,88.1,88.2,509000.0,89.2,91.4862,91.55,96.2421,96.2421,-1.3423,-2.649,-5.8698,1.2709,-3.592,-3.6592,-34.4238

PRICE_WINDOW_180_ROW_035=20260113,89.2,89.2,87.2,87.5,495000.0,88.78,91.154,91.255,96.0914,96.0914,-0.7937,-2.3437,-6.3169,1.1977,-4.0086,-4.1148,-34.9442

PRICE_WINDOW_180_ROW_036=20260114,88.0,90.0,88.0,89.6,479000.0,88.62,91.0245,91.065,95.9814,95.9814,2.4,-0.885,-4.0685,1.1279,-1.565,-1.6087,-33.3829

PRICE_WINDOW_180_ROW_037=20260115,89.6,89.6,88.0,88.6,346000.0,88.66,90.8225,90.915,95.8583,95.8583,-1.1161,0.2262,-3.2751,0.815,-2.4471,-2.5463,-34.1264

PRICE_WINDOW_180_ROW_038=20260116,88.8,90.2,88.8,89.5,403000.0,88.68,90.7123,90.815,95.7667,95.7541,1.0158,0.1119,-2.1858,0.926,-1.3364,-1.448,-33.4572

PRICE_WINDOW_180_ROW_039=20260119,90.5,92.8,89.5,91.5,746000.0,89.34,90.7779,90.87,95.6433,95.6855,2.2346,3.7415,1.2168,1.6062,0.7954,0.6933,-31.9703

PRICE_WINDOW_180_ROW_040=20260120,92.0,92.0,91.0,91.4,450000.0,90.12,90.8298,90.885,95.3,95.6175,-0.1093,4.4571,0.3293,0.9448,0.6278,0.5667,-32.0446

PRICE_WINDOW_180_ROW_041=20260121,91.3,91.3,89.2,89.6,608000.0,90.12,90.7273,90.715,94.5683,95.5234,-1.9694,0.0,-3.6559,1.2283,-1.2425,-1.2291,-23.7447

PRICE_WINDOW_180_ROW_042=20260122,90.6,90.6,89.4,90.0,462000.0,90.4,90.6667,90.545,94.16,95.4385,0.4464,1.5801,-3.6403,0.91,-0.7353,-0.6019,-22.7468

PRICE_WINDOW_180_ROW_043=20260123,90.4,92.5,90.4,91.5,696000.0,90.8,90.7361,90.505,93.7933,95.3788,1.6667,2.2346,-0.8667,1.3142,0.8419,1.0994,-21.4592

PRICE_WINDOW_180_ROW_044=20260126,90.9,91.1,89.6,89.8,520000.0,90.46,90.6581,90.43,93.59,95.2955,-1.8579,-1.8579,-1.6429,0.9698,-0.9465,-0.6967,-22.9185

PRICE_WINDOW_180_ROW_045=20260127,90.0,90.6,88.6,88.7,548000.0,89.92,90.4949,90.24,93.3017,95.1985,-1.2249,-2.954,-4.1081,1.0018,-1.9835,-1.7066,-23.8627

PRICE_WINDOW_180_ROW_046=20260128,89.5,89.5,88.0,88.3,551000.0,89.66,90.312,90.005,92.8983,95.0986,-0.451,-1.4509,-5.0538,0.983,-2.2279,-1.8943,-24.206

PRICE_WINDOW_180_ROW_047=20260129,88.9,88.9,87.2,87.7,446000.0,89.2,90.0943,89.68,92.46,94.9929,-0.6795,-2.5556,-6.9002,0.8145,-2.6576,-2.2079,-24.3966

PRICE_WINDOW_180_ROW_048=20260130,87.7,87.8,83.5,84.2,1003000.0,87.74,89.6032,89.225,92.005,94.8408,-3.9909,-7.9781,-9.7535,1.7765,-6.0301,-5.6318,-26.4629

PRICE_WINDOW_180_ROW_049=20260202,83.0,84.0,82.0,83.7,473000.0,86.52,89.1112,88.88,91.5333,94.6861,-0.5938,-6.7929,-7.6159,0.8595,-6.0724,-5.8281,-26.8996

PRICE_WINDOW_180_ROW_050=20260203,84.0,84.8,82.8,84.1,281000.0,85.6,88.6936,88.605,91.085,94.5411,0.4779,-5.186,-6.1384,0.5284,-5.1792,-5.0844,-18.3495

PRICE_WINDOW_180_ROW_051=20260204,83.2,86.8,83.2,86.8,353000.0,85.3,88.5358,88.425,90.8667,94.4365,3.2105,-1.6988,-3.9823,0.6698,-1.9606,-1.8377,-13.6318

PRICE_WINDOW_180_ROW_052=20260205,86.2,89.7,86.1,87.4,463000.0,85.24,88.4412,88.375,90.7233,94.3427,0.6912,-0.3421,-1.1312,0.8913,-1.1772,-1.1033,-13.0348

PRICE_WINDOW_180_ROW_053=20260206,86.2,86.2,83.0,84.6,409000.0,85.32,88.1211,88.135,90.475,94.2145,-3.2037,0.4751,-5.3691,0.7988,-3.9957,-4.0109,-14.8036

PRICE_WINDOW_180_ROW_054=20260209,86.1,86.5,84.8,85.6,247000.0,85.7,87.911,88.005,90.29,94.1026,1.182,2.27,-2.9478,0.495,-2.6288,-2.7328,-10.8333

PRICE_WINDOW_180_ROW_055=20260210,86.0,86.6,85.9,86.2,174000.0,86.12,87.7684,87.94,90.1683,94.0013,0.7009,2.497,-1.4857,0.3603,-1.787,-1.9786,-9.8326

PRICE_WINDOW_180_ROW_056=20260211,86.3,86.3,84.1,84.6,325000.0,85.68,87.5044,87.69,90.0267,93.8823,-1.8561,-2.5346,-5.5804,0.6839,-3.3191,-3.5238,-11.5063

PRICE_WINDOW_180_ROW_057=20260223,84.6,88.9,84.6,88.6,648000.0,85.92,87.5957,87.69,89.99,93.8162,4.7281,1.373,0.0,1.3216,1.1466,1.0377,-7.3222

PRICE_WINDOW_180_ROW_058=20260224,88.8,89.1,87.9,88.6,439000.0,86.72,87.6794,87.645,89.9833,93.7519,0.0,4.7281,-1.0056,0.8921,1.05,1.0896,-7.3222

PRICE_WINDOW_180_ROW_059=20260225,88.8,92.4,88.2,91.1,1035000.0,87.82,87.9644,87.625,89.9917,93.7195,2.8217,6.4252,-0.4372,2.0432,3.5646,3.9658,-4.7071

PRICE_WINDOW_180_ROW_060=20260226,92.0,92.5,90.6,92.2,733000.0,89.02,88.3174,87.665,90.0783,93.7012,1.2075,6.9606,0.8753,1.4077,4.3962,5.1731,-3.5565

PRICE_WINDOW_180_ROW_061=20260302,90.1,95.4,89.4,93.6,1173000.0,90.82,88.7576,87.865,90.1667,93.7,1.5184,10.6383,4.4643,2.1368,5.4558,6.5271,-2.0921

PRICE_WINDOW_180_ROW_062=20260303,94.0,94.0,90.2,91.2,784000.0,91.34,88.9611,87.925,90.1933,93.6706,-2.5641,2.9345,1.3333,1.3875,2.5167,3.7248,-4.6025

PRICE_WINDOW_180_ROW_063=20260304,90.3,90.3,86.0,86.7,645000.0,90.96,88.7727,87.685,90.1183,93.5895,-4.9342,-2.1445,-5.2459,1.1467,-2.3348,-1.1233,-9.3096

PRICE_WINDOW_180_ROW_064=20260305,89.1,91.2,89.1,91.1,483000.0,90.96,88.9666,87.75,90.1183,93.5609,5.075,0.0,1.4477,0.8615,2.3979,3.8177,-4.7071

PRICE_WINDOW_180_ROW_065=20260306,91.0,92.0,89.9,89.9,308000.0,90.5,89.0444,87.81,90.08,93.5193,-1.3172,-2.4946,1.3529,0.5614,0.9608,2.3801,-5.9623

PRICE_WINDOW_180_ROW_066=20260309,84.0,85.5,81.8,82.8,855000.0,88.34,88.5241,87.535,89.9433,93.3989,-7.8977,-11.5385,-6.2288,1.5164,-6.4661,-5.4093,-13.3891

PRICE_WINDOW_180_ROW_067=20260310,84.5,84.6,79.7,81.5,1085000.0,86.4,87.9387,87.225,89.7967,93.2667,-1.57,-10.636,-7.0696,1.8211,-7.3218,-6.5635,-14.749

PRICE_WINDOW_180_ROW_068=20260311,81.8,83.3,81.6,82.2,521000.0,85.5,87.4605,87.125,89.655,93.1451,0.8589,-5.1903,-2.3753,0.9113,-6.0147,-5.6528,-14.0167

PRICE_WINDOW_180_ROW_069=20260312,82.3,84.1,81.3,81.8,410000.0,83.64,86.9888,87.03,89.49,93.0217,-0.4866,-10.2086,-2.27,0.7211,-5.9649,-6.0094,-14.4351

PRICE_WINDOW_180_ROW_070=20260313,81.8,81.8,80.2,80.4,342000.0,81.74,86.4397,86.845,89.28,92.886,-1.7115,-10.5673,-4.3995,0.5983,-6.9872,-7.4213,-15.8996

PRICE_WINDOW_180_ROW_071=20260316,80.9,81.3,79.4,80.8,315000.0,81.34,85.9697,86.545,89.0733,92.7574,0.4975,-2.4155,-6.9124,0.5529,-6.0134,-6.6382,-15.4812

PRICE_WINDOW_180_ROW_072=20260317,81.6,83.6,81.6,82.7,506000.0,81.58,85.6973,86.31,88.905,92.6516,2.3515,1.4724,-5.3776,0.8848,-3.4975,-4.1826,-13.4937

PRICE_WINDOW_180_ROW_073=20260318,84.0,85.4,82.8,83.3,421000.0,81.8,85.4975,86.245,88.735,92.5542,0.7255,1.3382,-1.5366,0.7354,-2.5702,-3.4147,-12.8661

PRICE_WINDOW_180_ROW_074=20260319,83.3,85.2,83.3,83.9,493000.0,82.22,85.3644,86.16,88.5717,92.4649,0.7203,2.5672,-1.986,0.8431,-1.7154,-2.623,-12.2385

PRICE_WINDOW_180_ROW_075=20260320,84.9,84.9,82.5,82.7,324000.0,82.68,85.1423,85.985,88.3933,92.3653,-1.4303,2.8607,-4.0603,0.5471,-2.8685,-3.8204,-13.4937

PRICE_WINDOW_180_ROW_076=20260323,82.5,83.3,80.0,81.4,240000.0,82.8,84.8305,85.825,88.1933,92.2545,-1.5719,0.7426,-3.7825,0.4082,-4.0439,-5.1558,-14.8536

PRICE_WINDOW_180_ROW_077=20260324,82.6,82.6,79.9,80.7,332000.0,82.4,84.4863,85.43,88.0117,92.139,-0.86,-2.4184,-8.9165,0.5802,-4.4815,-5.5367,-15.5858

PRICE_WINDOW_180_ROW_078=20260325,81.0,82.2,80.8,81.1,311000.0,81.96,84.2041,85.055,87.8383,92.0297,0.4957,-2.6411,-8.465,0.5497,-3.6864,-4.6499,-15.1674

PRICE_WINDOW_180_ROW_079=20260326,82.0,82.2,80.0,80.4,324000.0,81.26,83.8871,84.52,87.6717,91.9157,-0.8631,-4.1716,-11.7453,0.611,-4.1569,-4.8746,-15.8996

PRICE_WINDOW_180_ROW_080=20260327,80.2,80.4,78.8,80.2,413000.0,80.76,83.5798,83.92,87.49,91.8019,-0.2488,-3.023,-13.0152,0.8031,-4.0438,-4.4328,-16.1088

PRICE_WINDOW_180_ROW_081=20260330,79.1,79.1,77.1,77.6,572000.0,80.0,83.0815,83.12,87.2333,91.6654,-3.2419,-4.6683,-17.094,1.1813,-6.5977,-6.641,-18.8285

PRICE_WINDOW_180_ROW_082=20260331,76.2,78.0,75.1,75.1,443000.0,78.88,82.4164,82.315,86.9283,91.5076,-3.2216,-6.9393,-17.6535,0.9483,-8.8773,-8.7651,-21.4435

PRICE_WINDOW_180_ROW_083=20260401,77.6,77.6,76.2,77.0,248000.0,78.06,81.965,81.83,86.6733,91.3708,2.53,-5.0555,-11.188,0.5544,-6.0575,-5.9025,-19.4561

PRICE_WINDOW_180_ROW_084=20260402,77.3,77.8,75.1,75.1,267000.0,77.0,81.3929,81.03,86.4033,91.2187,-2.4675,-6.592,-17.5631,0.6117,-7.7315,-7.3183,-21.4435

PRICE_WINDOW_180_ROW_085=20260407,76.3,76.3,75.1,76.0,178000.0,76.16,80.9435,80.335,86.1283,91.0778,1.1984,-5.2369,-15.4616,0.414,-6.1074,-5.3962,-20.5021

PRICE_WINDOW_180_ROW_086=20260408,76.8,78.0,76.8,77.5,347000.0,76.14,80.6566,80.07,85.87,90.9532,1.9737,-0.1289,-6.401,0.8576,-3.9136,-3.2097,-18.9331

PRICE_WINDOW_180_ROW_087=20260409,78.6,78.8,77.0,77.5,274000.0,76.62,80.3935,79.87,85.5917,90.8309,0.0,3.1957,-4.908,0.7526,-3.5992,-2.9673,-18.9331

PRICE_WINDOW_180_ROW_088=20260410,77.8,78.9,77.4,78.0,333000.0,76.82,80.1941,79.66,85.3367,90.7153,0.6452,1.2987,-5.1095,0.939,-2.7359,-2.0839,-18.239

PRICE_WINDOW_180_ROW_089=20260413,79.3,85.8,79.3,85.8,1043000.0,78.96,80.6612,79.86,85.2567,90.6714,10.0,14.2477,4.89,2.7,6.3708,7.438,-10.0629

PRICE_WINDOW_180_ROW_090=20260414,94.1,94.3,90.7,92.1,4683000.0,82.18,81.6144,80.445,85.2983,90.6841,7.3427,21.1842,14.5522,7.7617,12.8477,14.4882,-3.4591

PRICE_WINDOW_180_ROW_091=20260415,93.0,93.8,89.2,89.8,1691000.0,84.64,82.2966,80.895,85.2883,90.6763,-2.4973,15.871,11.1386,2.5158,9.1175,11.0081,-5.87

PRICE_WINDOW_180_ROW_092=20260416,90.7,91.2,88.0,88.8,955000.0,86.9,82.8385,81.2,85.295,90.66,-1.1136,14.5806,7.3761,1.3749,7.1965,9.3596,-6.9182

PRICE_WINDOW_180_ROW_093=20260417,88.8,90.1,87.7,88.0,671000.0,88.9,83.2686,81.435,85.2717,90.6371,-0.9009,12.8205,5.6423,0.9489,5.682,8.0616,-7.7568

PRICE_WINDOW_180_ROW_094=20260420,89.6,90.0,88.6,89.7,672000.0,89.68,83.8046,81.725,85.2967,90.6291,1.9318,4.5455,6.913,0.9385,7.0347,9.7583,-5.9748

PRICE_WINDOW_180_ROW_095=20260421,90.1,92.4,88.8,90.1,1489000.0,89.28,84.3292,82.095,85.34,90.6246,0.4459,-2.1716,8.948,1.923,6.8432,9.7509,-5.5556

PRICE_WINDOW_180_ROW_096=20260422,90.1,94.7,89.8,92.7,1600000.0,89.86,85.0268,82.66,85.3917,90.642,2.8857,3.2294,13.8821,1.8996,9.0245,12.1461,-2.8302

PRICE_WINDOW_180_ROW_097=20260423,101.0,101.5,95.0,101.5,8024000.0,92.4,86.3995,83.7,85.6067,90.7325,9.493,14.3018,25.7745,6.5401,17.4775,21.2664,0.0

PRICE_WINDOW_180_ROW_098=20260424,102.0,106.0,98.7,99.1,7502000.0,94.62,87.4579,84.6,85.7667,90.7667,-2.3645,12.6136,22.1948,4.7288,13.3116,17.1395,-6.5094

PRICE_WINDOW_180_ROW_099=20260427,99.0,99.9,95.8,97.0,2520000.0,96.08,88.2531,85.43,85.8583,90.7508,-2.1191,8.1382,20.6468,1.4856,9.9112,13.5433,-8.4906

PRICE_WINDOW_180_ROW_100=20260428,97.0,97.1,93.8,94.2,1679000.0,96.9,88.7487,86.13,85.905,90.6025,-2.8866,4.5505,17.4564,0.9542,6.1424,9.3696,-11.1321

PRICE_WINDOW_180_ROW_101=20260429,94.2,96.6,93.5,93.7,951000.0,97.1,89.1613,86.935,85.9733,90.2708,-0.5308,1.0787,20.7474,0.5347,5.0905,7.7817,-11.6038

PRICE_WINDOW_180_ROW_102=20260430,94.1,94.7,92.0,92.8,804000.0,95.36,89.4645,87.82,86.02,90.09,-0.9605,-8.5714,23.5686,0.4475,3.7283,5.6707,-12.4528

PRICE_WINDOW_180_ROW_103=20260504,93.1,94.3,92.7,93.8,689000.0,94.3,89.8258,88.66,86.0583,89.9258,1.0776,-5.3481,21.8182,0.3789,4.4243,5.7974,-11.5094

PRICE_WINDOW_180_ROW_104=20260505,93.8,94.8,93.0,94.8,609000.0,93.86,90.2403,89.645,86.1417,89.8658,1.0661,-2.268,26.2317,0.3318,5.0528,5.7505,-10.566

PRICE_WINDOW_180_ROW_105=20260506,95.6,96.3,93.1,93.3,1110000.0,93.68,90.4953,90.51,86.2183,89.76,-1.5823,-0.9554,22.7632,0.5897,3.0993,3.0825,-11.9811

PRICE_WINDOW_180_ROW_106=20260507,93.8,93.9,92.5,93.2,683000.0,93.58,90.7207,91.295,86.3,89.5992,-0.1072,-0.5336,20.2581,0.3596,2.7329,2.0866,-12.0755

PRICE_WINDOW_180_ROW_107=20260508,94.4,96.5,90.6,91.3,1290000.0,93.28,90.769,91.985,86.36,89.41,-2.0386,-1.6164,17.8065,0.6616,0.585,-0.7447,-13.8679

PRICE_WINDOW_180_ROW_108=20260511,92.0,92.1,90.0,90.9,683000.0,92.7,90.7799,92.63,86.4717,89.2383,-0.4381,-3.0917,16.5385,0.3472,0.1323,-1.8676,-14.2453

PRICE_WINDOW_180_ROW_109=20260512,91.2,92.0,89.6,91.7,882000.0,92.08,90.8566,92.925,86.605,89.0692,0.8801,-3.27,6.8765,0.4501,0.9283,-1.3183,-13.4906

PRICE_WINDOW_180_ROW_110=20260513,91.0,91.7,88.5,89.5,925000.0,91.32,90.7435,92.795,86.695,88.89,-2.3991,-4.0729,-2.823,0.5222,-1.3704,-3.5508,-15.566

PRICE_WINDOW_180_ROW_111=20260514,88.1,88.5,86.0,87.0,1293000.0,90.08,90.4315,92.655,86.6983,88.7825,-2.7933,-6.6524,-3.118,0.7382,-3.7946,-6.1033,-17.9245

PRICE_WINDOW_180_ROW_112=20260515,88.8,90.2,87.0,87.7,1089000.0,89.36,90.2039,92.6,86.7033,88.7133,0.8046,-3.943,-1.2387,0.6194,-2.7758,-5.2916,-17.2642

PRICE_WINDOW_180_ROW_113=20260518,87.9,87.9,84.5,87.0,776000.0,88.58,89.9369,92.55,86.7433,88.6092,-0.7982,-4.2904,-1.1364,0.44,-3.2655,-5.9968,-17.9245

PRICE_WINDOW_180_ROW_114=20260519,87.0,88.4,85.3,86.5,509000.0,87.54,89.6505,92.39,86.7583,88.5242,-0.5747,-5.6707,-3.5674,0.29,-3.5142,-6.3751,-18.3962

PRICE_WINDOW_180_ROW_115=20260520,86.1,87.3,86.0,86.6,425000.0,86.96,89.3963,92.215,86.765,88.4667,0.1156,-3.2402,-3.8846,0.2497,-3.128,-6.089,-18.3019

PRICE_WINDOW_180_ROW_116=20260521,87.9,92.3,87.5,92.0,1071000.0,87.96,89.6133,92.18,86.8883,88.4575,6.2356,5.7471,-0.7551,0.6391,2.6634,-0.1953,-13.2075

PRICE_WINDOW_180_ROW_117=20260522,92.5,95.5,92.3,94.6,94000.0,89.34,90.0288,91.835,86.9883,88.4892,2.8261,7.8677,-6.798,0.0735,5.0774,3.0108,-10.7547

PRICE_WINDOW_180_ROW_118=20260525,95.9,100.5,95.6,99.2,98000.0,91.78,90.7931,91.84,87.165,88.5742,4.8626,14.023,0.1009,0.1078,9.2594,8.0139,-6.4151

PRICE_WINDOW_180_ROW_119=20260526,101.0,102.0,96.6,98.4,99000.0,94.16,91.427,91.91,87.2867,88.6392,-0.8065,13.7572,1.4433,0.1256,7.6268,7.0613,-7.1698

PRICE_WINDOW_180_ROW_120=20260527,100.0,100.0,95.5,96.3,98000.0,96.1,91.8331,92.015,87.355,88.7167,-2.1341,11.2009,2.2293,0.1382,4.8642,4.6568,-9.1509

PRICE_WINDOW_180_ROW_121=20260528,97.5,98.5,93.5,93.8,96000.0,96.46,91.997,92.02,87.3583,88.7625,-2.5961,1.9565,0.1067,0.1441,1.9598,1.9344,-11.5094

PRICE_WINDOW_180_ROW_122=20260529,96.0,96.9,94.6,95.0,95000.0,96.54,92.2473,92.13,87.4217,88.8075,1.2793,0.4228,2.3707,0.1506,2.9841,3.1152,-10.3774

PRICE_WINDOW_180_ROW_123=20260601,97.3,104.0,97.0,103.0,101000.0,97.3,93.1433,92.59,87.6933,88.9058,8.4211,3.8306,9.8081,0.168,10.5823,11.2431,-2.8302

PRICE_WINDOW_180_ROW_124=20260602,103.0,103.0,98.0,100.5,100.0,97.72,93.7564,92.875,87.85,88.9842,-2.4272,2.1341,6.0127,0.0002,7.1927,8.21,-5.1887

PRICE_WINDOW_180_ROW_125=20260603,102.0,110.5,102.0,110.5,109000.0,100.56,95.1517,93.735,88.1933,89.1367,9.9502,14.7456,18.4352,0.2093,16.1304,17.8855,0.0

PRICE_WINDOW_180_ROW_126=20260604,113.0,113.5,105.5,107.0,110000.0,103.2,96.139,94.425,88.5967,89.27,-3.1674,14.0725,14.8069,0.2235,11.2971,13.3174,-5.7269

PRICE_WINDOW_180_ROW_127=20260605,105.0,105.0,98.0,98.0,100000.0,103.8,96.2941,94.76,88.8717,89.3342,-8.4112,3.1579,7.3384,0.2311,1.7715,3.4192,-13.6564

PRICE_WINDOW_180_ROW_128=20260608,88.3,97.1,88.3,96.8,1252000.0,102.56,96.3363,95.055,89.115,89.385,-1.2245,-6.0194,6.4906,2.7152,0.4814,1.8358,-14.7137

PRICE_WINDOW_180_ROW_129=20260609,97.5,98.3,94.9,96.3,932000.0,101.72,96.3332,95.285,89.3567,89.4233,-0.5165,-4.1791,5.0164,2.0103,-0.0345,1.0652,-15.1542

PRICE_WINDOW_180_ROW_130=20260610,93.6,97.4,90.0,90.0,1334000.0,97.62,95.8055,95.31,89.5167,89.3983,-6.5421,-18.552,0.5587,2.7559,-6.0597,-5.5713,-20.7048

