date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,16.5,17.3,16.3,16.75,1332000.0,15.96,16.5443,15.96,15.96,15.96,3.3951,,,1.5979,1.2433,4.9499,-3.1792
20251107,16.95,17.0,16.25,16.65,272000.0,15.92,16.5531,16.075,16.075,16.075,-0.597,-1.1869,,0.3676,0.5853,3.577,-3.7572
20251110,16.65,16.65,16.15,16.55,137000.0,16.25,16.5529,16.1429,16.1429,16.1429,-0.6006,11.0738,,0.2095,-0.0172,2.5221,-4.3353
20251111,16.25,16.25,15.5,15.75,234000.0,16.38,16.486,16.0938,16.0938,16.0938,-4.8338,4.3046,,0.3891,-4.4641,-2.1359,-8.9595
20251112,15.95,15.95,15.55,15.55,83000.0,16.25,16.408,16.0333,16.0333,16.0333,-1.2698,-4.0123,,0.1526,-5.2289,-3.0146,-10.1156
20251113,15.45,15.7,15.45,15.55,45000.0,16.01,16.3365,15.985,15.985,15.985,0.0,-7.1642,,0.0911,-4.8141,-2.7213,-10.1156
20251114,15.6,15.75,15.3,15.5,55000.0,15.78,16.2668,15.9409,15.9409,15.9409,-0.3215,-6.9069,,0.1211,-4.7136,-2.7659,-10.4046
20251117,15.65,15.7,15.4,15.4,35000.0,15.55,16.1945,15.8958,15.8958,15.8958,-0.6452,-6.9486,,0.0835,-4.9061,-3.1193,-10.9827
20251118,15.3,15.65,15.3,15.3,20000.0,15.46,16.12,15.85,15.85,15.85,-0.6494,-2.8571,,0.0515,-5.0867,-3.47,-11.5607
20251119,15.3,15.4,15.25,15.4,9000.0,15.43,16.06,15.8179,15.8179,15.8179,0.6536,-0.9646,,0.0249,-4.1095,-2.6417,-10.9827
20251120,15.3,15.4,15.2,15.35,26000.0,15.39,16.0008,15.7867,15.7867,15.7867,-0.3247,-1.2862,,0.0767,-4.0674,-2.766,-11.2717
20251121,15.15,15.25,15.1,15.15,23000.0,15.32,15.9299,15.7469,15.7469,15.7469,-1.3029,-2.2581,,0.0721,-4.8959,-3.7904,-12.4277
20251124,15.2,15.2,15.05,15.05,10000.0,15.25,15.8566,15.7059,15.7059,15.7059,-0.6601,-2.2727,,0.0332,-5.0868,-4.176,-13.0058
20251125,15.15,15.2,15.05,15.05,97000.0,15.2,15.7894,15.6694,15.6694,15.6694,0.0,-1.634,,0.3349,-4.6827,-3.9532,-13.0058
20251126,15.15,15.3,15.05,15.2,91000.0,15.16,15.7403,15.6447,15.6447,15.6447,0.9967,-1.2987,,0.3259,-3.4323,-2.8427,-12.1387
20251127,15.3,15.3,15.2,15.25,22000.0,15.14,15.6994,15.625,15.625,15.625,0.3289,-0.6515,,0.0826,-2.8626,-2.4,-11.8497
20251128,15.7,16.25,15.4,15.7,141000.0,15.25,15.6995,15.5675,15.6286,15.6286,2.9508,3.6304,-6.8249,0.8108,0.0035,0.8511,-9.2486
20251201,15.75,15.75,15.6,15.6,42000.0,15.36,15.6912,15.6025,15.6273,15.6273,-0.6369,3.6545,4.698,0.24,-0.581,-0.016,-9.8266
20251202,15.85,17.15,15.85,16.9,502000.0,15.73,15.7919,15.6925,15.6826,15.6826,8.3333,12.2924,11.9205,2.5411,7.0169,7.6948,-2.3121
20251203,16.85,17.3,16.8,16.95,406000.0,16.08,15.8884,15.73,15.7354,15.7354,0.2959,11.5132,4.6296,2.2669,6.6815,7.7559,-2.0231
20251204,17.0,17.15,16.75,16.75,89000.0,16.38,15.9602,15.73,15.776,15.776,-1.1799,9.8361,0.0,0.761,4.9485,6.4844,-3.1792
20251205,16.7,16.7,16.55,16.55,39000.0,16.55,16.0094,15.725,15.8058,15.8058,-1.194,5.414,-0.6006,0.3704,3.377,5.2464,-4.3353
20251208,16.35,16.55,16.35,16.55,48000.0,16.74,16.0544,15.725,15.8333,15.8333,0.0,6.0897,0.0,0.476,3.0869,5.2464,-4.3353
20251209,16.55,16.55,16.3,16.35,51000.0,16.63,16.079,15.755,15.8518,15.8518,-1.2085,-3.2544,3.8095,0.5562,1.6851,3.7766,-5.4913
20251210,16.35,16.4,16.0,16.0,52000.0,16.44,16.0725,15.7775,15.8569,15.8569,-2.1407,-5.6047,2.8939,0.5768,-0.4508,1.4102,-7.5145
20251211,16.1,16.4,15.9,16.0,59000.0,16.29,16.0664,15.8,15.8617,15.8617,0.0,-4.4776,2.8939,0.6494,-0.4134,1.2658,-7.5145
20251212,16.05,16.5,16.0,16.45,30000.0,16.27,16.0984,15.8475,15.8806,15.8806,2.8125,-0.6042,6.129,0.3348,2.1842,3.8019,-4.9133
20251215,16.45,16.7,16.2,16.2,137000.0,16.2,16.1069,15.8875,15.8906,15.8906,-1.5198,-2.1148,5.1948,1.4467,0.5783,1.967,-6.3584
20251216,16.45,16.45,16.15,16.4,20000.0,16.21,16.1313,15.9425,15.9061,15.9061,1.2346,0.3058,7.1895,0.2112,1.6658,2.8697,-5.2023
20251217,16.35,16.5,16.3,16.3,210000.0,16.27,16.1453,15.9875,15.9176,15.9176,-0.6098,1.875,5.8442,2.0048,0.9579,1.9547,-5.7803
20251218,16.65,16.65,16.3,16.3,32000.0,16.33,16.1582,16.035,15.9286,15.9286,0.0,1.875,6.1889,0.3046,0.8774,1.6526,-5.7803
20251219,16.25,16.3,16.15,16.25,40000.0,16.29,16.1659,16.09,15.9375,15.9375,-0.3067,-1.2158,7.2607,0.3777,0.5204,0.9944,-6.0694
20251222,16.3,16.4,16.1,16.3,21000.0,16.31,16.1771,16.1525,15.9473,15.9473,0.3077,0.6173,8.3056,0.1973,0.76,0.9132,-5.7803
20251223,16.1,16.1,15.9,15.9,52000.0,16.21,16.154,16.195,15.9461,15.9461,-2.454,-3.0488,5.6478,0.499,-1.5722,-1.8215,-8.0925
20251224,15.9,16.05,15.9,15.95,12000.0,16.14,16.137,16.2325,15.9462,15.9462,0.3145,-2.1472,4.9342,0.1197,-1.1586,-1.7403,-7.8035
