date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,41.0,41.45,40.6,40.6,24000.0,40.88,40.3198,40.005,41.5691,41.5691,0.0,0.8696,-1.5758,0.2589,0.695,1.4873,-20.0787
20251209,40.65,40.9,40.5,40.6,40000.0,40.76,40.3431,39.93,41.5414,41.5414,0.0,-1.4563,-3.5629,0.4391,0.6367,1.6779,-20.0787
20251210,41.7,41.7,40.4,40.4,37000.0,40.73,40.3479,39.845,41.5097,41.5097,-0.4926,-0.3699,-4.038,0.4136,0.1292,1.3929,-20.4724
20251211,40.45,40.45,39.5,39.65,73000.0,40.37,40.2897,39.7725,41.4595,41.4595,-1.8564,-4.3426,-3.528,0.8084,-1.5878,-0.308,-21.9488
20251212,39.75,39.95,39.55,39.55,23000.0,40.16,40.2281,39.7175,41.4092,41.4092,-0.2522,-2.5862,-2.706,0.2766,-1.6856,-0.4217,-22.1457
20251215,39.55,39.85,39.05,39.65,32000.0,39.97,40.1799,39.7075,41.3641,41.3641,0.2528,-2.3399,-0.5019,0.4003,-1.3188,-0.1448,-21.9488
20251216,39.5,39.7,39.4,39.4,17000.0,39.73,40.1149,39.7775,41.315,41.315,-0.6305,-2.9557,3.6842,0.2282,-1.7821,-0.949,-22.4409
20251217,39.4,40.45,39.05,39.05,18000.0,39.46,40.0262,39.835,41.2598,41.2598,-0.8883,-3.3416,3.0343,0.256,-2.4388,-1.9706,-23.1299
20251218,40.3,40.3,38.95,39.0,31000.0,39.33,39.9406,39.875,41.206,41.206,-0.128,-1.6393,2.0942,0.4503,-2.3551,-2.1944,-23.2283
20251219,38.9,39.9,38.9,39.4,25000.0,39.3,39.8956,39.95,41.164,41.164,1.0256,-0.3793,3.9578,0.387,-1.2422,-1.3767,-22.4409
20251222,39.1,39.75,38.5,39.05,80000.0,39.18,39.8251,40.015,41.1159,41.1159,-0.8883,-1.5132,3.4437,1.1976,-1.9463,-2.4116,-23.1299
20251223,38.85,39.75,38.75,38.8,24000.0,39.06,39.7397,40.0525,41.0644,41.0644,-0.6402,-1.5228,1.9711,0.3645,-2.3646,-3.1271,-23.622
20251224,38.8,39.5,38.7,38.7,35000.0,38.99,39.6531,40.0375,41.013,41.013,-0.2577,-0.8963,-0.7692,0.5473,-2.4035,-3.3406,-23.8189
20251226,38.55,38.8,38.35,38.35,74000.0,38.86,39.5445,39.9025,40.9564,40.9564,-0.9044,-1.6667,-6.5773,1.6481,-3.0206,-3.8907,-24.5079
20251229,38.4,38.4,37.45,37.45,123000.0,38.47,39.3699,39.685,40.8833,40.8833,-2.3468,-4.9492,-10.4067,2.5652,-4.8766,-5.6319,-26.2795
20251230,37.55,37.55,37.0,37.1,55000.0,38.08,39.1808,39.5275,40.8061,40.8061,-0.9346,-4.9936,-7.8261,1.1628,-5.3107,-6.1413,-26.9685
20251231,37.1,37.2,34.8,35.55,403000.0,37.43,38.8782,39.245,40.701,40.701,-4.1779,-8.3763,-13.7136,6.521,-8.5606,-9.4152,-30.0197
