# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251211,18.1,18.55,17.9,18.35,417241.0,18.15,18.809,18.61,20.3192,22.3842,3.0899,-2.1333,-6.6158,1.1165,-2.4404,-1.3971,-23.2218

PRICE_WINDOW_180_ROW_015=20251212,18.45,18.6,18.15,18.35,310877.0,18.15,18.7708,18.5525,20.2475,22.3188,0.0,0.0,-5.8974,0.8506,-2.2416,-1.0915,-23.2218

PRICE_WINDOW_180_ROW_016=20251215,18.35,18.8,18.15,18.7,330575.0,18.24,18.7649,18.51,20.1683,22.2596,1.9074,2.4658,-4.3478,0.9091,-0.3457,1.0265,-21.7573

PRICE_WINDOW_180_ROW_017=20251216,18.6,19.05,18.35,18.7,306543.0,18.38,18.7595,18.4925,20.0942,22.1942,0.0,3.8889,-1.8373,0.8562,-0.317,1.1221,-21.7573

PRICE_WINDOW_180_ROW_018=20251217,19.05,19.7,18.95,19.0,564721.0,18.62,18.7795,18.5025,20.02,22.1312,1.6043,6.7416,1.0638,1.5257,1.1741,2.6888,-20.5021

PRICE_WINDOW_180_ROW_019=20251218,19.0,19.0,18.5,18.5,375214.0,18.65,18.7562,18.4925,19.9433,22.0613,-2.6316,0.8174,-1.0695,1.0336,-1.366,0.0406,-22.5941

PRICE_WINDOW_180_ROW_020=20251219,18.5,18.75,18.5,18.75,174160.0,18.73,18.7557,18.5325,19.8725,21.9933,1.3514,2.1798,4.4568,0.5081,-0.0304,1.1736,-21.5481

PRICE_WINDOW_180_ROW_021=20251222,18.9,18.95,18.65,18.8,267001.0,18.75,18.7594,18.5775,19.8042,21.9312,0.2667,0.5348,5.0279,0.7856,0.2165,1.1977,-21.3389

PRICE_WINDOW_180_ROW_022=20251223,18.85,19.15,18.6,18.65,350256.0,18.74,18.7503,18.5975,19.735,21.87,-0.7979,-0.2674,2.1918,1.0122,-0.5348,0.2823,-21.9665

PRICE_WINDOW_180_ROW_023=20251224,18.65,19.3,18.25,18.4,462782.0,18.62,18.7211,18.5825,19.6583,21.8088,-1.3405,-3.1579,-1.6043,1.2956,-1.7151,-0.9821,-20.3463

PRICE_WINDOW_180_ROW_024=20251226,18.4,18.55,18.15,18.25,316061.0,18.57,18.6818,18.565,19.5917,21.7446,-0.8152,-1.3514,-1.8817,0.8869,-2.3115,-1.6967,-19.2478

PRICE_WINDOW_180_ROW_025=20251229,18.5,18.7,18.3,18.5,476681.0,18.52,18.6667,18.535,19.5283,21.6867,1.3699,-1.3333,-3.1414,1.2899,-0.8929,-0.1888,-17.0404

PRICE_WINDOW_180_ROW_026=20251230,18.4,18.4,18.05,18.25,323665.0,18.41,18.632,18.5125,19.4675,21.6308,-1.3514,-2.9255,-2.4064,0.8631,-2.05,-1.418,-17.9775

PRICE_WINDOW_180_ROW_027=20251231,18.25,18.65,18.25,18.45,285842.0,18.37,18.6168,18.4975,19.4083,21.5796,1.0959,-1.0724,-1.6,0.7416,-0.8959,-0.2568,-16.8919

PRICE_WINDOW_180_ROW_028=20260102,18.45,19.15,18.4,18.55,593954.0,18.4,18.6112,18.4675,19.3567,21.53,0.542,0.8152,-3.1332,1.4748,-0.329,0.4467,-16.4414

PRICE_WINDOW_180_ROW_029=20260105,18.55,18.55,18.05,18.1,741471.0,18.37,18.5686,18.435,19.2925,21.4808,-2.4259,-0.8219,-3.4667,1.7494,-2.5237,-1.8172,-18.4685

PRICE_WINDOW_180_ROW_030=20260106,18.25,19.9,18.0,19.9,1138693.0,18.65,18.6796,18.5125,19.2592,21.4438,9.9448,7.5676,8.4469,2.4948,6.5335,7.4949,-9.9548

PRICE_WINDOW_180_ROW_031=20260107,20.95,21.3,19.95,20.25,4691862.0,19.05,18.8104,18.6125,19.2342,21.4117,1.7588,10.9589,10.9589,7.149,7.653,8.7979,-6.0325

PRICE_WINDOW_180_ROW_032=20260108,20.0,22.2,19.85,20.85,4561271.0,19.53,18.9804,18.755,19.2317,21.3829,2.963,13.0081,15.8333,5.2809,9.8501,11.1704,-6.0811

PRICE_WINDOW_180_ROW_033=20260109,20.65,20.75,19.3,19.5,1945413.0,19.72,19.0237,18.84,19.2125,21.3446,-6.4748,5.1213,9.5506,2.088,2.5037,3.5032,-12.1622

PRICE_WINDOW_180_ROW_034=20260112,19.55,20.3,19.0,20.1,2279450.0,20.12,19.1134,18.9275,19.2033,21.3062,3.0769,11.0497,9.5368,2.2242,5.1619,6.1947,-9.4595

PRICE_WINDOW_180_ROW_035=20260113,20.9,21.0,19.85,20.1,2840442.0,20.16,19.1956,19.015,19.1925,21.2662,0.0,1.005,9.5368,2.4672,4.7114,5.706,-9.4595

PRICE_WINDOW_180_ROW_036=20260114,20.0,21.75,19.9,20.7,3255346.0,20.25,19.321,19.115,19.1975,21.2288,2.9851,2.2222,10.6952,2.5089,7.1374,8.2919,-6.7568

PRICE_WINDOW_180_ROW_037=20260115,20.7,22.2,20.4,21.85,5111154.0,20.45,19.5317,19.2725,19.225,21.2067,5.5556,4.7962,16.8449,3.3237,11.8693,13.374,-1.5766

PRICE_WINDOW_180_ROW_038=20260116,21.95,22.5,21.45,22.5,4017579.0,21.05,19.7791,19.4475,19.2633,21.1825,2.9748,15.3846,18.4211,2.3489,13.7565,15.6961,0.0

PRICE_WINDOW_180_ROW_039=20260119,22.5,24.5,22.2,24.35,6330745.0,21.9,20.16,19.74,19.3192,21.1721,8.2222,21.1443,31.6216,3.1525,20.7838,23.3536,-0.6122

PRICE_WINDOW_180_ROW_040=20260120,26.75,26.75,26.4,26.75,3745545.0,23.23,20.7092,20.14,19.425,21.1821,9.8563,33.0846,42.6667,1.7128,29.1699,32.8203,0.0

PRICE_WINDOW_180_ROW_041=20260121,27.1,29.4,27.1,27.8,11822293.0,24.65,21.3001,20.59,19.55,21.2004,3.9252,34.2995,47.8723,4.2764,30.516,35.017,-5.4422

PRICE_WINDOW_180_ROW_042=20260122,28.6,29.15,26.75,27.25,8322972.0,25.73,21.7959,21.02,19.6692,21.2167,-1.9784,24.714,46.1126,2.6312,25.0236,29.6384,-7.3129

PRICE_WINDOW_180_ROW_043=20260123,28.15,28.5,27.0,27.75,4008869.0,26.78,22.2921,21.4875,19.795,21.2346,1.8349,23.3333,50.8152,1.2001,24.4837,29.1449,-5.6122

PRICE_WINDOW_180_ROW_044=20260126,27.85,27.85,26.5,27.0,2293257.0,27.31,22.6844,21.925,19.9058,21.2513,-2.7027,10.883,47.9452,0.6668,19.0245,23.1471,-8.1633

PRICE_WINDOW_180_ROW_045=20260127,26.8,26.8,25.55,26.0,2312332.0,27.16,22.9607,22.3,20.0042,21.255,-3.7037,-2.8037,40.5405,0.6548,13.237,16.5919,-11.5646

PRICE_WINDOW_180_ROW_046=20260128,26.0,26.55,25.05,25.25,2336698.0,26.65,23.1515,22.65,20.1,21.2475,-2.8846,-9.1727,38.3562,0.6434,9.0643,11.479,-14.1156

PRICE_WINDOW_180_ROW_047=20260129,25.55,26.45,25.0,25.05,2214166.0,26.21,23.3097,22.98,20.1875,21.2562,-0.7921,-8.0734,35.7724,0.5939,7.4661,9.0078,-14.7959

PRICE_WINDOW_180_ROW_048=20260130,25.05,25.4,24.7,24.95,1234902.0,25.65,23.4464,23.3,20.2725,21.2642,-0.3992,-10.0901,34.5013,0.3284,6.413,7.0815,-15.1361

PRICE_WINDOW_180_ROW_049=20260202,24.05,24.95,24.05,24.25,1083736.0,25.1,23.5133,23.6075,20.34,21.2688,-2.8056,-10.1852,33.9779,0.2869,3.1329,2.7216,-17.517

PRICE_WINDOW_180_ROW_050=20260203,24.75,26.05,24.75,24.95,2098363.0,24.89,23.6331,23.86,20.4275,21.2821,2.8866,-4.0385,25.3769,0.5485,5.5724,4.5683,-15.1361

PRICE_WINDOW_180_ROW_051=20260204,24.25,25.6,23.75,24.95,1664657.0,24.83,23.7428,24.095,20.52,21.2983,0.0,-1.1881,23.2099,0.4531,5.0844,3.5485,-15.1361

PRICE_WINDOW_180_ROW_052=20260205,24.75,25.1,24.2,24.2,1007895.0,24.66,23.7809,24.2625,20.5983,21.3083,-3.006,-3.3932,16.0671,0.2883,1.7623,-0.2576,-17.6871

PRICE_WINDOW_180_ROW_053=20260206,24.15,24.15,22.7,22.9,1283158.0,24.25,23.7075,24.4325,20.6492,21.3038,-5.3719,-8.2164,17.4359,0.3705,-3.4061,-6.2724,-22.1088

PRICE_WINDOW_180_ROW_054=20260209,23.3,23.5,22.6,22.6,694957.0,23.92,23.6152,24.5575,20.6983,21.2979,-1.31,-6.8041,12.4378,0.2054,-4.299,-7.9711,-23.1293

PRICE_WINDOW_180_ROW_055=20260210,22.6,22.85,22.3,22.3,795164.0,23.39,23.5056,24.6675,20.745,21.2904,-1.3274,-10.6212,10.9453,0.2423,-5.129,-9.5976,-24.1497

PRICE_WINDOW_180_ROW_056=20260211,22.55,22.55,22.1,22.15,606967.0,22.83,23.3926,24.74,20.7883,21.2767,-0.6726,-11.2224,7.0048,0.1927,-5.3121,-10.4689,-24.6599

PRICE_WINDOW_180_ROW_057=20260223,22.2,22.95,22.15,22.7,777485.0,22.53,23.3349,24.7825,20.8492,21.2675,2.4831,-6.1983,3.8902,0.2651,-2.7209,-8.4031,-22.7891

PRICE_WINDOW_180_ROW_058=20260224,22.75,23.3,22.75,23.15,636248.0,22.58,23.3195,24.815,20.9217,21.2675,1.9824,1.0917,2.8889,0.2302,-0.7269,-6.7097,-21.2585

PRICE_WINDOW_180_ROW_059=20260225,23.15,23.5,22.9,23.3,884711.0,22.72,23.3179,24.7625,20.9983,21.2658,0.6479,3.0973,-4.3121,0.3551,-0.0767,-5.9061,-20.7483

PRICE_WINDOW_180_ROW_060=20260226,23.35,23.55,22.75,23.15,619468.0,22.89,23.3039,24.5825,21.085,21.2671,-0.6438,3.8117,-13.4579,0.2653,-0.6604,-5.8273,-21.2585

PRICE_WINDOW_180_ROW_061=20260302,22.3,23.3,22.2,23.05,825317.0,23.07,23.2827,24.345,21.1708,21.2667,-0.432,4.0632,-17.0863,0.4623,-0.9996,-5.3194,-21.5986

PRICE_WINDOW_180_ROW_062=20260303,23.2,23.7,22.2,22.2,1044928.0,22.97,23.1925,24.0925,21.2367,21.2583,-3.6876,-2.2026,-18.5321,0.7353,-4.2794,-7.8551,-24.4898

PRICE_WINDOW_180_ROW_063=20260304,22.0,22.0,20.65,20.85,914443.0,22.51,22.9973,23.7475,21.2725,21.2342,-6.0811,-9.9352,-24.8649,0.7221,-9.3372,-12.2013,-29.0816

PRICE_WINDOW_180_ROW_064=20260305,21.4,21.7,20.9,21.0,639157.0,22.05,22.8309,23.4475,21.3125,21.2133,0.7194,-9.8712,-22.2222,0.5399,-8.0192,-10.4382,-28.5714

PRICE_WINDOW_180_ROW_065=20260306,21.25,22.0,20.85,21.65,496098.0,21.75,22.7325,23.23,21.355,21.1992,3.0952,-6.4795,-16.7308,0.4539,-4.7617,-6.8015,-26.3605

PRICE_WINDOW_180_ROW_066=20260309,20.5,20.7,20.0,20.25,685165.0,21.19,22.5256,22.98,21.3808,21.1762,-6.4665,-12.1475,-19.802,0.6781,-10.1022,-11.8799,-31.1224

PRICE_WINDOW_180_ROW_067=20260310,20.55,20.8,20.2,20.3,410083.0,20.81,22.3401,22.7425,21.4067,21.1496,0.2469,-8.5586,-18.9621,0.4457,-9.1321,-10.7398,-30.9524

PRICE_WINDOW_180_ROW_068=20260311,20.5,21.35,20.5,21.05,724183.0,20.85,22.2326,22.5475,21.4383,21.1296,3.6946,0.9592,-15.6313,0.8095,-5.3192,-6.6415,-28.4014

PRICE_WINDOW_180_ROW_069=20260312,20.75,22.35,20.75,21.6,982020.0,20.97,22.1799,22.415,21.4858,21.1137,2.6128,2.8571,-10.9278,1.104,-2.6145,-3.636,-26.5306

PRICE_WINDOW_180_ROW_070=20260313,21.6,21.6,21.2,21.3,534702.0,20.9,22.1066,22.2325,21.535,21.0979,-1.3889,-1.6166,-14.6293,0.659,-3.6485,-4.1943,-27.551

PRICE_WINDOW_180_ROW_071=20260316,21.3,22.35,21.3,21.55,658120.0,21.16,22.0602,22.0625,21.59,21.08,1.1737,6.4198,-13.6273,0.8648,-2.3127,-2.3229,-26.7007

PRICE_WINDOW_180_ROW_072=20260317,21.7,22.2,21.65,21.8,830029.0,21.46,22.0385,21.9425,21.6533,21.0671,1.1601,7.3892,-9.9174,1.1036,-1.0822,-0.6494,-25.8503

PRICE_WINDOW_180_ROW_073=20260318,21.5,22.55,21.3,21.5,1214148.0,21.55,21.9936,21.8725,21.715,21.0529,-1.3761,2.1378,-6.1135,1.6217,-2.2444,-1.7031,-26.8707

PRICE_WINDOW_180_ROW_074=20260319,21.4,21.55,20.7,20.8,1052913.0,21.39,21.8942,21.7825,21.7558,21.0375,-3.2558,-3.7037,-7.9646,1.3735,-4.9975,-4.5105,-29.2517

PRICE_WINDOW_180_ROW_075=20260320,20.85,22.05,20.8,21.35,1121102.0,21.4,21.8488,21.735,21.8058,21.0267,2.6442,0.2347,-4.2601,1.4321,-2.283,-1.7713,-27.381

PRICE_WINDOW_180_ROW_076=20260323,20.9,21.05,20.15,20.2,935076.0,21.13,21.7114,21.6375,21.8308,20.9996,-5.3864,-6.2645,-8.8036,1.1699,-6.9614,-6.6436,-31.2925

PRICE_WINDOW_180_ROW_077=20260324,20.4,20.6,19.85,20.2,700462.0,20.81,21.5855,21.5125,21.8558,20.975,0.0,-7.3394,-11.0132,0.8806,-6.4185,-6.1011,-31.2925

PRICE_WINDOW_180_ROW_078=20260325,20.5,20.95,20.5,20.8,386959.0,20.67,21.52,21.395,21.8858,20.9529,2.9703,-3.2558,-10.1512,0.4942,-3.3457,-2.781,-29.2517

PRICE_WINDOW_180_ROW_079=20260326,21.0,21.0,20.25,20.3,383042.0,20.57,21.4183,21.245,21.9158,20.9296,-2.4038,-2.4038,-12.8755,0.5054,-5.2214,-4.4481,-30.9524

PRICE_WINDOW_180_ROW_080=20260327,20.0,20.65,19.8,20.6,495340.0,20.42,21.3501,21.1175,21.9467,20.9096,1.4778,-3.5129,-11.0151,0.659,-3.5135,-2.4506,-29.932

PRICE_WINDOW_180_ROW_081=20260330,20.3,20.45,20.0,20.1,339765.0,20.4,21.246,20.97,21.9683,20.8862,-2.4272,-0.495,-12.7983,0.4671,-5.3938,-4.1488,-31.6327

PRICE_WINDOW_180_ROW_082=20260331,20.0,20.2,19.65,19.7,620200.0,20.3,21.1171,20.845,21.9858,20.8604,-1.99,-2.4752,-11.2613,0.8783,-6.7108,-5.4929,-32.9932

PRICE_WINDOW_180_ROW_083=20260401,20.05,20.45,20.0,20.1,353263.0,20.16,21.0324,20.8075,22.0142,20.8362,2.0305,-3.3654,-3.5971,0.521,-4.433,-3.4002,-31.6327

PRICE_WINDOW_180_ROW_084=20260402,20.35,20.35,19.75,19.9,298564.0,20.08,20.938,20.7525,22.0417,20.8167,-0.995,-1.9704,-5.2381,0.4516,-4.9575,-4.1079,-32.3129

PRICE_WINDOW_180_ROW_085=20260407,20.15,20.15,19.6,19.75,311983.0,19.91,20.839,20.6575,22.0625,20.7954,-0.7538,-4.1262,-8.776,0.4786,-5.2258,-4.3931,-32.8231

PRICE_WINDOW_180_ROW_086=20260408,20.05,21.0,19.85,20.9,712232.0,20.07,20.8441,20.69,22.1067,20.7871,5.8228,3.9801,3.2099,1.0904,0.2682,1.015,-28.9116

PRICE_WINDOW_180_ROW_087=20260409,20.9,20.9,20.4,20.6,328670.0,20.25,20.8237,20.705,22.1425,20.7754,-1.4354,4.5685,1.4778,0.5063,-1.0745,-0.5071,-29.932

PRICE_WINDOW_180_ROW_088=20260410,20.8,20.9,20.1,20.1,794259.0,20.25,20.7634,20.6575,22.1683,20.7625,-2.4272,0.0,-4.5131,1.217,-3.1952,-2.6988,-31.6327

PRICE_WINDOW_180_ROW_089=20260413,20.2,20.4,20.05,20.1,731585.0,20.29,20.7082,20.5825,22.2017,20.7471,0.0,1.005,-6.9444,1.1429,-2.9368,-2.3442,-31.6327

PRICE_WINDOW_180_ROW_090=20260414,20.4,20.8,20.1,20.6,937420.0,20.46,20.6991,20.5475,22.2133,20.7362,2.4876,4.3038,-3.2864,1.4198,-0.4789,0.2555,-29.932

PRICE_WINDOW_180_ROW_091=20260415,20.9,21.0,20.35,20.6,968140.0,20.4,20.6909,20.5,22.2192,20.7267,0.0,-1.4354,-4.4084,1.4327,-0.4392,0.4878,-29.932

PRICE_WINDOW_180_ROW_092=20260416,20.7,20.95,20.45,20.75,525081.0,20.43,20.6958,20.4475,22.2175,20.7246,0.7282,0.7282,-4.8165,0.795,0.2619,1.4794,-29.4218

PRICE_WINDOW_180_ROW_093=20260417,20.8,21.2,20.35,20.55,855928.0,20.52,20.6837,20.4,22.235,20.7238,-0.9639,2.2388,-4.4186,1.332,-0.6462,0.7353,-30.102

PRICE_WINDOW_180_ROW_094=20260420,20.9,22.6,20.9,22.6,2518524.0,21.02,20.8433,20.49,22.2767,20.74,9.9757,12.4378,8.6538,3.5181,8.4279,10.2977,-23.1293

PRICE_WINDOW_180_ROW_095=20260421,24.85,24.85,24.85,24.85,1499043.0,21.87,21.1772,20.665,22.3558,20.7742,9.9558,20.6311,16.3934,2.0401,17.343,20.2516,-15.4762

PRICE_WINDOW_180_ROW_096=20260422,27.3,27.3,25.1,25.2,12448959.0,22.79,21.5125,20.915,22.4308,20.8142,1.4085,22.3301,24.7525,9.4996,17.1414,20.4877,-14.2857

PRICE_WINDOW_180_ROW_097=20260423,25.25,25.9,22.7,23.15,4436916.0,23.27,21.6489,21.0625,22.4525,20.8388,-8.1349,11.5663,14.604,2.9633,6.9337,9.911,-21.2585

PRICE_WINDOW_180_ROW_098=20260424,23.6,23.6,22.55,23.15,1932576.0,23.79,21.774,21.18,22.4633,20.8633,0.0,12.6521,11.2981,1.2274,6.3194,9.3012,-21.2585

PRICE_WINDOW_180_ROW_099=20260427,23.55,24.2,22.05,24.1,2079603.0,24.09,21.9678,21.37,22.4592,20.8892,4.1037,6.6372,18.7192,1.2532,9.7058,12.7749,-18.0272

PRICE_WINDOW_180_ROW_100=20260428,24.0,26.5,23.85,26.5,9261024.0,24.42,22.3455,21.665,22.455,20.94,9.9585,6.6398,28.6408,4.4149,18.592,22.3171,-9.8639

PRICE_WINDOW_180_ROW_101=20260429,28.1,29.0,27.4,27.45,20346708.0,24.87,22.7709,22.0325,22.4492,20.9996,3.5849,8.9286,36.5672,6.5676,20.5486,24.5887,-5.8319

PRICE_WINDOW_180_ROW_102=20260430,27.5,28.8,27.05,28.35,11137534.0,25.91,23.2358,22.465,22.4675,21.0683,3.2787,22.4622,43.9086,3.0734,22.0099,26.1963,-2.2414

PRICE_WINDOW_180_ROW_103=20260504,29.5,29.9,28.7,29.4,23694104.0,27.16,23.7495,22.93,22.495,21.145,3.7037,26.9978,46.2687,4.9456,23.792,28.2163,-1.6722

PRICE_WINDOW_180_ROW_104=20260505,29.9,30.75,29.1,29.85,21067306.0,28.31,24.2579,23.4275,22.5425,21.2242,1.5306,23.8589,50.0,3.614,23.0528,27.4144,-2.9268

PRICE_WINDOW_180_ROW_105=20260506,29.85,29.85,27.3,27.3,8103452.0,28.47,24.5114,23.805,22.5642,21.2842,-8.5427,3.0189,38.2278,1.303,11.3768,14.6818,-11.2195

PRICE_WINDOW_180_ROW_106=20260507,27.0,27.65,26.6,27.15,3701337.0,28.41,24.7313,24.1175,22.5958,21.3479,-0.5495,-1.0929,29.9043,0.5812,9.78,12.5739,-11.7073

PRICE_WINDOW_180_ROW_107=20260508,27.25,27.35,25.8,26.0,3312105.0,27.94,24.837,24.3875,22.6117,21.3996,-4.2357,-8.2892,26.2136,0.5082,4.6825,6.612,-15.4472

PRICE_WINDOW_180_ROW_108=20260511,26.05,26.9,25.8,26.35,2191750.0,27.33,24.9631,24.7,22.635,21.4538,1.3462,-10.3741,31.0945,0.3327,5.5559,6.6802,-14.3089

PRICE_WINDOW_180_ROW_109=20260512,26.35,26.5,25.5,26.0,1675723.0,26.56,25.0495,24.995,22.6642,21.5021,-1.3283,-12.8978,29.3532,0.2526,3.7945,4.0208,-15.4472

PRICE_WINDOW_180_ROW_110=20260513,25.85,25.95,25.3,25.5,1695497.0,26.2,25.087,25.24,22.6733,21.5504,-1.9231,-6.5934,23.7864,0.2541,1.6461,1.0301,-17.0732

PRICE_WINDOW_180_ROW_111=20260514,26.05,26.4,25.35,26.4,1902256.0,26.05,25.1965,25.53,22.6975,21.6088,3.5294,-2.7624,28.1553,0.2831,4.7767,3.4078,-14.1463

PRICE_WINDOW_180_ROW_112=20260515,26.6,26.95,25.5,25.55,1791972.0,25.96,25.2259,25.77,22.72,21.6592,-3.2197,-1.7308,23.1325,0.2642,1.2847,-0.8537,-16.9106

PRICE_WINDOW_180_ROW_113=20260518,24.85,25.2,24.3,24.85,1133352.0,25.66,25.1946,25.985,22.7525,21.7008,-2.7397,-5.6926,20.9246,0.1668,-1.3677,-4.3679,-19.187

PRICE_WINDOW_180_ROW_114=20260519,25.3,25.75,25.0,25.1,1222327.0,25.48,25.1867,26.11,22.7942,21.7462,1.006,-3.4615,11.0619,0.1816,-0.3442,-3.8682,-18.374

PRICE_WINDOW_180_ROW_115=20260520,25.05,25.2,24.4,24.85,1011255.0,25.35,25.1586,26.11,22.8367,21.7908,-0.996,-2.549,0.0,0.1508,-1.2268,-4.8257,-19.187

PRICE_WINDOW_180_ROW_116=20260521,25.3,25.95,25.15,25.65,1398645.0,25.2,25.1996,26.1325,22.895,21.8417,3.2193,-2.8409,1.7857,0.2272,1.7874,-1.8464,-16.5854

PRICE_WINDOW_180_ROW_117=20260522,26.35,28.2,26.25,28.2,7126759.0,25.73,25.4496,26.385,22.9867,21.9179,9.9415,10.3718,21.8143,1.1332,10.8071,6.8789,-8.2927

PRICE_WINDOW_180_ROW_118=20260525,31.0,31.0,30.0,30.8,18063694.0,26.92,25.8955,26.7675,23.1142,22.0179,9.2199,23.9437,33.0454,2.5457,18.9396,15.0649,-0.6452

PRICE_WINDOW_180_ROW_119=20260526,30.15,30.45,28.05,28.2,7703066.0,27.54,26.0875,26.9725,23.1958,22.0971,-8.4416,12.3506,17.0124,1.0442,8.0976,4.5509,-9.0323

PRICE_WINDOW_180_ROW_120=20260527,27.95,28.1,26.8,27.25,3692973.0,28.02,26.1844,27.01,23.2642,22.1746,-3.3688,9.6579,2.8302,0.5202,4.0696,0.8886,-12.0968

PRICE_WINDOW_180_ROW_121=20260528,27.25,28.3,26.65,27.1,3540629.0,28.31,26.2607,26.9925,23.3317,22.2512,-0.5505,5.653,-1.275,0.5658,3.196,0.3983,-12.5806

PRICE_WINDOW_180_ROW_122=20260529,27.35,28.35,27.15,27.9,3460420.0,28.25,26.3973,26.97,23.4267,22.3317,2.952,-1.0638,-1.5873,0.5891,5.6926,3.4483,-10.0

PRICE_WINDOW_180_ROW_123=20260601,27.85,28.95,27.4,28.8,5035004.0,27.85,26.5975,26.94,23.5592,22.4158,3.2258,-6.4935,-2.0408,1.0189,8.2807,6.9042,-7.0968

PRICE_WINDOW_180_ROW_124=20260602,30.1,30.4,29.2,29.8,11735230.0,28.17,26.8644,26.9375,23.7058,22.5092,3.4722,5.6738,-0.1675,2.6225,10.9274,10.6265,-3.871

PRICE_WINDOW_180_ROW_125=20260603,30.7,31.4,29.9,30.25,11428827.0,28.77,27.1465,27.085,23.8492,22.6021,1.5101,11.0092,10.8059,2.4625,11.4322,11.6854,-3.6624

PRICE_WINDOW_180_ROW_126=20260604,30.1,30.8,29.25,29.3,4718748.0,29.21,27.326,27.1925,24.0,22.6904,-3.1405,8.1181,7.919,1.0057,7.2239,7.7503,-6.6879

PRICE_WINDOW_180_ROW_127=20260605,28.8,29.05,28.1,28.5,2345980.0,29.33,27.4238,27.3175,24.1367,22.7717,-2.7304,2.1505,9.6154,0.5052,3.9242,4.3287,-9.2357

PRICE_WINDOW_180_ROW_128=20260608,25.65,27.9,25.65,27.6,2228770.0,29.09,27.4385,27.38,24.2458,22.8421,-3.1579,-4.1667,4.7438,0.4798,0.5885,0.8035,-12.1019

PRICE_WINDOW_180_ROW_129=20260609,27.85,28.3,27.4,27.7,1465578.0,28.67,27.4603,27.465,24.3475,22.9167,0.3623,-7.047,6.5385,0.3162,0.8729,0.8556,-11.7834

