date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260612,1920.0,1965.0,1850.0,1920.0,419000.0,1680.0,1493.3274,1434.5,1359.8684,1359.8684,7.2626,22.6837,60.6695,0.4956,28.5719,33.8445,-2.2901
20260615,1915.0,2105.0,1885.0,2080.0,543000.0,1794.0,1542.2168,1479.25,1378.3333,1378.3333,8.3333,37.7483,75.5274,0.6277,34.8708,40.6118,-1.1876
20260616,2155.0,2155.0,1930.0,2000.0,403000.0,1884.0,1580.3654,1524.25,1393.875,1393.875,-3.8462,29.0323,81.8182,0.461,26.553,31.2121,-7.1926
20260617,1935.0,2070.0,1935.0,2070.0,243000.0,1972.0,1621.1683,1574.5,1410.3659,1410.3659,3.5,26.9939,94.3662,0.2815,27.6857,31.4703,-3.9443
20260618,2100.0,2110.0,1980.0,2000.0,80000.0,2014.0,1652.7376,1621.5,1424.4048,1424.4048,-3.3816,11.7318,88.6792,0.0934,21.0113,23.3426,-7.1926
20260622,2000.0,2040.0,1950.0,2040.0,110000.0,2038.0,1685.0095,1665.25,1438.7209,1438.7209,2.0,6.25,75.1073,0.1368,21.0676,22.5041,-5.3364
20260623,2240.0,2240.0,2240.0,2240.0,240000.0,2070.0,1731.2587,1713.25,1456.9318,1456.9318,9.8039,7.6923,75.0,0.3185,29.3856,30.7457,0.0
20260624,2240.0,2365.0,2240.0,2325.0,164000.0,2135.0,1780.7371,1759.25,1476.2222,1476.2222,3.7946,16.25,65.4804,0.2367,30.5639,32.1586,-1.6913
20260625,2350.0,2350.0,2285.0,2300.0,72000.0,2181.0,1824.009,1799.0,1494.1304,1494.1304,-1.0753,11.1111,52.8239,0.1159,26.0959,27.8488,-2.7484
20260626,2300.0,2320.0,2070.0,2070.0,98000.0,2195.0,1844.5083,1832.5,1506.383,1506.383,-10.0,3.5,47.8571,0.1769,12.225,12.9604,-12.4736
20260629,1950.0,1990.0,1865.0,1865.0,141000.0,2160.0,1846.2159,1855.25,1513.8542,1513.8542,-9.9034,-8.5784,32.2695,0.287,1.0174,0.5255,-21.1416
20260630,2000.0,2020.0,1935.0,2015.0,107000.0,2115.0,1860.2813,1883.5,1524.0816,1524.0816,8.0429,-10.0446,38.9655,0.2523,8.317,6.9817,-14.7992
20260701,2080.0,2140.0,2080.0,2110.0,109000.0,2072.0,1881.0911,1914.25,1535.8,1535.8,4.7146,-9.2473,41.1371,0.2538,12.1689,10.2259,-10.7822
20260702,2050.0,2320.0,2050.0,2320.0,154000.0,2076.0,1917.6669,1949.0,1551.1765,1551.1765,9.9526,0.8696,42.7692,0.4284,20.9803,19.0354,-1.9027
20260703,2380.0,2510.0,2175.0,2200.0,734000.0,2102.0,1941.1946,1980.0,1563.6538,1563.6538,-5.1724,6.2802,39.2405,2.3353,13.3323,11.1111,-12.3506
20260706,2210.0,2295.0,1995.0,2035.0,317000.0,2136.0,1949.0118,2003.5,1572.5472,1572.5472,-7.5,9.1153,30.0319,1.2495,4.4119,1.5722,-18.9243
20260707,1995.0,2060.0,1835.0,1835.0,550000.0,2100.0,1939.5108,2019.75,1577.4074,1577.4074,-9.828,-8.933,21.5232,2.0113,-5.3885,-9.1472,-26.8924
20260708,1855.0,2000.0,1850.0,1925.0,442000.0,2063.0,1938.3015,2038.5,1583.7273,1583.7273,4.9046,-8.7678,24.1935,1.5163,-0.6862,-5.5678,-23.3068
20260709,2000.0,2115.0,2000.0,2115.0,248000.0,2022.0,1953.0264,2062.75,1593.2143,1593.2143,9.8701,-8.8362,29.7546,0.8656,8.2935,2.533,-15.7371
20260713,2230.0,2280.0,1975.0,1975.0,528000.0,1977.0,1954.8576,2072.0,1599.9123,1599.9123,-6.6194,-10.2273,10.3352,1.852,1.0304,-4.6815,-21.3147
20260714,1915.0,2045.0,1835.0,2025.0,358000.0,1975.0,1960.7028,2077.25,1607.2414,1607.2414,2.5316,-0.4914,5.4688,1.2693,3.2793,-2.5153,-19.3227
20260715,2055.0,2075.0,1990.0,2015.0,160000.0,2011.0,1965.2275,2074.0,1614.1525,1614.1525,-0.4938,9.8093,-3.125,0.6086,2.5327,-2.8447,-19.7211
20260716,1970.0,2210.0,1945.0,2160.0,503000.0,2058.0,1981.4586,2082.0,1623.25,1623.25,7.196,12.2078,8.0,1.8776,9.0106,3.7464,-13.9442
20260717,2050.0,2100.0,1945.0,1945.0,293000.0,2024.0,1978.4204,2075.75,1632.1667,1628.5246,-9.9537,-8.0378,-6.0386,1.0836,-1.6892,-6.2989,-22.51
20260720,1945.0,1945.0,1755.0,1780.0,383000.0,1985.0,1961.8853,2064.75,1635.8333,1630.9677,-8.4833,-9.8734,-11.0,1.3413,-9.2709,-13.791,-29.0837
20260721,1800.0,1900.0,1695.0,1870.0,327000.0,1954.0,1954.2282,2056.25,1644.0,1634.7619,5.0562,-7.6543,-8.3333,1.1032,-4.31,-9.0578,-25.498
20260722,1940.0,2010.0,1880.0,1910.0,286000.0,1933.0,1950.5425,2039.75,1654.8333,1639.0625,2.139,-5.2109,-14.7321,0.9575,-2.0785,-6.3611,-23.9044
20260723,1940.0,1975.0,1845.0,1890.0,197000.0,1879.0,1945.4973,2018.0,1666.3333,1642.9231,-1.0471,-12.5,-18.7097,0.6559,-2.8526,-6.3429,-24.7012
20260724,1890.0,1890.0,1730.0,1730.0,235000.0,1836.0,1927.5392,1989.5,1675.1667,1644.2424,-8.4656,-11.054,-24.7826,0.7618,-10.2483,-13.0435,-31.0757
20260727,1720.0,1720.0,1560.0,1585.0,368000.0,1797.0,1898.9943,1965.25,1680.3333,1643.3582,-8.3815,-10.9551,-23.43,1.1429,-16.5348,-19.3487,-36.8526
20260728,1500.0,1530.0,1430.0,1430.0,440000.0,1709.0,1859.9114,1943.5,1683.6667,1640.2206,-9.7792,-23.5294,-23.3244,1.3058,-23.1146,-26.4214,-43.0279
20260729,1390.0,1410.0,1290.0,1290.0,394000.0,1585.0,1812.4188,1907.25,1683.0833,1635.1449,-9.7902,-32.4607,-35.9801,1.1215,-28.8244,-32.3634,-48.6056
20260730,1220.0,1345.0,1200.0,1220.0,452000.0,1451.0,1763.0506,1862.75,1682.1667,1629.2143,-5.4264,-35.4497,-42.1801,1.2268,-30.8018,-34.5054,-51.3944
