date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,63.0,65.7,63.0,64.1,309000.0,63.46,64.4383,64.21,66.1883,66.1012,1.746,0.6279,-1.0802,1.8801,-0.5249,-0.1713,-18.6548
20251230,64.4,64.4,62.9,63.2,223000.0,63.3,64.3351,64.2,66.14,66.0667,-1.4041,-1.25,-0.3155,1.3577,-1.7643,-1.5576,-19.797
20251231,64.0,64.3,63.2,63.5,112000.0,63.42,64.2655,64.135,66.1133,66.0365,0.4747,0.9539,-2.0062,0.6817,-1.1911,-0.9901,-19.4162
20260102,63.5,63.5,62.8,62.8,167000.0,63.32,64.1434,63.995,66.0667,65.9988,-1.1024,-0.7899,-4.2683,1.0242,-2.0943,-1.8673,-20.3046
20260105,62.8,62.9,60.2,60.4,324000.0,62.8,63.8314,63.78,65.9783,65.9345,-3.8217,-4.127,-6.6461,1.8456,-5.3757,-5.2995,-23.3503
20260106,60.0,61.0,60.0,60.9,113000.0,62.16,63.5871,63.645,65.8817,65.8773,0.8278,-4.9922,-4.2453,0.6408,-4.2259,-4.313,-22.7157
20260107,61.0,62.2,61.0,62.1,121000.0,61.94,63.4632,63.515,65.8083,65.8348,1.9704,-1.7405,-4.0185,0.6781,-2.148,-2.2278,-21.1929
20260108,62.2,62.6,61.0,61.0,86000.0,61.44,63.2579,63.345,65.765,65.7811,-1.7713,-3.937,-5.2795,0.4784,-3.5694,-3.7019,-22.5888
20260109,61.0,61.7,59.9,60.4,225000.0,60.96,63.0198,63.045,65.735,65.722,-0.9836,-3.8217,-9.0361,1.2524,-4.1571,-4.1954,-23.3503
20260112,60.1,60.8,60.1,60.4,128000.0,60.96,62.8015,62.835,65.6883,65.6641,0.0,0.0,-6.5015,0.7258,-3.8239,-3.8752,-23.3503
20260113,60.9,60.9,59.6,59.8,190000.0,60.74,62.5513,62.575,65.63,65.6011,-0.9934,-1.8062,-8.0,1.0529,-4.3985,-4.4347,-24.1117
20260114,60.0,61.3,60.0,61.3,205000.0,60.58,62.4471,62.38,65.5983,65.5553,2.5084,-1.2882,-5.9816,1.2109,-1.8369,-1.7313,-22.2081
20260115,61.6,61.6,60.3,60.5,112000.0,60.48,62.2848,62.22,65.565,65.5021,-1.3051,-0.8197,-5.0235,0.6751,-2.8656,-2.7644,-23.2234
20260116,60.2,62.5,60.2,62.0,295000.0,60.8,62.2611,62.13,65.5183,65.4656,2.4793,2.649,-2.8213,1.7131,-0.4193,-0.2092,-21.3198
20260119,62.8,63.5,61.9,62.4,198000.0,61.2,62.2726,62.085,65.4167,65.434,0.6452,3.3113,-1.4218,1.1231,0.2045,0.5074,-20.8122
20260120,62.7,66.0,61.6,63.5,1038000.0,61.94,62.3749,62.075,65.345,65.4143,1.7628,6.1873,-0.314,4.6164,1.8037,2.2956,-19.4162
20260121,63.0,63.0,60.8,60.8,270000.0,61.84,62.2437,61.915,65.245,65.3677,-4.252,-0.8157,-5.0,1.1668,-2.3194,-1.8009,-22.8426
20260122,60.9,61.5,60.2,60.8,178000.0,61.9,62.1234,61.81,65.1617,65.322,0.0,0.4959,-3.3386,0.7697,-2.1302,-1.634,-22.8426
20260123,61.1,61.1,60.0,60.3,224000.0,61.56,61.9714,61.66,65.0333,65.2723,-0.8224,-2.7419,-4.7393,0.9402,-2.6971,-2.2056,-23.4772
20260126,60.4,60.9,60.1,60.4,116000.0,61.16,61.8405,61.53,64.9017,65.2245,0.1658,-3.2051,-4.127,0.5006,-2.3293,-1.8365,-23.3503
20260127,60.6,60.7,59.2,59.2,321000.0,60.3,61.6204,61.285,64.67,65.166,-1.9868,-6.7717,-7.6443,1.3818,-3.928,-3.4021,-24.8731
20260128,59.5,59.9,58.4,58.5,296000.0,59.84,61.3604,61.05,64.4033,65.1019,-1.1824,-3.7829,-7.4367,1.2545,-4.6616,-4.1769,-25.7614
20260129,58.5,58.5,56.8,57.1,410000.0,59.1,61.0054,60.73,64.08,65.0257,-2.3932,-6.0855,-10.0787,1.6344,-6.4017,-5.9773,-26.132
20260130,56.9,56.9,55.3,56.4,249000.0,58.32,60.6216,60.41,63.765,64.9443,-1.2259,-6.4677,-10.1911,0.9767,-6.9638,-6.638,-26.7532
20260202,56.2,56.2,53.7,53.9,286000.0,57.02,60.0615,60.085,63.4383,64.8411,-4.4326,-10.7616,-10.7616,1.1302,-10.2586,-10.2938,-26.6667
20260203,54.3,54.6,53.1,53.7,230000.0,55.92,59.5313,59.725,63.16,64.738,-0.3711,-9.2905,-11.8227,0.8884,-9.7954,-10.0879,-26.9388
20260204,53.7,54.4,53.5,54.3,203000.0,55.08,59.0954,59.335,62.895,64.6422,1.1173,-7.1795,-12.5604,0.7719,-8.1147,-8.4857,-26.1224
20260205,54.6,54.6,53.3,53.3,220000.0,54.32,58.6124,58.95,62.575,64.5391,-1.8416,-6.655,-12.623,0.8157,-9.0637,-9.5844,-27.483
20260206,52.8,52.8,50.9,51.8,241000.0,53.4,58.0447,58.52,62.2533,64.4243,-2.8143,-8.156,-14.2384,0.8909,-10.7585,-11.4833,-28.6501
