# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20260622,27.0,27.03,26.82,26.88,797250.0,26.45,24.3448,26.677,23.7364,23.7364,2.1277,4.3478,1.0906,1.6888,10.4139,0.761,-3.6904

PRICE_WINDOW_180_ROW_029=20260623,27.15,27.28,26.88,26.88,491549.0,26.542,24.556,26.6595,23.8448,23.8448,0.0,1.7411,-1.2853,1.0959,9.4639,0.8271,-3.6904

PRICE_WINDOW_180_ROW_030=20260624,26.27,26.33,26.11,26.33,523110.0,26.534,24.7039,26.6105,23.9277,23.9277,-2.0461,-0.1517,-3.5884,1.1589,6.5825,-1.0541,-5.6611

PRICE_WINDOW_180_ROW_031=20260625,26.4,26.63,26.4,26.57,414713.0,26.596,24.8594,26.555,24.0129,24.0129,0.9115,1.1805,-4.0101,0.9223,6.8812,0.0565,-4.8011

PRICE_WINDOW_180_ROW_032=20260626,26.44,26.44,25.51,25.58,539861.0,26.448,24.9194,26.4795,24.0619,24.0619,-3.726,-2.8116,-5.574,1.2307,2.6508,-3.397,-8.3483

PRICE_WINDOW_180_ROW_033=20260629,25.49,25.51,25.33,25.49,516997.0,26.17,24.967,26.3705,24.1052,24.1052,-0.3518,-5.1711,-7.8786,1.2039,2.0949,-3.339,-8.6707

PRICE_WINDOW_180_ROW_034=20260630,25.5,26.04,25.5,26.0,159964.0,25.994,25.0531,26.293,24.1609,24.1609,2.0008,-3.2738,-5.6261,0.3926,3.7797,-1.1144,-6.8434

PRICE_WINDOW_180_ROW_035=20260701,26.82,26.86,26.66,26.8,436422.0,26.088,25.1986,26.2885,24.2363,24.2363,3.0769,1.785,-0.3347,1.0962,6.3549,1.9457,-3.9771

PRICE_WINDOW_180_ROW_036=20260702,26.46,26.46,26.04,26.33,195753.0,26.04,25.2929,26.227,24.2944,24.2944,-1.7537,-0.9033,-4.463,0.5062,4.1003,0.3927,-5.6611

PRICE_WINDOW_180_ROW_037=20260703,26.11,26.18,25.8,26.13,124010.0,26.15,25.3627,26.175,24.3441,24.3441,-0.7596,2.1501,-3.8278,0.3367,3.0254,-0.1719,-6.3776

PRICE_WINDOW_180_ROW_038=20260706,26.16,26.2,25.9,25.98,518717.0,26.248,25.4141,26.129,24.3871,24.3871,-0.5741,1.9223,-3.4201,1.3882,2.2266,-0.5702,-6.9151

PRICE_WINDOW_180_ROW_039=20260707,26.0,26.21,25.78,25.78,1203964.0,26.204,25.4446,26.126,24.4228,24.4228,-0.7698,-0.8462,-0.2322,2.9641,1.3181,-1.3244,-7.6317

PRICE_WINDOW_180_ROW_040=20260708,25.21,25.35,25.07,25.11,841862.0,25.866,25.4167,26.0735,24.44,24.44,-2.5989,-6.306,-4.0138,1.9333,-1.2068,-3.6953,-10.0322

PRICE_WINDOW_180_ROW_041=20260709,25.02,25.11,24.98,25.02,324133.0,25.604,25.3837,26.053,24.4541,24.4541,-0.3584,-4.9753,-1.6123,0.7542,-1.4327,-3.965,-10.3547

PRICE_WINDOW_180_ROW_042=20260713,25.02,25.02,24.7,24.7,489687.0,25.318,25.3267,26.0355,24.46,24.46,-1.279,-5.4726,-1.3972,1.1201,-2.4744,-5.1295,-11.5013

PRICE_WINDOW_180_ROW_043=20260714,24.49,24.49,24.17,24.43,336723.0,25.008,25.252,25.969,24.4593,24.4593,-1.0931,-5.9661,-5.163,0.7551,-3.2551,-5.9263,-12.4686

PRICE_WINDOW_180_ROW_044=20260715,24.93,25.11,24.93,25.06,353381.0,24.864,25.236,25.901,24.473,24.473,2.5788,-2.7929,-5.1476,0.7895,-0.6973,-3.247,-10.2114

PRICE_WINDOW_180_ROW_045=20260716,25.06,25.06,24.69,24.88,55198.0,24.818,25.2063,25.8265,24.482,24.482,-0.7183,-0.916,-5.6504,0.1249,-1.2945,-3.6648,-10.8563

PRICE_WINDOW_180_ROW_046=20260717,24.36,24.36,23.73,23.78,584776.0,24.57,25.0874,25.7025,24.4667,24.4667,-4.4212,-4.956,-9.444,1.2581,-5.2116,-7.4798,-14.7976

PRICE_WINDOW_180_ROW_047=20260720,24.0,24.21,23.95,24.13,376716.0,24.456,25.0077,25.593,24.4596,24.4596,1.4718,-2.3077,-8.3207,0.8115,-3.5096,-5.7164,-13.5435

PRICE_WINDOW_180_ROW_048=20260721,24.13,24.42,24.08,24.38,185908.0,24.446,24.9554,25.468,24.4579,24.4579,1.0361,-0.2047,-9.3006,0.4287,-2.3055,-4.272,-12.6478

PRICE_WINDOW_180_ROW_049=20260722,24.91,24.94,24.7,24.76,477226.0,24.386,24.9391,25.362,24.4641,24.4641,1.5587,-1.1971,-7.8869,1.1023,-0.7181,-2.3736,-11.2863

PRICE_WINDOW_180_ROW_050=20260723,24.38,24.78,24.38,24.69,392641.0,24.348,24.9183,25.28,24.4686,24.4686,-0.2827,-0.7637,-6.2286,0.9208,-0.9163,-2.3339,-11.5371

PRICE_WINDOW_180_ROW_051=20260724,24.49,24.64,24.39,24.42,188820.0,24.476,24.8768,25.1725,24.4676,24.4676,-1.0936,2.6913,-8.0918,0.4548,-1.8362,-2.9894,-12.5045

PRICE_WINDOW_180_ROW_052=20260727,24.36,24.36,23.93,24.14,456014.0,24.478,24.8154,25.1005,24.4613,24.4613,-1.1466,0.0414,-5.6294,1.1097,-2.7217,-3.8266,-13.5077

PRICE_WINDOW_180_ROW_053=20260728,23.6,23.6,23.16,23.16,97543.0,24.234,24.6774,24.984,24.4368,24.4368,-4.0597,-5.0041,-9.1408,0.2501,-6.1491,-7.3007,-17.019

PRICE_WINDOW_180_ROW_054=20260729,22.87,22.87,22.24,22.51,521890.0,23.784,24.4968,24.8095,24.4011,24.4011,-2.8066,-9.0872,-13.4231,1.2789,-8.1105,-9.2686,-19.3479

PRICE_WINDOW_180_ROW_055=20260730,22.42,22.6,22.2,22.26,402119.0,23.298,24.3104,24.5825,24.3622,24.3622,-1.1106,-9.842,-16.9403,0.9896,-8.4343,-9.4478,-20.2436

PRICE_WINDOW_180_ROW_056=20260731,24.0,24.0,23.74,23.89,144390.0,23.192,24.2754,24.4605,24.3537,24.3537,7.3226,-2.1704,-9.267,0.3576,-1.5876,-2.3323,-14.4034

PRICE_WINDOW_180_ROW_057=20260803,24.16,24.16,23.75,23.82,314446.0,23.128,24.2374,24.345,24.3444,24.3444,-0.293,-1.3256,-8.8404,0.7608,-1.7223,-2.1565,-14.6542

PRICE_WINDOW_180_ROW_058=20260804,23.82,24.28,23.82,24.12,207902.0,23.32,24.2277,24.252,24.3405,24.3405,1.2594,4.1451,-7.1594,0.5227,-0.4443,-0.5443,-13.5794

PRICE_WINDOW_180_ROW_059=20260805,24.42,24.75,24.21,24.65,215291.0,23.748,24.2628,24.1955,24.3458,24.3458,2.1973,9.5069,-4.3832,0.6181,1.5957,1.8784,-11.6804

PRICE_WINDOW_180_ROW_060=20260806,24.49,24.54,24.37,24.52,64679.0,24.2,24.2843,24.166,24.3487,24.3487,-0.5274,10.1527,-2.3497,0.209,0.9707,1.4649,-12.1462

PRICE_WINDOW_180_ROW_061=20260807,24.53,24.73,24.51,24.58,69888.0,24.338,24.3089,24.144,24.5665,24.3525,0.2447,2.8882,-1.7586,0.2355,1.1151,1.8058,-11.9312

PRICE_WINDOW_180_ROW_062=20260810,24.58,24.88,24.58,24.8,144714.0,24.534,24.3498,24.149,24.776,24.3597,0.895,4.1142,0.4049,0.5177,1.8487,2.6958,-11.143

PRICE_WINDOW_180_ROW_063=20260811,24.8,24.8,24.38,24.46,708191.0,24.602,24.359,24.1505,24.9327,24.3613,-1.371,1.4096,0.1228,2.3758,0.4145,1.2815,-12.3612

PRICE_WINDOW_180_ROW_064=20260812,24.46,24.8,24.46,24.77,359252.0,24.626,24.3933,24.136,25.0887,24.3677,1.2674,0.4868,-1.1572,1.204,1.5444,2.6268,-11.2504

PRICE_WINDOW_180_ROW_065=20260813,25.16,25.54,25.16,25.52,620156.0,24.826,24.4872,24.168,25.2567,24.3854,3.0279,4.0783,2.5723,1.8987,4.2179,5.5942,-8.5632

PRICE_WINDOW_180_ROW_066=20260814,25.52,25.55,25.33,25.38,372366.0,24.986,24.5616,24.248,25.391,24.4005,-0.5486,3.2547,6.7283,1.1783,3.3322,4.6684,-9.0649

PRICE_WINDOW_180_ROW_067=20260817,25.38,25.42,25.29,25.29,53085.0,25.084,24.6223,24.306,25.5205,24.4137,-0.3546,1.9758,4.8073,0.1771,2.7119,4.0484,-9.3873

PRICE_WINDOW_180_ROW_068=20260818,25.28,25.28,24.9,24.94,338583.0,25.18,24.6487,24.334,25.493,24.4215,-1.3839,1.9624,2.297,1.1012,1.1816,2.4903,-10.6413

PRICE_WINDOW_180_ROW_069=20260819,24.39,24.4,24.3,24.32,69568.0,25.09,24.6214,24.312,25.4445,24.42,-2.486,-1.8167,-1.7771,0.2423,-1.2239,0.0329,-12.8628

PRICE_WINDOW_180_ROW_070=20260820,24.32,24.38,24.32,24.37,16201.0,24.86,24.6004,24.296,25.3955,24.4193,0.2056,-4.5063,-1.2961,0.0604,-0.9366,0.3046,-12.6836

PRICE_WINDOW_180_ROW_071=20260821,24.06,24.15,24.06,24.08,47215.0,24.6,24.557,24.279,25.3355,24.4145,-1.19,-5.1221,-1.3923,0.1808,-1.9426,-0.8196,-13.3813

PRICE_WINDOW_180_ROW_072=20260824,24.05,24.05,23.97,23.97,69022.0,24.336,24.5081,24.2705,25.2835,24.4083,-0.4568,-5.2195,-0.7042,0.2854,-2.1957,-1.2381,-13.777

PRICE_WINDOW_180_ROW_073=20260825,23.95,24.05,23.81,24.05,369037.0,24.158,24.4699,24.315,25.2232,24.4034,0.3338,-3.5686,3.8428,1.4449,-1.7162,-1.0899,-13.4892

PRICE_WINDOW_180_ROW_074=20260826,24.04,24.25,24.04,24.24,74804.0,24.142,24.4508,24.4015,25.168,24.4012,0.79,-0.3289,7.6855,0.321,-0.8621,-0.6618,-12.3327

PRICE_WINDOW_180_ROW_075=20260827,24.7,24.76,24.62,24.67,211231.0,24.202,24.469,24.522,25.131,24.4048,1.7739,1.231,10.8266,0.9451,0.8212,0.6035,-10.7776

PRICE_WINDOW_180_ROW_076=20260828,24.65,24.7,24.55,24.65,159810.0,24.316,24.4841,24.56,25.0825,24.408,-0.0811,2.3671,3.1812,0.7126,0.6775,0.3664,-10.5588

PRICE_WINDOW_180_ROW_077=20260831,24.57,24.57,24.12,24.31,259916.0,24.384,24.4696,24.5845,25.0348,24.4068,-1.3793,1.4184,2.0571,1.1732,-0.6523,-1.1166,-10.8871

PRICE_WINDOW_180_ROW_078=20260901,24.31,24.37,24.25,24.3,102261.0,24.434,24.4555,24.5935,24.9915,24.4054,-0.0411,1.0395,0.7463,0.4729,-0.6358,-1.1934,-10.9238

PRICE_WINDOW_180_ROW_079=20260902,24.3,24.3,23.81,23.84,196440.0,24.354,24.4042,24.553,24.9582,24.3982,-1.893,-1.6502,-3.286,0.9123,-2.3119,-2.9039,-12.61

PRICE_WINDOW_180_ROW_080=20260903,23.84,24.13,23.84,23.98,255899.0,24.216,24.3688,24.526,24.9218,24.393,0.5872,-2.7969,-2.2023,1.1379,-1.5957,-2.2262,-12.0968

PRICE_WINDOW_180_ROW_081=20260904,24.98,24.98,24.51,24.65,95394.0,24.216,24.3923,24.5295,24.9088,24.3962,2.794,0.0,0.2848,0.4218,1.0566,0.4912,-9.6408
