# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,56.7,56.7,55.6,55.8,98551.0,56.48,55.7252,55.665,54.4267,54.5708,-1.7606,0.0,3.7175,0.2897,0.1343,0.2425,-11.0048

PRICE_WINDOW_180_ROW_002=20251209,55.8,56.0,54.7,55.1,275451.0,56.22,55.6731,55.75,54.4617,54.5475,-1.2545,-2.305,3.1835,0.7989,-1.0293,-1.1659,-12.1212

PRICE_WINDOW_180_ROW_003=20251210,55.1,55.4,54.7,55.2,244021.0,55.96,55.6336,55.795,54.49,54.5233,0.1815,-2.3009,1.6575,0.7009,-0.7795,-1.0664,-11.9617

PRICE_WINDOW_180_ROW_004=20251211,55.4,56.4,54.8,55.4,184146.0,55.66,55.6142,55.775,54.5383,54.5133,0.3623,-2.6362,-0.7168,0.5457,-0.3851,-0.6723,-11.6427

PRICE_WINDOW_180_ROW_005=20251212,55.5,56.3,55.5,56.1,142445.0,55.52,55.6547,55.79,54.5967,54.51,1.2635,-1.2324,0.5376,0.4649,0.8002,0.5557,-10.5263

PRICE_WINDOW_180_ROW_006=20251215,56.0,57.0,55.6,56.5,184307.0,55.66,55.7251,55.86,54.66,54.5142,0.713,1.2545,2.5408,0.6159,1.3906,1.1457,-9.8884

PRICE_WINDOW_180_ROW_007=20251216,55.9,56.1,55.2,55.5,173343.0,55.74,55.7063,55.92,54.6933,54.4992,-1.7699,0.726,2.2099,0.5887,-0.3704,-0.7511,-11.4833

PRICE_WINDOW_180_ROW_008=20251217,55.7,56.2,55.0,55.3,183059.0,55.76,55.6725,56.005,54.7333,54.4808,-0.3604,0.1812,3.1716,0.6196,-0.6691,-1.2588,-11.8022

PRICE_WINDOW_180_ROW_009=20251218,55.3,56.6,55.2,55.6,122148.0,55.8,55.6664,56.08,54.7833,54.4558,0.5425,0.361,2.7726,0.4187,-0.1194,-0.8559,-11.3238

PRICE_WINDOW_180_ROW_010=20251219,55.6,56.0,55.2,55.4,74565.0,55.66,55.6442,56.07,54.8283,54.4275,-0.3597,-1.2478,-0.3597,0.2792,-0.4389,-1.1949,-11.6427

PRICE_WINDOW_180_ROW_011=20251222,55.7,56.4,55.6,56.2,316657.0,55.6,55.6906,55.995,54.88,54.4283,1.444,-0.531,-2.5997,1.4323,0.9148,0.3661,-10.3668

PRICE_WINDOW_180_ROW_012=20251223,56.9,57.7,55.5,55.5,356943.0,55.6,55.6747,55.92,54.92,54.42,-1.2456,0.0,-2.6316,1.8391,-0.3137,-0.7511,-11.4833

PRICE_WINDOW_180_ROW_013=20251224,55.5,55.7,54.0,54.4,395781.0,55.42,55.5684,55.83,54.94,54.4,-1.982,-1.6275,-3.2028,2.096,-2.1027,-2.5613,-13.2376

PRICE_WINDOW_180_ROW_014=20251226,54.5,55.3,54.4,55.0,140201.0,55.3,55.5211,55.79,54.9783,54.3858,1.1029,-1.0791,-1.4337,0.7485,-0.9385,-1.416,-12.2807

PRICE_WINDOW_180_ROW_015=20251229,54.7,55.3,54.5,55.0,216874.0,55.22,55.4777,55.72,55.015,54.3833,0.0,-0.722,-2.4823,1.1402,-0.861,-1.2922,-12.2807

PRICE_WINDOW_180_ROW_016=20251230,54.9,54.9,54.0,54.3,128735.0,54.84,55.3795,55.645,55.045,54.3758,-1.2727,-3.3808,-2.6882,0.6763,-1.9493,-2.4171,-13.3971

PRICE_WINDOW_180_ROW_017=20251231,53.9,54.2,53.6,53.9,270101.0,54.52,55.2562,55.52,55.0817,54.3617,-0.7366,-2.8829,-4.4326,1.3983,-2.4544,-2.9179,-14.0351

PRICE_WINDOW_180_ROW_018=20260102,54.2,54.3,54.0,54.2,140758.0,54.48,55.1682,55.405,55.125,54.3508,0.5566,-0.3676,-4.0708,0.7251,-1.755,-2.1749,-13.5566

