date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,32.2,32.3,31.7,31.7,350477.0,32.07,31.5911,31.68,30.6025,29.9567,-1.2461,-2.9096,4.4481,0.5847,0.3446,0.0631,-4.5181
20251209,31.7,31.9,31.4,31.75,341034.0,32.0,31.6044,31.765,30.6475,29.9571,0.1577,-1.0903,5.6572,0.561,0.4608,-0.0472,-4.3675
20251210,32.0,32.45,31.8,31.8,573388.0,31.98,31.6207,31.8225,30.6983,29.9546,0.1575,-0.3135,3.752,0.9296,0.5671,-0.0707,-4.2169
20251211,31.9,32.0,31.5,31.5,260788.0,31.77,31.6106,31.835,30.7517,29.9554,-0.9434,-3.2258,0.8,0.4308,-0.35,-1.0523,-5.1205
20251212,31.85,32.1,31.25,31.35,381477.0,31.62,31.5889,31.8475,30.8017,29.9625,-0.4762,-2.3364,0.8039,0.6801,-0.7563,-1.5621,-5.5723
20251215,31.95,32.35,31.35,31.35,350243.0,31.55,31.569,31.855,30.8508,29.9712,0.0,-1.1041,0.4808,0.6269,-0.6937,-1.5853,-5.5723
20251216,31.7,31.7,30.65,31.2,393067.0,31.44,31.5382,31.825,30.8825,29.9754,-0.4785,-1.7323,-1.8868,0.7204,-1.0725,-1.9639,-6.0241
20251217,31.25,31.6,31.0,31.35,229805.0,31.35,31.5226,31.8275,30.9108,29.9825,0.4808,-1.4151,0.1597,0.4323,-0.5474,-1.5003,-5.5723
20251218,31.35,31.35,31.0,31.2,133289.0,31.29,31.4957,31.8,30.9425,29.985,-0.4785,-0.9524,-1.7323,0.2585,-0.9388,-1.8868,-6.0241
20251219,31.05,31.3,31.05,31.1,172378.0,31.24,31.4627,31.7625,30.9708,29.985,-0.3205,-0.7974,-2.3548,0.3432,-1.1528,-2.0858,-6.3253
20251222,31.2,31.25,31.0,31.1,145665.0,31.19,31.4325,31.685,31.0008,29.9825,0.0,-0.7974,-4.7473,0.3548,-1.0578,-1.8463,-6.3253
20251223,31.05,31.2,30.7,30.7,375436.0,31.09,31.3714,31.66,31.0142,29.975,-1.2862,-1.6026,-1.6026,0.9813,-2.1403,-3.0322,-7.5301
20251224,30.85,30.85,30.1,30.15,446701.0,30.85,31.2697,31.5825,31.0142,29.96,-1.7915,-3.8278,-4.8896,1.1778,-3.5806,-4.5357,-9.1867
20251226,30.3,30.3,30.1,30.2,184773.0,30.65,31.1805,31.4775,31.0192,29.9525,0.1658,-3.2051,-6.5015,0.5064,-3.1446,-4.0585,-9.0361
20251229,30.2,30.45,30.15,30.3,141432.0,30.49,31.1071,31.4025,31.0017,29.9542,0.3311,-2.5723,-4.717,0.3957,-2.5947,-3.5109,-8.7349
20251230,30.3,30.3,30.05,30.1,175667.0,30.29,31.0232,31.275,30.9842,29.9562,-0.6601,-3.2154,-7.8101,0.5655,-2.9759,-3.757,-9.3373
20251231,30.1,30.3,29.85,29.95,320301.0,30.14,30.9338,31.1675,30.9717,29.9654,-0.4983,-2.443,-6.6978,1.0594,-3.1803,-3.9063,-9.7892
20260102,29.95,30.85,29.95,30.4,333330.0,30.19,30.8893,31.0925,30.9658,29.9783,1.5025,0.8292,-4.7022,1.1169,-1.584,-2.2272,-8.4337
20260105,30.5,30.5,29.65,29.95,416264.0,30.14,30.811,30.9625,30.9483,29.9888,-1.4803,-0.8278,-7.9877,1.3824,-2.7945,-3.2701,-9.7892
20260106,29.85,30.2,29.6,29.75,385199.0,30.03,30.7226,30.845,30.9208,29.9971,-0.6678,-1.8152,-7.3209,1.2607,-3.1658,-3.55,-10.3916
20260107,29.85,30.3,29.85,30.25,255399.0,30.06,30.6832,30.7725,30.9092,30.0092,1.6807,0.4983,-4.5741,0.8491,-1.4119,-1.6979,-8.8855
20260108,30.15,30.2,29.95,30.05,179317.0,30.08,30.6305,30.6875,30.9033,30.02,-0.6612,0.3339,-5.3543,0.6126,-1.895,-2.0774,-9.488
20260109,30.4,31.1,30.4,30.65,623925.0,30.13,30.6321,30.63,30.9192,30.0375,1.9967,0.8224,-3.6164,2.1134,0.0585,0.0653,-7.6807
20260112,31.3,31.75,31.15,31.2,861763.0,30.38,30.6794,30.615,30.9475,30.0575,1.7945,4.1736,-0.9524,2.6494,1.6969,1.9108,-6.0241
20260113,31.3,31.35,29.8,29.9,812794.0,30.41,30.6145,30.5425,30.9533,30.0696,-4.1667,0.5042,-4.6252,2.3434,-2.3337,-2.1036,-9.9398
20260114,30.05,30.05,29.75,29.9,447126.0,30.34,30.5549,30.47,30.9575,30.0817,0.0,-1.157,-4.6252,1.2714,-2.1434,-1.8707,-9.9398
20260115,30.25,30.25,29.5,29.85,511367.0,30.3,30.4962,30.4025,30.9617,30.0988,-0.1672,-0.6656,-4.3269,1.43,-2.1189,-1.8173,-10.0904
