date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251118,37.2,37.25,37.05,37.25,6001.0,36.86,36.2412,35.94,36.3208,38.3171,-1.0624,5.226,2.1948,0.4379,2.7836,3.645,-3.7468
20251119,37.9,37.9,37.25,37.25,26000.0,37.23,36.3253,36.015,36.3317,38.2812,0.0,5.226,4.1958,1.8052,2.5457,3.4291,-3.7468
20251120,37.75,38.0,37.5,38.0,30000.0,37.43,36.4648,36.1225,36.3542,38.2525,2.0134,2.7027,5.9972,1.954,4.21,5.1976,-1.8088
20251121,38.0,38.1,37.6,38.0,13629.0,37.63,36.5927,36.2525,36.3767,38.2237,0.0,2.7027,7.3446,0.8528,3.8457,4.8204,-1.8088
20251124,38.5,38.6,38.2,38.6,9000.0,37.82,36.76,36.4075,36.4083,38.2008,1.5789,2.5232,8.7324,0.5721,5.0054,6.0221,-0.2584
20251125,38.8,39.0,38.6,38.65,15000.0,38.1,36.9175,36.545,36.445,38.1771,0.1295,3.7584,7.6602,0.9129,4.6928,5.76,-0.8974
20251126,38.8,39.1,38.8,38.9,18001.0,38.43,37.0827,36.73,36.485,38.1513,0.6468,4.4295,10.5114,1.13,4.9006,5.908,-0.5115
20251127,39.3,39.5,39.3,39.5,15019.0,38.73,37.2842,36.93,36.535,38.1263,1.5424,3.9474,11.2676,1.0166,5.9431,6.9591,0.0
20251128,39.5,39.6,39.35,39.35,7040.0,39.0,37.4563,37.11,36.5825,38.0996,-0.3797,3.5526,10.0699,0.4749,5.0557,6.0361,-0.6313
20251201,39.35,39.65,39.1,39.65,16308.0,39.21,37.6391,37.3,36.6433,38.0775,0.7624,2.7202,10.5997,1.0702,5.3425,6.3003,0.0
20251202,40.5,43.5,40.15,40.9,169782.0,39.66,37.9109,37.5575,36.7383,38.0658,3.1526,5.8215,14.4056,7.3118,7.8846,8.8997,-5.977
20251203,40.1,40.1,40.0,40.05,9059.0,39.89,38.0891,37.79,36.8058,38.0454,-2.0782,2.9563,13.1356,0.3901,5.1481,5.9804,-7.931
20251204,39.95,40.2,39.95,40.1,24001.0,40.01,38.2567,38.005,36.865,38.0258,0.1248,1.519,12.0112,0.9848,4.8182,5.5124,-7.8161
20251205,39.95,40.1,39.95,40.0,102000.0,40.14,38.402,38.215,36.9175,38.0033,-0.2494,1.6518,11.7318,3.4905,4.1613,4.6709,-8.046
20251208,40.0,40.3,40.0,40.3,8001.0,40.27,38.5601,38.4475,36.975,37.9817,0.75,1.6393,13.0435,0.2724,4.5121,4.8183,-7.3563
20251209,40.3,41.0,40.3,41.0,10000.0,40.29,38.7635,38.7275,37.0433,37.9658,1.737,0.2445,15.8192,0.3376,5.7697,5.8679,-5.7471
20251210,40.95,41.25,40.85,40.9,35106.0,40.46,38.9415,39.0025,37.12,37.9496,-0.2439,2.1223,15.5367,1.1409,5.0293,4.8651,-5.977
20251211,40.9,41.4,40.9,41.0,64006.0,40.64,39.113,39.2025,37.1933,37.9346,0.2445,2.2444,10.8108,2.0745,4.8244,4.5852,-5.7471
20251212,41.0,41.4,40.95,41.3,26000.0,40.9,39.2953,39.4175,37.2617,37.92,0.7317,3.25,11.6216,0.815,5.1016,4.7758,-5.0575
20251215,41.3,42.0,41.3,41.35,71030.0,41.11,39.4665,39.6025,37.3425,37.9058,0.1211,2.6055,9.8274,2.1046,4.7723,4.4126,-4.9425
20251216,40.5,41.95,40.5,41.45,7010.0,41.2,39.6318,39.8125,37.4217,37.8925,0.2418,1.0976,11.2752,0.2074,4.5877,4.113,-4.7126
20251217,42.25,42.25,41.35,41.35,37268.0,41.29,39.775,40.0175,37.4992,37.8783,-0.2413,1.1002,11.0067,1.0845,3.9598,3.3298,-4.9425
20251218,40.2,41.95,40.2,41.5,48000.0,41.39,39.9187,40.1925,37.5775,37.8667,0.3628,1.2195,9.2105,1.3612,3.9612,3.2531,-4.5977
20251219,41.6,41.7,41.15,41.7,36000.0,41.47,40.0672,40.3775,37.6583,37.8583,0.4819,0.9685,9.7368,0.9895,4.0752,3.2753,-4.1379
20251222,41.7,41.7,40.3,41.1,75105.0,41.42,40.1532,40.5025,37.7267,37.8508,-1.4388,-0.6046,6.4767,1.8924,2.3578,1.4752,-5.5172
20251223,41.2,41.25,40.7,41.0,105000.0,41.33,40.2238,40.62,37.7967,37.8542,-0.2433,-1.0856,6.0802,2.3763,1.9297,0.9355,-5.7471
20251224,41.8,41.8,40.45,40.95,27008.0,41.25,40.2843,40.7225,37.8675,37.8621,-0.122,-0.9674,5.2699,0.6051,1.6524,0.5587,-5.8621
20251226,40.95,41.0,40.5,40.9,48014.0,41.13,40.3356,40.7925,37.9375,37.8696,-0.1221,-1.4458,3.5443,1.0373,1.3992,0.2635,-5.977
20251229,40.85,40.9,40.5,40.9,24014.0,40.97,40.3827,40.87,38.0033,37.8704,0.0,-1.9185,3.939,0.5095,1.2811,0.0734,-5.977
20251230,40.3,40.7,40.0,40.0,53154.0,40.75,40.3508,40.8875,38.0633,37.8621,-2.2005,-2.6764,0.8827,1.0853,-0.8693,-2.1706,-8.046
20251231,40.5,40.5,40.0,40.2,28163.0,40.59,40.3382,40.8525,38.12,37.8554,0.5,-1.9512,-1.7115,0.6722,-0.3426,-1.5972,-7.5862
20260102,40.2,40.3,39.85,40.3,31002.0,40.46,40.335,40.865,38.185,37.8508,0.2488,-1.5873,0.6242,0.7211,-0.0868,-1.3826,-7.3563
20260105,40.3,40.3,40.0,40.3,11017.0,40.34,40.3321,40.875,38.2508,37.8463,0.0,-1.467,0.4988,0.2602,-0.0796,-1.4067,-7.3563
20260106,40.3,40.3,39.6,40.2,45040.0,40.2,40.3211,40.885,38.3125,37.8408,-0.2481,-1.7115,0.5,1.1403,-0.3003,-1.6754,-7.5862
20260107,40.2,40.2,39.7,40.0,30096.0,40.2,40.2943,40.87,38.38,37.8333,-0.4975,0.0,-0.7444,0.7413,-0.7305,-2.1287,-8.046
20260108,40.0,40.2,40.0,40.0,25011.0,40.16,40.2698,40.82,38.4417,37.8258,0.0,-0.4975,-2.439,0.6048,-0.67,-2.0088,-8.046
20260109,40.0,40.2,40.0,40.0,28099.0,40.1,40.2473,40.775,38.5183,37.8258,0.0,-0.7444,-2.2005,0.6853,-0.6145,-1.9007,-8.046
20260112,40.2,40.2,40.0,40.2,44000.0,40.08,40.2434,40.735,38.6,37.8321,0.5,-0.2481,-1.9512,1.1,-0.1078,-1.3134,-7.5862
20260113,39.8,39.8,38.75,38.75,14108.0,39.79,40.1189,40.6075,38.6358,37.8258,-3.607,-3.607,-6.1743,0.358,-3.4122,-4.5743,-10.9195
20260114,38.1,42.5,37.5,39.1,14006.0,39.61,40.034,40.495,38.6658,37.8204,0.9032,-2.25,-5.4414,0.3831,-2.3331,-3.4449,-10.1149
20260115,39.1,39.5,38.15,39.5,4001.0,39.51,39.9895,40.3975,38.7167,37.82,1.023,-1.25,-4.7045,0.1099,-1.2241,-2.2217,-9.1954
20260116,38.3,38.6,38.3,38.6,4007.0,39.23,39.8737,40.26,38.7642,37.8125,-2.2785,-3.5,-6.6505,0.1153,-3.1944,-4.1232,-11.2644
20260119,38.95,39.0,38.95,38.95,6395.0,38.98,39.7968,40.1325,38.8158,37.8162,0.9067,-3.1095,-6.1446,0.1958,-2.1277,-2.9465,-10.4598
20260120,39.0,39.0,38.1,38.95,9000.0,39.02,39.7262,39.995,38.875,37.82,0.0,0.5161,-6.5947,0.2874,-1.9538,-2.6128,-10.4598
20260121,38.2,38.85,38.2,38.5,7011.0,38.9,39.624,39.865,38.925,37.82,-1.1553,-1.5345,-6.326,0.2512,-2.8367,-3.4241,-11.4943
20260122,38.5,38.95,38.4,38.95,5000.0,38.79,39.5678,39.7625,38.9758,37.8279,1.1688,-1.3924,-5.0,0.2183,-1.5615,-2.0434,-10.4598
20260126,38.55,38.55,38.0,38.0,19418.0,38.67,39.4372,39.615,39.0225,37.8279,-2.439,-1.5544,-7.2039,0.862,-3.6442,-4.0767,-12.6437
20260127,38.0,38.0,37.95,37.95,16000.0,38.47,39.3133,39.4675,39.0633,37.8275,-0.1316,-2.5674,-7.2127,0.7646,-3.4677,-3.8449,-12.7586
20260128,37.95,37.95,37.9,37.9,5000.0,38.26,39.1955,39.3175,39.0992,37.8279,-0.1318,-2.6958,-7.335,0.2503,-3.3052,-3.6053,-12.8736
20260129,37.55,37.55,37.4,37.4,14100.0,38.04,39.0459,39.1875,39.125,37.8296,-1.3193,-2.8571,-6.5,0.7823,-4.2152,-4.5614,-14.023
