date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,1405.0,1410.0,1370.0,1385.0,2843257.0,1364.0,1322.9716,1331.5,1267.4167,1187.425,0.7273,10.3586,3.7453,1.1552,4.6886,4.018,-3.4843
20251008,1410.0,1495.0,1390.0,1485.0,8365019.0,1393.0,1336.474,1340.25,1271.8333,1192.6917,7.2202,10.8209,13.3588,3.0536,11.1133,10.8002,-0.6689
20251009,1520.0,1550.0,1495.0,1515.0,6229235.0,1428.0,1351.3512,1350.5,1276.6667,1197.5,2.0202,13.0597,15.6489,2.1456,12.11,12.1807,-2.2581
20251013,1450.0,1505.0,1445.0,1500.0,3477170.0,1452.0,1363.7386,1360.5,1281.0833,1201.7333,-0.9901,8.6957,15.3846,1.1514,9.9918,10.2536,-3.2258
20251014,1550.0,1560.0,1435.0,1445.0,5808227.0,1466.0,1370.5103,1365.5,1284.3333,1205.3167,-3.6667,5.0909,7.4349,1.811,5.4352,5.822,-7.3718
20251016,1495.0,1510.0,1450.0,1470.0,2632109.0,1483.0,1378.8011,1369.0,1288.5833,1209.5167,1.7301,6.1372,5.0,0.8444,6.6144,7.3776,-5.7692
20251020,1515.0,1550.0,1510.0,1525.0,2968903.0,1491.0,1390.9844,1376.0,1293.9167,1213.9583,3.7415,2.6936,10.1083,0.9502,9.6346,10.8285,-2.2436
20251021,1570.0,1675.0,1570.0,1675.0,6809999.0,1523.0,1414.6524,1390.25,1301.25,1219.7333,9.8361,10.5611,20.5036,2.0253,18.4036,20.4819,0.0
20251022,1660.0,1710.0,1635.0,1665.0,6209642.0,1556.0,1435.5147,1409.0,1308.4167,1225.6333,-0.597,11.0,29.0698,1.7348,15.9863,18.1689,-2.6316
20251023,1645.0,1645.0,1585.0,1615.0,3836656.0,1590.0,1450.4718,1424.25,1314.6667,1231.4417,-3.003,11.7647,23.2824,1.0344,11.3431,13.393,-5.5556
20251027,1680.0,1690.0,1600.0,1600.0,4873160.0,1616.0,1462.9325,1439.75,1321.4167,1236.6083,-0.9288,8.8435,24.031,1.2506,9.3694,11.1304,-6.4327
20251028,1580.0,1585.0,1450.0,1480.0,8490483.0,1607.0,1464.3547,1448.75,1326.5833,1240.9083,-7.5,-2.9508,13.8462,2.0081,1.0684,2.157,-13.4503
20251029,1495.0,1510.0,1460.0,1470.0,3583489.0,1566.0,1464.8252,1456.5,1331.1667,1245.0,-0.6757,-12.2388,11.7871,0.8325,0.3533,0.9269,-14.0351
20251030,1480.0,1480.0,1415.0,1440.0,3036144.0,1521.0,1462.7564,1463.5,1335.3333,1248.4167,-2.0408,-13.5135,10.7692,0.691,-1.5557,-1.6057,-15.7895
20251031,1475.0,1575.0,1470.0,1530.0,7122102.0,1504.0,1468.3601,1474.5,1340.4167,1252.4583,6.25,-5.2632,16.7939,1.5246,4.1979,3.764,-10.5263
20251103,1580.0,1620.0,1570.0,1580.0,4702250.0,1500.0,1477.6634,1490.75,1346.1667,1257.0833,3.268,-1.25,25.8964,0.9918,6.9256,5.9869,-7.6023
20251104,1615.0,1710.0,1575.0,1635.0,8511485.0,1531.0,1490.7748,1505.5,1353.25,1261.6667,3.481,10.473,22.0149,1.7015,9.6745,8.6018,-4.386
20251105,1570.0,1620.0,1555.0,1605.0,4903079.0,1558.0,1500.2935,1518.75,1360.0,1265.75,-1.8349,9.1837,19.7761,0.9556,6.9791,5.679,-6.1404
20251106,1685.0,1765.0,1680.0,1735.0,9030492.0,1617.0,1519.8524,1536.5,1368.6667,1271.25,8.0997,20.4861,25.7246,1.7105,14.1558,12.919,-1.6997
20251107,1705.0,1745.0,1665.0,1720.0,4857683.0,1655.0,1536.5314,1553.75,1376.4167,1276.5,-0.8646,12.4183,25.0909,0.8972,11.9404,10.6999,-2.5496
20251110,1830.0,1890.0,1815.0,1890.0,7066462.0,1717.0,1565.9871,1579.0,1387.0833,1283.0417,9.8837,19.6203,36.4621,1.2561,20.6906,19.696,0.0
20251111,1910.0,2020.0,1885.0,1910.0,8542879.0,1772.0,1594.6548,1600.25,1397.25,1289.7917,1.0582,16.8196,28.6195,1.5162,19.7751,19.3564,-5.4455
20251112,1990.0,2000.0,1880.0,1885.0,4496509.0,1828.0,1618.8503,1618.75,1407.5833,1295.9167,-1.3089,17.4455,24.4224,0.8105,16.4407,16.4479,-6.6832
20251113,1880.0,1910.0,1860.0,1875.0,2946952.0,1856.0,1640.1961,1637.5,1417.5,1301.9583,-0.5305,8.0692,25.0,0.5337,14.3156,14.5038,-7.1782
20251114,1820.0,1910.0,1815.0,1880.0,3327596.0,1888.0,1660.1797,1659.25,1428.3333,1308.0417,0.2667,9.3023,30.1038,0.6165,13.2408,13.3042,-6.9307
20251117,1905.0,1975.0,1815.0,1940.0,6002769.0,1898.0,1683.4981,1682.75,1440.6667,1314.6667,3.1915,2.6455,31.9728,1.0785,15.2362,15.2875,-3.9604
20251118,1905.0,1955.0,1855.0,1870.0,3961566.0,1890.0,1699.0399,1700.0,1452.0833,1320.625,-3.6082,-2.0942,22.623,0.7055,10.0622,10.0,-7.4257
20251119,1890.0,1930.0,1870.0,1900.0,3117620.0,1893.0,1715.7866,1711.25,1464.3333,1327.125,1.6043,0.7958,13.4328,0.574,10.7364,11.0299,-5.9406
20251120,1995.0,2035.0,1935.0,1965.0,5355055.0,1911.0,1736.5544,1726.25,1477.0,1334.0,3.4211,4.8,18.018,0.9938,13.1551,13.8306,-3.4398
20251121,1890.0,1920.0,1830.0,1850.0,3736692.0,1905.0,1746.0082,1738.0,1487.75,1339.7917,-5.8524,-1.5957,14.5511,0.6941,5.956,6.4442,-9.0909
20251124,1980.0,2035.0,1955.0,1980.0,6027231.0,1913.0,1765.5075,1757.0,1500.75,1346.7917,7.027,2.0619,23.75,1.1078,12.1491,12.6921,-2.7027
20251125,2055.0,2175.0,2030.0,2175.0,6955259.0,1974.0,1799.6319,1791.75,1517.0833,1355.625,9.8485,16.3102,46.9595,1.2966,20.8581,21.3897,0.0
20251126,2180.0,2185.0,2105.0,2170.0,5044569.0,2028.0,1830.4959,1826.75,1533.9167,1364.4167,-0.2299,14.2105,47.619,0.9278,18.5471,18.7902,-0.6865
20251127,2120.0,2215.0,2120.0,2135.0,4284476.0,2062.0,1855.8712,1861.5,1549.8333,1372.5417,-1.6129,8.6514,48.2639,0.779,15.0403,14.6925,-3.6117
20251128,2145.0,2280.0,2115.0,2260.0,4335823.0,2144.0,1889.5486,1898.0,1567.6667,1381.6667,5.8548,22.1622,47.7124,0.8089,19.6053,19.0727,-0.8772
20251201,2250.0,2255.0,2170.0,2185.0,3064042.0,2185.0,1914.1696,1928.25,1582.4167,1390.75,-3.3186,10.3535,38.2911,0.5805,14.1487,13.3152,-4.1667
20251202,2220.0,2235.0,2160.0,2170.0,2456404.0,2184.0,1935.4888,1955.0,1595.3333,1399.5833,-0.6865,-0.2299,32.7217,0.4937,12.1164,10.9974,-4.8246
