# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260721,107.5,109.65,107.5,109.45,272977.0,110.11,112.076,114.3375,109.4906,109.4906,2.3854,-2.6679,-11.1246,0.792,-2.3431,-4.2746,-11.3047

PRICE_WINDOW_180_ROW_049=20260722,112.5,112.5,111.85,111.95,127436.0,109.46,112.0655,113.9325,109.5408,109.5408,2.2841,-2.8212,-6.7472,0.3789,-0.1031,-1.7401,-9.2788

PRICE_WINDOW_180_ROW_050=20260723,111.95,112.5,111.0,111.6,113539.0,109.18,112.0267,113.625,109.582,109.582,-0.3126,-1.2389,-5.2229,0.3543,-0.3809,-1.7822,-9.5624

PRICE_WINDOW_180_ROW_051=20260724,110.1,110.1,109.0,109.4,146159.0,109.86,111.8078,113.1125,109.5784,109.5784,-1.9713,3.2075,-8.5667,0.464,-2.1535,-3.2821,-11.3452

PRICE_WINDOW_180_ROW_052=20260727,107.5,108.15,107.2,108.15,180018.0,110.11,111.503,112.67,109.551,109.551,-1.1426,1.1693,-7.5641,0.5779,-3.0071,-4.0117,-12.3582

PRICE_WINDOW_180_ROW_053=20260728,106.9,106.9,103.5,103.5,500168.0,108.92,110.8361,112.0575,109.4368,109.4368,-4.2996,-5.4363,-10.5832,1.6003,-6.6189,-7.6367,-16.1264

PRICE_WINDOW_180_ROW_054=20260729,102.05,102.15,100.0,100.8,377303.0,106.69,109.9997,111.1775,109.2769,109.2769,-2.6087,-9.9598,-14.8649,1.201,-8.3634,-9.3342,-18.3144

PRICE_WINDOW_180_ROW_055=20260730,99.3,99.8,98.75,98.8,303132.0,104.13,109.0664,110.1525,109.0864,109.0864,-1.9841,-11.4695,-17.1836,0.9394,-9.413,-10.3062,-19.9352

PRICE_WINDOW_180_ROW_056=20260731,103.5,107.8,103.5,107.8,331755.0,103.81,108.9609,109.71,109.0634,109.0634,9.1093,-1.4625,-7.5868,1.0165,-1.0654,-1.741,-12.6418

PRICE_WINDOW_180_ROW_057=20260803,107.75,108.25,107.25,108.0,130110.0,103.78,108.8808,109.4175,109.0447,109.0447,0.1855,-0.1387,-5.1383,0.4122,-0.809,-1.2955,-12.4797

PRICE_WINDOW_180_ROW_058=20260804,109.9,111.3,109.9,111.0,117105.0,105.28,109.0574,109.24,109.0784,109.0784,2.7778,7.2464,-3.0991,0.389,1.7812,1.6111,-10.0486

PRICE_WINDOW_180_ROW_059=20260805,115.15,115.3,114.55,115.3,213816.0,108.18,109.5776,109.3675,109.1839,109.1839,3.8739,14.3849,2.2616,0.7216,5.2222,5.4244,-6.564

PRICE_WINDOW_180_ROW_060=20260806,112.15,112.75,111.75,112.6,267239.0,110.94,109.8295,109.41,109.2408,109.2408,-2.3417,13.9676,0.7606,0.9254,2.5225,2.9156,-8.752

PRICE_WINDOW_180_ROW_061=20260807,112.8,112.8,111.75,112.1,107761.0,111.8,110.0187,109.36,110.1667,109.2877,-0.444,3.9889,-0.8842,0.3845,1.8918,2.5055,-9.1572

PRICE_WINDOW_180_ROW_062=20260810,112.45,113.35,112.45,113.25,123873.0,112.85,110.288,109.3625,111.0025,109.3516,1.0259,4.8611,0.0442,0.4492,2.6857,3.5547,-8.2253

PRICE_WINDOW_180_ROW_063=20260811,112.85,113.2,112.8,112.9,55105.0,113.23,110.5056,109.385,111.6092,109.4079,-0.3091,1.7117,0.4002,0.2162,2.1667,3.2134,-8.5089

PRICE_WINDOW_180_ROW_064=20260812,113.1,113.1,112.3,112.75,191138.0,112.72,110.6927,109.2625,112.1667,109.4602,-0.1329,-2.2116,-2.1267,0.7991,1.8586,3.1919,-8.6305

PRICE_WINDOW_180_ROW_065=20260813,115.5,115.5,114.15,114.65,153695.0,113.13,111.0225,109.345,112.7383,109.54,1.6851,1.8206,1.4602,0.6743,3.2674,4.8516,-7.0908

PRICE_WINDOW_180_ROW_066=20260814,116.35,116.45,116.0,116.05,132907.0,113.92,111.4414,109.8475,113.28,109.6386,1.2211,3.5236,9.4811,0.6371,4.1354,5.6465,-5.9562

PRICE_WINDOW_180_ROW_067=20260817,117.2,117.75,116.95,117.45,216170.0,114.76,111.9421,110.375,113.84,109.7552,1.2064,3.7086,9.869,1.0645,4.9203,6.41,-4.8217

PRICE_WINDOW_180_ROW_068=20260818,117.45,117.45,115.35,115.45,379665.0,115.27,112.2345,110.675,113.9058,109.839,-1.7029,2.2586,5.482,1.8218,2.865,4.3144,-6.4425

PRICE_WINDOW_180_ROW_069=20260819,113.55,113.55,111.4,111.6,280669.0,115.04,112.1816,110.6575,113.8692,109.8645,-3.3348,-1.02,-0.3126,1.299,-0.5184,0.8517,-9.5624

PRICE_WINDOW_180_ROW_070=20260820,114.0,114.0,111.0,112.25,431719.0,114.56,112.1873,110.69,113.8525,109.8986,0.5824,-2.0933,0.5824,1.8611,0.0559,1.4093,-9.0357

PRICE_WINDOW_180_ROW_071=20260821,113.25,113.25,112.5,112.6,16516.0,113.87,112.2217,110.85,113.825,109.9366,0.3118,-2.9729,2.925,0.0732,0.3371,1.5787,-8.752
