date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,9.13,9.13,8.85,8.94,1424957.0,9.236,8.9029,8.8665,8.7512,8.7215,-1.7582,-4.2827,4.1958,0.937,0.4168,0.829,-10.4208
20251209,8.95,9.02,8.8,8.97,980844.0,9.138,8.9085,8.8835,8.7507,8.7295,0.3356,-5.1797,3.9397,0.6372,0.6906,0.9737,-10.1202
20251210,8.97,8.99,8.82,8.84,579566.0,9.028,8.9028,8.8805,8.75,8.7368,-1.4493,-5.8573,-0.6742,0.3855,-0.7051,-0.4561,-11.4228
20251211,8.9,8.91,8.81,8.85,555454.0,8.94,8.8984,8.8655,8.7525,8.7456,0.1131,-4.7363,-3.2787,0.393,-0.5437,-0.1748,-11.3226
20251212,8.91,8.99,8.75,8.77,919501.0,8.874,8.8877,8.8485,8.7523,8.7543,-0.904,-3.6264,-3.7322,0.651,-1.3241,-0.8872,-12.1242
20251215,8.68,9.03,8.65,8.84,1196296.0,8.854,8.8837,8.85,8.756,8.7648,0.7982,-1.1186,0.3405,0.8378,-0.492,-0.113,-11.4228
20251216,8.79,8.79,8.61,8.65,1178352.0,8.79,8.8642,8.8455,8.7562,8.7727,-2.1493,-3.5674,-1.0297,0.8151,-2.4168,-2.2102,-13.3267
20251217,8.65,8.66,8.47,8.48,1649474.0,8.718,8.8322,8.8445,8.7523,8.7783,-1.9653,-4.0724,-0.2353,1.119,-3.9878,-4.1212,-15.0301
20251218,8.49,8.56,8.45,8.46,792465.0,8.64,8.8012,8.8415,8.7502,8.7836,-0.2358,-4.4068,-0.7042,0.5398,-3.8767,-4.3149,-15.2305
20251219,8.58,8.58,8.45,8.45,708011.0,8.576,8.7719,8.844,8.748,8.789,-0.1182,-3.6488,0.5952,0.488,-3.67,-4.455,-15.3307
