# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20260105,9.53,9.53,9.05,9.15,379000.0,9.258,9.4894,9.139,11.6938,11.7392,-2.2436,-0.2181,4.9312,0.9156,-3.5763,0.1204,-45.045

PRICE_WINDOW_180_ROW_013=20260106,9.2,9.26,9.01,9.08,417000.0,9.234,9.4553,9.153,11.5977,11.709,-0.765,-1.3043,3.1818,0.9793,-3.9688,-0.7976,-45.4655

PRICE_WINDOW_180_ROW_014=20260107,9.08,9.19,8.82,8.86,425000.0,9.126,9.4057,9.12,11.4887,11.677,-2.4229,-5.7447,-6.9328,1.0027,-5.8013,-2.8509,-46.7868

PRICE_WINDOW_180_ROW_015=20260108,8.86,9.07,8.79,9.03,395000.0,9.096,9.3743,9.097,11.3908,11.6476,1.9187,-1.634,-4.8472,0.9415,-3.6733,-0.7365,-45.7658

PRICE_WINDOW_180_ROW_016=20260109,8.9,9.13,8.9,9.09,361000.0,9.042,9.3507,9.1065,11.3115,11.6195,0.6645,-2.8846,2.1348,0.8893,-2.7875,-0.1812,-45.4054

PRICE_WINDOW_180_ROW_017=20260112,9.3,9.3,8.91,8.99,492000.0,9.01,9.3206,9.1065,11.228,11.5909,-1.1001,-1.7486,0.0,1.1896,-3.547,-1.2793,-46.006

PRICE_WINDOW_180_ROW_018=20260113,9.0,9.01,8.75,8.88,612000.0,8.97,9.2839,9.1135,11.1202,11.5617,-1.2236,-2.2026,1.6018,1.4322,-4.3503,-2.5621,-46.6667

PRICE_WINDOW_180_ROW_019=20260114,8.73,8.95,8.72,8.9,495000.0,8.978,9.2519,9.1205,11.0168,11.5334,0.2252,0.4515,1.5982,1.1571,-3.8034,-2.4176,-46.5465

PRICE_WINDOW_180_ROW_020=20260115,8.89,8.89,8.78,8.82,228000.0,8.936,9.2159,9.1225,10.9147,11.5048,-0.8989,-2.3256,0.4556,0.5418,-4.2958,-3.316,-47.027

PRICE_WINDOW_180_ROW_021=20260116,8.82,8.85,8.78,8.8,370000.0,8.878,9.1812,9.1095,10.823,11.4767,-0.2268,-3.1903,-2.8698,0.8782,-4.1524,-3.3976,-47.1471

PRICE_WINDOW_180_ROW_022=20260119,8.98,8.98,8.8,8.93,519000.0,8.866,9.1603,9.086,10.7293,11.4504,1.4773,-0.6674,-5.0,1.281,-2.5142,-1.7169,-46.3664

PRICE_WINDOW_180_ROW_023=20260120,9.0,9.82,8.94,9.82,938000.0,9.054,9.2153,9.117,10.658,11.4338,9.9664,10.5856,6.7391,2.163,6.5622,7.7109,-41.021

PRICE_WINDOW_180_ROW_024=20260121,10.8,10.8,10.8,10.8,716000.0,9.434,9.3473,9.193,10.5863,11.4274,9.9796,21.3483,16.3793,1.5673,15.5409,17.4807,-35.1351

PRICE_WINDOW_180_ROW_025=20260122,11.85,11.85,11.85,11.85,358000.0,10.04,9.5559,9.338,10.5405,11.4316,9.7222,34.3537,32.4022,0.7846,24.0072,26.9008,-28.8288

PRICE_WINDOW_180_ROW_026=20260123,12.8,12.8,10.7,10.8,2970000.0,10.44,9.6596,9.4055,10.4855,11.4253,-8.8608,22.7273,14.2857,5.2349,11.8062,14.8264,-35.1351

PRICE_WINDOW_180_ROW_027=20260126,10.15,10.5,9.8,10.35,773000.0,10.724,9.7171,9.4645,10.4222,11.4148,-4.1667,15.9015,12.868,1.3023,6.5132,9.356,-37.8378

PRICE_WINDOW_180_ROW_028=20260127,10.2,10.35,9.7,9.87,758000.0,10.734,9.7298,9.498,10.3558,11.3998,-4.6377,0.5092,7.2826,1.2283,1.4404,3.9166,-40.7207

PRICE_WINDOW_180_ROW_029=20260128,9.87,10.3,9.87,10.1,340000.0,10.594,9.7607,9.533,10.295,11.3873,2.3303,-6.4815,7.4468,0.5564,3.4763,5.9478,-39.3393

PRICE_WINDOW_180_ROW_030=20260129,10.0,10.6,9.98,10.1,412000.0,10.244,9.789,9.579,10.2467,11.375,0.0,-14.7679,10.0218,0.6733,3.1774,5.439,-39.3393

PRICE_WINDOW_180_ROW_031=20260130,10.0,10.15,9.95,10.05,352000.0,10.094,9.8107,9.6135,10.195,11.3625,-0.495,-6.9444,7.3718,0.5719,2.439,4.5405,-39.6396

PRICE_WINDOW_180_ROW_032=20260202,9.91,10.2,9.8,9.95,332000.0,10.014,9.8223,9.6535,10.14,11.3493,-0.995,-3.8647,8.7432,0.5415,1.2998,3.0714,-40.2402

PRICE_WINDOW_180_ROW_033=20260203,9.88,9.97,9.8,9.85,286000.0,10.01,9.8246,9.692,10.0617,11.3355,-1.005,-0.2026,8.4802,0.4715,0.2582,1.6302,-40.8408

PRICE_WINDOW_180_ROW_034=20260204,9.9,9.9,9.8,9.89,253000.0,9.968,9.8301,9.7435,9.964,11.3222,0.4061,-2.0792,11.6253,0.4231,0.6095,1.5036,-40.6006

PRICE_WINDOW_180_ROW_035=20260205,10.0,10.0,9.71,9.72,261000.0,9.892,9.8209,9.778,9.8818,11.3076,-1.7189,-3.7624,7.6412,0.4414,-1.0275,-0.5932,-41.6216

PRICE_WINDOW_180_ROW_036=20260206,9.72,9.72,9.3,9.34,206000.0,9.75,9.7808,9.7905,9.7842,11.2899,-3.9095,-7.0647,2.7503,0.353,-4.5071,-4.6014,-43.9039

PRICE_WINDOW_180_ROW_037=20260209,9.23,9.45,9.07,9.16,165000.0,9.592,9.7291,9.799,9.6627,11.2709,-1.9272,-7.9397,1.891,0.2909,-5.8494,-6.5211,-43.8037

PRICE_WINDOW_180_ROW_038=20260210,9.16,9.2,9.06,9.09,168000.0,9.44,9.6758,9.8095,9.5567,11.2516,-0.7642,-7.7157,2.3649,0.3083,-6.0546,-7.3347,-43.8889

PRICE_WINDOW_180_ROW_039=20260211,9.01,9.01,8.85,8.95,378000.0,9.252,9.6154,9.812,9.4542,11.2314,-1.5402,-9.5046,0.5618,0.7011,-6.9197,-8.7852,-37.8472

PRICE_WINDOW_180_ROW_040=20260223,9.2,9.7,9.01,9.49,361000.0,9.206,9.6049,9.8455,9.384,11.2163,6.0335,-2.3663,7.5964,0.6614,-1.1963,-3.6108,-26.4341

PRICE_WINDOW_180_ROW_041=20260224,9.49,9.51,9.0,9.26,306000.0,9.19,9.5762,9.8685,9.3325,11.1994,-2.4236,-0.8565,5.2273,0.564,-3.3016,-6.1661,-27.6563

PRICE_WINDOW_180_ROW_042=20260225,9.22,9.26,9.01,9.08,490000.0,9.174,9.5348,9.876,9.298,11.1813,-1.9438,-0.8734,1.6797,0.9055,-4.7701,-8.0599,-29.0625

PRICE_WINDOW_180_ROW_043=20260226,9.08,9.2,9.02,9.13,131000.0,9.182,9.5011,9.8415,9.2827,11.1639,0.5507,0.44,-7.0265,0.2616,-3.9057,-7.2296,-28.6719

PRICE_WINDOW_180_ROW_044=20260302,9.0,9.0,8.79,8.95,306000.0,9.182,9.4552,9.749,9.281,11.1453,-1.9715,0.0,-17.1296,0.6371,-5.3427,-8.1957,-30.0781

PRICE_WINDOW_180_ROW_045=20260303,8.95,9.29,8.95,8.98,451000.0,9.08,9.4156,9.6055,9.2765,11.1272,0.3352,-5.3741,-24.2194,0.93,-4.626,-6.5119,-29.8438

PRICE_WINDOW_180_ROW_046=20260304,8.8,9.0,8.61,8.8,315000.0,8.988,9.3643,9.5055,9.2843,11.1288,-2.0045,-4.9676,-18.5185,0.8944,-6.0257,-7.422,-31.25

PRICE_WINDOW_180_ROW_047=20260305,9.28,9.28,8.83,8.98,217000.0,8.968,9.3322,9.437,9.299,11.1258,2.0455,-1.1013,-13.2367,0.6689,-3.7745,-4.8426,-29.8438

PRICE_WINDOW_180_ROW_048=20260306,9.18,9.18,8.81,9.0,126000.0,8.942,9.3046,9.3935,9.304,11.1177,0.2227,-1.4239,-8.8146,0.4303,-3.2732,-4.1891,-29.6875

PRICE_WINDOW_180_ROW_049=20260309,8.7,8.76,8.7,8.76,118000.0,8.904,9.2592,9.3265,9.3058,11.1015,-2.6667,-2.1229,-13.2673,0.4189,-5.3912,-6.0741,-31.5625

PRICE_WINDOW_180_ROW_050=20260310,8.78,9.01,8.76,9.0,154000.0,8.908,9.2376,9.2715,9.3128,11.0907,2.7397,0.2227,-10.8911,0.5729,-2.5719,-2.9283,-29.6875

PRICE_WINDOW_180_ROW_051=20260311,8.22,8.69,8.1,8.2,2077000.0,8.788,9.1511,9.179,9.3033,11.069,-8.8889,-6.8182,-18.408,5.8499,-10.3934,-10.6656,-35.9375

PRICE_WINDOW_180_ROW_052=20260312,7.39,8.11,7.39,7.98,1189000.0,8.588,9.0535,9.0805,9.291,11.0472,-2.6829,-11.1359,-19.799,2.9882,-11.8575,-12.1194,-37.6562

PRICE_WINDOW_180_ROW_053=20260313,7.98,8.3,7.69,8.3,389000.0,8.448,8.9907,9.003,9.2827,11.0192,4.01,-7.7778,-15.736,0.9651,-7.6827,-7.8085,-35.1562

PRICE_WINDOW_180_ROW_054=20260316,8.26,8.59,8.15,8.35,291000.0,8.366,8.9373,8.926,9.2632,10.9876,0.6024,-4.6804,-15.5713,0.7186,-6.5717,-6.4531,-34.7656

PRICE_WINDOW_180_ROW_055=20260317,8.35,8.9,8.35,8.75,436000.0,8.316,8.9217,8.8775,9.2508,10.9651,4.7904,-2.7778,-9.9794,1.0539,-1.9248,-1.4362,-31.6406

PRICE_WINDOW_180_ROW_056=20260318,8.95,8.99,8.62,8.64,672000.0,8.404,8.8982,8.8425,9.2465,10.9438,-1.2571,5.3659,-7.4946,1.5378,-2.9022,-2.2901,-32.5

PRICE_WINDOW_180_ROW_057=20260319,8.64,8.78,8.48,8.58,444000.0,8.524,8.8717,8.8135,9.2397,10.9248,-0.6944,7.5188,-6.3319,0.9846,-3.2883,-2.6493,-32.9688

PRICE_WINDOW_180_ROW_058=20260320,8.54,8.6,8.45,8.45,400000.0,8.554,8.8366,8.7815,9.2348,10.8961,-1.5152,1.8072,-7.0407,0.8648,-4.3748,-3.775,-33.9844

PRICE_WINDOW_180_ROW_059=20260323,8.5,8.5,8.38,8.38,290000.0,8.56,8.7985,8.753,9.2285,10.8655,-0.8284,0.3593,-6.3687,0.633,-4.7568,-4.2614,-34.5312

PRICE_WINDOW_180_ROW_060=20260324,8.4,8.5,7.81,8.07,600000.0,8.424,8.7378,8.682,9.2167,10.8344,-3.6993,-7.7714,-14.9631,1.2763,-7.6429,-7.0491,-36.9531

PRICE_WINDOW_180_ROW_061=20260325,8.32,8.32,8.14,8.16,201000.0,8.328,8.6897,8.627,9.2017,10.7945,1.1152,-5.5556,-11.879,0.4324,-6.0954,-5.4132,-36.25

PRICE_WINDOW_180_ROW_062=20260326,8.01,8.39,8.01,8.11,337000.0,8.234,8.6414,8.5785,9.1802,10.7558,-0.6127,-5.4779,-10.6828,0.7371,-6.1491,-5.4613,-36.6406

PRICE_WINDOW_180_ROW_063=20260327,8.06,8.11,8.01,8.06,174000.0,8.156,8.5929,8.525,9.1612,10.7163,-0.6165,-4.6154,-11.7196,0.3788,-6.2018,-5.4545,-37.0313

PRICE_WINDOW_180_ROW_064=20260330,8.0,8.07,7.83,8.07,111000.0,8.094,8.5493,8.481,9.141,10.6803,0.1241,-3.6993,-9.8324,0.2469,-5.6068,-4.8461,-36.9531

PRICE_WINDOW_180_ROW_065=20260331,8.0,8.03,7.95,7.95,234000.0,8.07,8.4994,8.4295,9.1243,10.6457,-1.487,-1.487,-11.4699,0.5333,-6.4639,-5.6884,-37.8906

PRICE_WINDOW_180_ROW_066=20260401,7.96,8.15,7.96,7.98,123000.0,8.034,8.4561,8.3885,9.0998,10.6138,0.3774,-2.2059,-9.3182,0.2866,-5.6304,-4.8698,-37.6562

PRICE_WINDOW_180_ROW_067=20260402,8.0,8.0,7.8,7.81,425000.0,7.974,8.4023,8.33,9.0772,10.5852,-2.1303,-3.6991,-13.029,0.9669,-7.0489,-6.2425,-38.9844

PRICE_WINDOW_180_ROW_068=20260407,7.82,7.99,7.7,7.71,272000.0,7.904,8.3446,8.2655,9.0523,10.5465,-1.2804,-4.3424,-14.3333,0.6087,-7.6047,-6.7207,-39.7656

PRICE_WINDOW_180_ROW_069=20260408,7.8,7.8,7.7,7.72,146000.0,7.834,8.2925,8.2135,9.0243,10.4979,0.1297,-4.3371,-11.8721,0.3257,-6.9042,-6.0084,-39.6875

PRICE_WINDOW_180_ROW_070=20260409,7.72,7.72,7.41,7.55,329000.0,7.754,8.2307,8.141,8.9972,10.4404,-2.2021,-5.0314,-16.1111,0.7199,-8.2698,-7.2596,-41.0156

PRICE_WINDOW_180_ROW_071=20260410,7.42,7.61,7.42,7.56,194000.0,7.67,8.1748,8.109,8.9672,10.3847,0.1325,-5.2632,-7.8049,0.5347,-7.5203,-6.7703,-40.9375

PRICE_WINDOW_180_ROW_072=20260413,7.53,7.55,7.49,7.5,307000.0,7.608,8.1185,8.085,8.9397,10.3168,-0.7937,-3.9693,-6.015,0.9631,-7.6188,-7.2356,-41.4062

PRICE_WINDOW_180_ROW_073=20260414,7.5,7.6,7.5,7.58,123000.0,7.582,8.0737,8.049,8.9147,10.2562,1.0667,-1.6861,-8.6747,0.4027,-6.1144,-5.8268,-40.7812

PRICE_WINDOW_180_ROW_074=20260415,7.51,7.6,7.51,7.56,282000.0,7.55,8.0309,8.0095,8.893,10.1908,-0.2639,-2.0725,-9.4611,0.9246,-5.8631,-5.6121,-40.9375

PRICE_WINDOW_180_ROW_075=20260416,7.53,7.58,7.53,7.58,185000.0,7.556,7.9933,7.951,8.8688,10.1298,0.2646,0.3974,-13.3714,0.6326,-5.1704,-4.6661,-40.7812

PRICE_WINDOW_180_ROW_076=20260417,7.6,8.0,7.58,7.66,115000.0,7.576,7.9655,7.902,8.845,10.0782,1.0554,1.3228,-11.3426,0.4346,-3.8354,-3.0625,-40.1563

PRICE_WINDOW_180_ROW_077=20260420,7.85,7.95,7.5,7.51,257000.0,7.578,7.9275,7.8485,8.8203,10.0242,-1.9582,0.1333,-12.4709,1.0069,-5.2671,-4.3129,-41.3281

PRICE_WINDOW_180_ROW_078=20260421,7.21,7.62,7.21,7.45,144000.0,7.552,7.8878,7.7985,8.7965,9.9583,-0.7989,-1.715,-11.8343,0.5939,-5.5498,-4.4688,-41.7969

PRICE_WINDOW_180_ROW_079=20260422,7.4,7.4,7.26,7.31,278000.0,7.502,7.8396,7.745,8.77,9.8934,-1.8792,-3.3069,-12.7685,1.1495,-6.7555,-5.6165,-42.8906

PRICE_WINDOW_180_ROW_080=20260423,7.33,7.59,7.2,7.31,180000.0,7.448,7.7955,7.707,8.7448,9.8298,0.0,-3.562,-9.4176,0.815,-6.2276,-5.1512,-42.8906

PRICE_WINDOW_180_ROW_081=20260424,7.28,7.29,6.93,7.04,368000.0,7.324,7.7325,7.651,8.7155,9.7692,-3.6936,-8.094,-13.7255,1.6056,-8.9559,-7.9859,-45.0

PRICE_WINDOW_180_ROW_082=20260427,7.04,7.04,6.34,6.45,526000.0,7.112,7.6256,7.568,8.6742,9.7018,-8.3807,-14.1145,-20.4686,2.2041,-15.4169,-14.7727,-49.6094

PRICE_WINDOW_180_ROW_083=20260428,6.5,6.71,6.49,6.6,189000.0,6.942,7.5402,7.495,8.6205,9.6392,2.3256,-11.4094,-18.1141,0.7895,-12.4688,-11.9413,-48.4375

PRICE_WINDOW_180_ROW_084=20260429,6.66,7.26,6.66,7.26,347000.0,6.932,7.5168,7.4545,8.5615,9.5739,10.0,-0.684,-10.0372,1.3814,-3.4166,-2.6092,-43.2813

PRICE_WINDOW_180_ROW_085=20260430,7.71,7.98,7.5,7.98,584000.0,7.066,7.5554,7.456,8.497,9.5188,9.9174,9.1655,0.3774,2.1734,5.6195,7.0279,-37.6562

PRICE_WINDOW_180_ROW_086=20260504,7.25,7.79,7.25,7.5,460000.0,7.158,7.5508,7.432,8.442,9.4638,-6.015,6.5341,-6.015,1.6109,-0.6728,0.915,-29.2453

PRICE_WINDOW_180_ROW_087=20260505,7.7,7.7,7.09,7.41,161000.0,7.35,7.5391,7.412,8.393,9.4076,-1.2,14.8837,-5.1216,0.5912,-1.712,-0.027,-30.0943

PRICE_WINDOW_180_ROW_088=20260506,7.58,7.58,7.31,7.31,141000.0,7.492,7.52,7.392,8.3503,9.3531,-1.3495,10.7576,-5.1881,0.5305,-2.7923,-1.1093,-31.0377

PRICE_WINDOW_180_ROW_089=20260507,7.52,7.52,7.3,7.3,171000.0,7.5,7.5016,7.371,8.3037,9.2993,-0.1368,0.551,-5.4404,0.6403,-2.6881,-0.9632,-31.1321

PRICE_WINDOW_180_ROW_090=20260508,7.3,7.5,7.0,7.1,186000.0,7.324,7.4682,7.3485,8.2537,9.2502,-2.7397,-11.0276,-5.9603,0.7157,-4.93,-3.3816,-30.3922

PRICE_WINDOW_180_ROW_091=20260511,7.49,7.49,6.9,7.05,214000.0,7.234,7.4333,7.323,8.2037,9.1993,-0.7042,-6.0,-6.746,0.8202,-5.1569,-3.728,-30.8824

PRICE_WINDOW_180_ROW_092=20260512,7.3,7.3,6.95,7.04,214000.0,7.16,7.4006,7.3,8.1552,9.1476,-0.1418,-4.9933,-6.1333,0.8351,-4.872,-3.5616,-29.6

PRICE_WINDOW_180_ROW_093=20260513,7.04,7.04,6.8,6.83,194000.0,7.064,7.353,7.2625,8.1048,9.0832,-2.983,-6.5663,-9.8945,0.7467,-7.1128,-5.9552,-31.7

PRICE_WINDOW_180_ROW_094=20260514,6.8,6.8,6.6,6.73,284000.0,6.95,7.3011,7.221,8.0522,9.0081,-1.4641,-7.8082,-10.9788,1.0927,-7.822,-6.7996,-32.7

PRICE_WINDOW_180_ROW_095=20260515,6.53,6.73,6.52,6.58,157000.0,6.846,7.241,7.171,7.9998,8.9408,-2.2288,-7.3239,-13.1926,0.6074,-9.1286,-8.2415,-32.3045

PRICE_WINDOW_180_ROW_096=20260518,6.4,6.98,6.4,6.7,61000.0,6.776,7.1959,7.123,7.9558,8.87,1.8237,-4.9645,-12.5326,0.2385,-6.8916,-5.9385,-30.9278

PRICE_WINDOW_180_ROW_097=20260519,6.7,7.0,6.7,6.98,149000.0,6.764,7.1779,7.0965,7.9195,8.7911,4.1791,-0.8523,-7.0573,0.595,-2.7574,-1.6417,-28.0412

PRICE_WINDOW_180_ROW_098=20260520,6.86,6.92,6.82,6.83,154000.0,6.764,7.1489,7.0655,7.8818,8.7192,-2.149,0.0,-8.3221,0.6138,-4.4612,-3.3331,-29.5876

PRICE_WINDOW_180_ROW_099=20260521,6.95,7.07,6.63,6.98,220000.0,6.814,7.1349,7.049,7.849,8.6516,2.1962,3.7147,-4.5144,0.8871,-2.1704,-0.9789,-28.0412

PRICE_WINDOW_180_ROW_100=20260522,6.97,7.1,6.84,7.0,7000.0,6.898,7.1236,7.0335,7.8075,8.5958,0.2865,6.383,-4.2408,0.0292,-1.7353,-0.4763,-26.3933

PRICE_WINDOW_180_ROW_101=20260525,6.99,7.14,6.99,7.1,7000.0,6.978,7.1216,7.0365,7.7715,8.552,1.4286,5.9701,0.8523,0.0316,-0.3039,0.9024,-23.5737

PRICE_WINDOW_180_ROW_102=20260526,7.1,7.14,7.0,7.08,7000.0,6.998,7.1182,7.068,7.7382,8.5181,-0.2817,1.4327,9.7674,0.0358,-0.5363,0.1698,-23.789

PRICE_WINDOW_180_ROW_103=20260527,7.1,7.15,7.08,7.12,7000.0,7.056,7.1183,7.094,7.7047,8.4937,0.565,4.246,7.8788,0.0376,0.0235,0.3665,-23.3584

PRICE_WINDOW_180_ROW_104=20260528,7.2,7.83,7.2,7.83,8000.0,7.226,7.1776,7.1225,7.686,8.4835,9.9719,12.1777,7.8512,0.0473,9.0889,9.9333,-15.7158

PRICE_WINDOW_180_ROW_105=20260529,8.3,8.61,8.11,8.61,9000.0,7.548,7.297,7.154,7.6798,8.4782,9.9617,23.0,7.8947,0.064,17.9937,20.3523,-7.2198

PRICE_WINDOW_180_ROW_106=20260601,9.47,9.47,9.34,9.47,9000.0,8.022,7.4781,7.2525,7.691,8.4877,9.9884,33.3803,26.2667,0.0763,26.6368,30.5757,0.0

PRICE_WINDOW_180_ROW_107=20260602,10.4,10.4,10.4,10.4,10.0,8.686,7.7216,7.402,7.7147,8.5068,9.8205,46.8927,40.3509,0.0001,34.6876,40.5026,0.0

PRICE_WINDOW_180_ROW_108=20260603,11.4,11.4,11.4,11.4,11000.0,9.542,8.0281,7.6065,7.7547,8.5293,9.6154,60.1124,55.9508,0.1063,42.001,49.8718,0.0

PRICE_WINDOW_180_ROW_109=20260604,12.5,12.5,10.3,12.0,12000.0,10.376,8.3591,7.8415,7.8087,8.5572,5.2632,53.2567,64.3836,0.1257,43.5561,53.0319,-4.0

PRICE_WINDOW_180_ROW_110=20260605,11.0,11.3,10.8,10.95,11000.0,10.844,8.575,8.034,7.8412,8.577,-8.75,27.1777,54.2254,0.1268,27.6967,36.2957,-12.4

PRICE_WINDOW_180_ROW_111=20260608,9.86,11.0,9.86,10.65,685000.0,11.08,8.7479,8.214,7.882,8.5927,-2.7397,12.4604,51.0638,6.2103,21.7432,29.6567,-14.8

PRICE_WINDOW_180_ROW_112=20260609,10.5,11.4,10.5,11.25,688000.0,11.25,8.9564,8.4245,7.9365,8.6138,5.6338,8.1731,59.8011,5.1343,25.6081,33.5391,-10.0

PRICE_WINDOW_180_ROW_113=20260610,11.0,11.0,10.3,10.3,309000.0,11.03,9.0684,8.598,7.9698,8.6262,-8.4444,-9.6491,50.8053,2.2111,13.5813,19.7953,-17.6

PRICE_WINDOW_180_ROW_114=20260611,10.1,10.1,9.78,9.87,218000.0,10.604,9.1352,8.755,7.9952,8.6292,-4.1748,-17.75,46.6568,1.5976,8.0437,12.7356,-21.04

PRICE_WINDOW_180_ROW_115=20260612,10.8,10.8,10.0,10.1,164000.0,10.434,9.2156,8.931,8.0177,8.6343,2.3303,-7.7626,53.4954,1.1988,9.5968,13.0892,-19.2

PRICE_WINDOW_180_ROW_116=20260615,10.4,10.4,10.2,10.3,346000.0,10.364,9.306,9.111,8.0453,8.6459,1.9802,-3.2864,53.7313,2.2906,10.6817,13.0502,-17.6

PRICE_WINDOW_180_ROW_117=20260616,10.4,10.5,10.0,10.4,378000.0,10.194,9.3971,9.282,8.0757,8.6577,0.9709,-7.5556,48.9971,2.3261,10.6721,12.0448,-16.8

PRICE_WINDOW_180_ROW_118=20260617,10.4,10.5,10.05,10.35,509000.0,10.204,9.4765,9.458,8.1073,8.6711,-0.4808,0.4854,51.5373,2.8238,9.2171,9.4312,-17.2

PRICE_WINDOW_180_ROW_119=20260618,10.6,10.7,9.55,9.55,851000.0,10.14,9.4827,9.5865,8.1268,8.6777,-7.7295,-3.2421,36.8195,4.0179,0.7101,-0.3807,-23.6

PRICE_WINDOW_180_ROW_120=20260622,9.8,10.5,9.8,10.5,711000.0,10.22,9.5674,9.7615,8.1673,8.692,9.9476,3.9604,50.0,2.8785,9.7472,7.5654,-16.0

PRICE_WINDOW_180_ROW_121=20260623,10.5,11.55,10.5,10.85,956000.0,10.33,9.6743,9.949,8.2122,8.7069,3.3333,5.3398,52.8169,3.2467,12.1526,9.0562,-13.2

PRICE_WINDOW_180_ROW_122=20260624,10.5,11.4,10.5,11.1,776000.0,10.47,9.7931,10.15,8.262,8.7211,2.3041,6.7308,56.7797,2.331,13.3448,9.3596,-11.2

PRICE_WINDOW_180_ROW_123=20260625,11.1,11.15,10.55,10.6,298000.0,10.52,9.8604,10.324,8.3043,8.7328,-4.5045,2.4155,48.8764,0.8577,7.5011,2.6734,-15.2

PRICE_WINDOW_180_ROW_124=20260626,11.15,11.15,10.1,10.15,217000.0,10.64,9.8845,10.44,8.339,8.74,-4.2453,6.2827,29.6296,0.6063,2.686,-2.7778,-18.8

PRICE_WINDOW_180_ROW_125=20260629,10.1,10.15,9.96,9.97,120000.0,10.534,9.8916,10.508,8.3727,8.7485,-1.7734,-5.0476,15.7956,0.3302,0.7923,-5.1199,-20.24

PRICE_WINDOW_180_ROW_126=20260630,9.97,10.05,9.85,9.98,174000.0,10.36,9.899,10.5335,8.406,8.7529,0.1003,-8.0184,5.3854,0.4681,0.8184,-5.2547,-20.16

PRICE_WINDOW_180_ROW_127=20260701,9.98,9.98,9.54,9.55,304000.0,10.05,9.8699,10.491,8.435,8.7561,-4.3086,-13.964,-8.1731,0.7857,-3.2412,-8.9696,-23.6

PRICE_WINDOW_180_ROW_128=20260702,9.4,9.4,8.9,9.11,228000.0,9.752,9.8066,10.3765,8.4583,8.7553,-4.6073,-14.0566,-20.0877,0.5732,-7.1032,-12.2055,-27.12

PRICE_WINDOW_180_ROW_129=20260703,9.11,9.11,8.95,9.09,215000.0,9.54,9.7469,10.231,8.4812,8.7528,-0.2195,-10.4433,-24.25,0.5271,-6.7393,-11.1524,-27.28

