# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,27.55,28.4,27.3,27.75,3405861.0,27.37,26.9161,28.0475,24.8625,22.7446,2.0221,2.3985,5.7143,0.2898,3.0982,-1.0607,-13.8199

PRICE_WINDOW_180_ROW_002=20251209,29.25,30.5,28.7,30.5,16124392.0,27.95,27.2148,28.13,25.0425,22.8175,9.9099,10.5072,5.7192,1.4063,12.0716,8.4252,-5.2795

PRICE_WINDOW_180_ROW_003=20251210,31.05,31.4,28.4,28.65,30018357.0,28.19,27.3344,28.05,25.1925,22.8733,-6.0656,4.3716,-5.2893,2.7179,4.8131,2.139,-11.0248

PRICE_WINDOW_180_ROW_004=20251211,28.9,29.95,28.7,29.8,10153175.0,28.78,27.5398,28.09,25.37,22.9438,4.014,10.987,2.7586,0.9319,8.2069,6.0876,-7.4534

PRICE_WINDOW_180_ROW_005=20251212,29.75,32.75,29.65,32.75,27071300.0,29.89,27.974,28.2625,25.59,23.0367,9.8993,20.4044,11.7747,2.3398,17.073,15.8779,0.0

PRICE_WINDOW_180_ROW_006=20251215,32.45,33.8,31.35,31.6,40666868.0,30.66,28.2762,28.3425,25.7633,23.1263,-3.5115,13.8739,5.3333,3.3555,11.7549,11.4933,-6.5089

PRICE_WINDOW_180_ROW_007=20251216,31.4,33.35,30.75,32.35,22227994.0,31.03,28.6157,28.5275,25.9142,23.2167,2.3734,6.0656,12.9145,1.8069,13.05,13.3994,-4.2899

PRICE_WINDOW_180_ROW_008=20251217,32.85,33.95,31.8,31.8,30231924.0,31.66,28.881,28.7425,26.0325,23.3008,-1.7002,10.9948,15.6364,2.2504,10.1069,10.6376,-6.3328

PRICE_WINDOW_180_ROW_009=20251218,31.6,34.95,31.6,34.95,21903663.0,32.69,29.3868,29.055,26.2275,23.4071,9.9057,17.2819,21.777,1.5465,18.9311,20.2891,0.0

