date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,102.5,102.5,102.5,102.5,4001.0,102.1,107.2389,107.6,113.9333,118.475,2.5,0.4902,-12.0172,0.3011,-4.419,-4.7398,-15.2893
20251120,99.1,104.0,99.1,104.0,9938.0,102.4,106.969,107.05,113.6583,118.2833,1.4634,1.4634,-9.5652,0.7292,-2.7755,-2.8491,-14.0496
20251121,103.5,103.5,101.5,103.0,6280.0,102.5,106.6382,106.525,113.375,118.0917,-0.9615,0.4878,-9.2511,0.4649,-3.4117,-3.3091,-14.876
20251124,104.5,105.0,104.5,105.0,6001.0,102.9,106.5017,106.1,113.1417,117.9083,1.9417,1.9417,-7.489,0.4364,-1.41,-1.0368,-13.2231
20251125,102.0,104.5,102.0,104.5,9000.0,103.8,106.3349,105.675,112.8833,117.7208,-0.4762,4.5,-7.5221,0.6497,-1.7256,-1.1119,-13.6364
20251126,102.0,105.5,102.0,105.0,7201.0,104.3,106.2236,105.3,112.6417,117.5292,0.4785,2.439,-6.6667,0.571,-1.152,-0.2849,-13.2231
20251127,104.0,107.5,104.0,106.0,12102.0,104.7,106.205,105.0,112.4083,117.3458,0.9524,1.9231,-5.3571,0.9191,-0.193,0.9524,-12.3967
20251128,108.0,111.0,108.0,111.0,12001.0,106.3,106.6046,105.0,112.25,117.2292,4.717,7.767,0.0,1.0159,4.1231,5.7143,-8.2645
20251201,110.0,110.0,110.0,110.0,2449.0,107.3,106.8875,104.975,112.0917,117.1,-0.9009,4.7619,-0.4525,0.2542,2.9119,4.7869,-8.7137
20251202,110.5,114.0,110.5,114.0,11105.0,109.2,107.4802,105.175,111.9917,117.0125,3.6364,9.0909,3.6364,1.107,6.066,8.3908,-5.3942
20251203,117.0,118.0,112.0,114.5,15120.0,111.1,108.0652,105.475,111.9167,116.9125,0.4386,9.0476,5.53,1.4427,5.9545,8.5565,-4.9793
20251204,117.5,118.0,117.0,117.0,15446.0,113.3,108.8098,106.0,111.9,116.8458,2.1834,10.3774,9.8592,1.4608,7.5271,10.3774,-2.9046
20251205,113.5,113.5,113.5,113.5,1125.0,113.8,109.2006,106.3,111.825,116.7542,-2.9915,2.2523,5.5814,0.1079,3.9371,6.7733,-5.8091
20251208,114.0,117.0,114.0,117.0,5001.0,115.2,109.8506,106.925,111.8,116.6875,3.0837,6.3636,11.9617,0.4848,6.5083,9.4225,-2.9046
20251209,117.0,117.0,117.0,117.0,3000.0,115.8,110.4464,107.7,111.8,116.6083,0.0,2.6316,15.2709,0.3568,5.9338,8.6351,-2.9046
20251210,117.5,119.0,116.5,116.5,14022.0,116.2,110.9508,108.425,111.7917,116.5333,-0.4274,1.7467,14.2157,1.6788,5.0015,7.4475,-2.9167
20251211,116.5,118.0,116.5,118.0,10189.0,116.4,111.5383,109.2,111.8,116.5,1.2876,0.8547,15.122,1.1631,5.7933,8.0586,-1.6667
20251212,119.5,120.0,116.0,119.0,44001.0,117.5,112.1601,110.025,111.8167,116.475,0.8475,4.8458,16.0976,4.1104,6.0984,8.1572,-0.8333
20251215,118.5,118.5,118.5,118.5,1000.0,117.8,112.6884,110.8,111.8167,116.4333,-0.4202,1.2821,15.0485,0.0961,5.1572,6.9495,-1.25
20251216,115.0,118.5,115.0,115.5,7000.0,117.5,112.9227,111.575,111.7833,116.3792,-2.5316,-1.2821,15.5,0.7144,2.2824,3.5178,-3.75
20251217,118.0,118.0,115.5,115.5,2000.0,117.3,113.1375,112.225,111.775,116.3167,0.0,-0.8584,12.6829,0.2062,2.0882,2.9182,-3.75
20251218,117.5,118.5,116.0,117.5,16112.0,117.2,113.501,112.9,111.8,116.275,1.7316,-0.4237,12.9808,1.61,3.5233,4.0744,-2.0833
20251219,119.5,120.0,118.0,119.0,22500.0,117.2,113.9593,113.7,111.8417,116.25,1.2766,0.0,15.534,2.0797,4.4233,4.6614,-0.8333
20251222,117.0,120.5,117.0,119.5,11026.0,117.4,114.421,114.425,111.8917,116.2417,0.4202,0.8439,13.8095,0.996,4.4389,4.4352,-0.8299
20251223,119.0,120.0,118.0,120.0,9095.0,118.3,114.8859,115.2,111.9,116.2167,0.4184,3.8961,14.8325,0.8212,4.4514,4.1667,-0.4149
20251224,117.5,119.5,117.5,119.5,5100.0,119.1,115.2704,115.925,111.9333,116.1875,-0.4167,3.4632,13.8095,0.4649,3.6693,3.0839,-0.8299
20251226,119.5,120.0,117.0,117.5,8100.0,119.1,115.4562,116.5,111.9583,116.1125,-1.6736,0.0,10.8491,0.7521,1.7702,0.8584,-2.4896
20251229,118.5,120.0,118.0,118.0,11926.0,118.9,115.6682,116.85,111.9917,116.0375,0.4255,-0.8403,6.3063,1.1078,2.0159,0.9842,-2.0747
20251230,119.5,119.5,119.0,119.0,9040.0,118.8,115.9459,117.3,112.0583,115.9958,0.8475,-0.4184,8.1818,0.8148,2.6341,1.4493,-1.2448
20251231,120.0,121.0,120.0,120.5,24235.0,118.9,116.3254,117.625,112.15,115.9458,1.2605,0.4167,5.7018,2.0622,3.5888,2.4442,-0.4132
20260102,120.5,120.5,118.5,118.5,4001.0,118.7,116.5066,117.825,112.2083,115.8917,-1.6598,-0.8368,3.4934,0.3574,1.711,0.5729,-2.0661
20260105,118.5,120.0,118.0,119.0,7000.0,119.0,116.7144,117.925,112.275,115.85,0.4219,1.2766,1.7094,0.6497,1.9583,0.9116,-1.6529
20260106,119.5,120.0,119.5,119.5,42026.0,119.3,116.9465,118.225,112.35,115.8,0.4202,1.2712,5.2863,3.2785,2.1835,1.0785,-1.2397
20260107,119.5,120.0,119.5,120.0,25010.0,119.5,117.201,118.375,112.45,115.775,0.4184,0.8403,2.5641,1.8098,2.3882,1.3728,-0.8264
20260108,120.0,122.0,120.0,121.5,19244.0,119.7,117.5592,118.6,112.575,115.7833,1.25,0.8299,3.8462,1.3153,3.3522,2.4452,-0.4098
20260109,113.5,120.0,113.5,118.0,26000.0,119.6,117.5959,118.675,112.625,115.7625,-2.8807,-0.4219,1.2876,1.7071,0.3436,-0.5688,-3.2787
20260112,118.0,118.0,117.0,118.0,12000.0,119.4,117.6296,118.675,112.6833,115.7375,0.0,-0.8403,0.0,0.7832,0.3149,-0.5688,-3.2787
20260113,120.0,120.0,117.5,118.5,47003.0,119.2,117.7022,118.65,112.7667,115.7042,0.4237,-0.8368,-0.4202,3.0382,0.6779,-0.1264,-2.8689
20260114,118.0,119.0,118.0,118.5,12001.0,118.9,117.7686,118.65,112.8167,115.6708,0.0,-1.25,0.0,0.7491,0.621,-0.1264,-2.8689
20260115,119.0,120.5,119.0,120.0,19005.0,118.6,117.9546,118.875,112.9167,115.65,1.2658,-1.2346,3.8961,1.1434,1.7341,0.9464,-1.6393
20260116,120.0,120.0,120.0,120.0,5100.0,119.0,118.125,119.1,112.975,115.6458,0.0,1.6949,3.8961,0.304,1.5873,0.7557,-1.6393
20260119,119.0,120.0,118.5,120.0,11005.0,119.4,118.2813,119.225,113.0583,115.6292,0.0,1.6949,2.1277,0.6661,1.4531,0.65,-1.6393
20260120,120.5,121.0,120.0,121.0,10021.0,119.9,118.5078,119.325,113.1833,115.6375,0.8333,2.1097,1.6807,0.6304,2.1029,1.4037,-0.8197
20260121,120.0,121.0,119.5,120.5,8074.0,120.3,118.6739,119.375,113.3,115.6417,-0.4132,1.6878,0.8368,0.5127,1.5388,0.9424,-1.2295
20260122,121.0,121.0,120.5,121.0,8949.0,120.5,118.8677,119.425,113.4333,115.6333,0.4149,0.8333,0.8333,0.5685,1.7938,1.3188,-0.8197
20260123,121.0,121.0,121.0,121.0,7015.0,120.7,119.0454,119.5,113.575,115.625,0.0,0.8333,1.2552,0.4429,1.6419,1.2552,-0.8197
20260126,119.5,121.5,119.5,120.5,14075.0,120.8,119.1666,119.65,113.7167,115.6208,-0.4132,0.4167,2.5532,0.8722,1.1189,0.7104,-1.2295
20260127,120.5,120.5,120.5,120.5,1083.0,120.7,119.2777,119.775,113.875,115.6208,0.0,-0.4132,2.1186,0.0694,1.0247,0.6053,-1.2295
20260128,119.5,121.0,119.5,120.5,14020.0,120.7,119.3796,119.85,114.0417,115.6208,0.0,0.0,1.2605,0.8849,0.9385,0.5423,-1.2295
20260129,118.0,120.0,118.0,119.0,11000.0,120.3,119.348,119.775,114.1917,115.6042,-1.2448,-1.6529,-1.2448,0.7246,-0.2915,-0.647,-2.459
20260130,120.5,121.0,120.5,120.5,10184.0,120.2,119.444,119.875,114.3917,115.6042,1.2605,-0.4132,1.6878,0.6574,0.8841,0.5214,-1.2295
20260202,120.0,120.0,119.5,119.5,7007.0,120.0,119.4486,119.9,114.6083,115.5917,-0.8299,-0.8299,0.4202,0.4523,0.043,-0.3336,-2.0492
20260203,120.5,121.5,120.0,121.5,12179.0,120.2,119.6196,120.0,114.8417,115.6,1.6736,0.8299,1.6736,0.87,1.572,1.25,-0.4098
20260204,121.0,121.0,121.0,121.0,3010.0,120.3,119.7346,120.05,115.1167,115.6042,-0.4115,0.4149,0.8333,0.2334,1.0568,0.7913,-0.8197
20260205,121.0,121.0,120.5,120.5,13021.0,120.6,119.7984,120.0,115.4333,115.6042,-0.4132,1.2605,-0.823,1.0344,0.5857,0.4167,-1.2295
20260206,119.5,121.0,119.5,121.0,24538.0,120.7,119.8985,120.15,115.75,115.6083,0.4149,0.4149,2.5424,1.9608,0.9187,0.7074,-0.8197
20260209,121.0,121.5,121.0,121.0,7757.0,121.0,119.9903,120.3,116.0583,115.6083,0.0,1.2552,2.5424,0.6305,0.8415,0.5819,-0.8197
20260210,117.0,124.5,117.0,121.5,29404.0,121.0,120.1161,120.45,116.375,115.6167,0.4132,0.0,2.5316,2.5742,1.1521,0.8717,-2.4096
20260211,122.5,133.5,122.5,128.5,56539.0,122.5,120.8148,120.95,116.8,115.6833,5.7613,6.1983,8.4388,4.1423,6.3612,6.2422,-3.7453
20260223,130.0,131.0,128.0,129.5,23554.0,124.3,121.5385,121.425,117.2917,115.7625,0.7782,7.4689,7.9167,1.6974,6.5506,6.6502,-2.9963
20260224,129.0,131.0,128.5,130.0,14493.0,126.1,122.2437,121.925,117.75,115.8417,0.3861,7.438,8.3333,1.0102,6.345,6.6229,-2.6217
20260225,130.5,131.0,130.5,131.0,8965.0,128.1,122.9734,122.475,118.2,115.9292,0.7692,8.2645,9.1667,0.6294,6.5271,6.9606,-1.8727
20260226,131.5,132.0,131.5,132.0,14619.0,130.2,123.7256,123.025,118.6833,116.0292,0.7634,8.642,9.0909,1.01,6.6877,7.2953,-1.1236
