date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260223,12.0,12.0,11.3,11.3,10000.0,11.86,11.1932,11.195,11.1242,8.908,-4.2373,-2.1645,2.2624,0.8584,0.9543,0.9379,-8.871
20260224,11.3,11.3,10.8,11.3,12000.0,11.72,11.2021,11.14,11.1083,8.9306,0.0,-5.8333,-8.871,0.9877,0.8741,1.4363,-8.871
20260225,10.95,11.25,10.9,11.25,4000.0,11.56,11.2061,11.13,11.0958,8.9522,-0.4425,-6.639,-1.7467,0.3333,0.3919,1.0782,-9.2742
20260226,10.9,10.95,10.5,10.95,24000.0,11.32,11.1847,11.11,11.0858,8.9707,-2.6667,-9.8765,-3.5242,1.8972,-2.0987,-1.4401,-11.6935
20260302,10.9,10.9,10.4,10.85,7000.0,11.13,11.1568,11.09,11.0783,8.988,-0.9132,-8.0508,-3.5556,0.5668,-2.7503,-2.1641,-12.5
20260303,10.65,10.8,10.5,10.8,8000.0,11.03,11.1271,11.0725,11.0517,9.0045,-0.4608,-4.4248,-3.139,0.6452,-2.9397,-2.4611,-12.9032
20260304,10.25,11.15,10.25,10.6,10000.0,10.89,11.0832,11.0725,11.0233,9.0188,-1.8519,-6.1947,0.0,0.8097,-4.3596,-4.2673,-14.5161
20260305,10.95,10.95,10.25,10.7,6000.0,10.78,11.0512,11.065,11.0075,9.0338,0.9434,-4.8889,-1.3825,0.4819,-3.1784,-3.2987,-13.7097
20260306,10.7,10.95,10.6,10.95,4000.0,10.78,11.0428,11.0625,11.0017,9.0508,2.3364,0.0,-0.4545,0.3306,-0.8405,-1.0169,-11.6935
20260309,10.25,10.6,10.15,10.5,8000.0,10.71,10.9976,11.07,10.9892,9.0635,-4.1096,-3.2258,1.4493,0.6557,-4.5244,-5.1491,-15.3226
20260310,10.15,10.45,10.1,10.45,19000.0,10.64,10.9519,11.0775,10.98,9.0756,-0.4762,-3.2407,1.4563,1.7352,-4.5832,-5.6646,-15.7258
20260311,10.8,10.8,9.81,10.15,44000.0,10.55,10.8851,11.07,10.9667,9.0848,-2.8708,-4.2453,-1.4563,3.52,-6.7534,-8.3107,-18.1452
20260312,9.6,9.79,9.14,9.14,76000.0,10.238,10.7397,10.9895,10.9407,9.0853,-9.9507,-14.5794,-14.9767,4.795,-14.8951,-16.8297,-26.2903
20260313,9.12,9.13,9.11,9.13,6000.0,9.874,10.6056,10.9235,10.9178,9.0857,-0.1094,-16.621,-12.6316,0.3738,-13.913,-16.4187,-26.371
20260316,9.13,9.13,9.13,9.13,3000.0,9.6,10.4826,10.8375,10.8892,9.0861,0.0,-13.0476,-15.8525,0.1948,-12.9032,-15.7555,-26.371
20260317,9.13,9.14,9.12,9.12,20000.0,9.334,10.369,10.716,10.8612,9.0863,-0.1095,-12.7273,-21.039,1.2308,-12.0458,-14.8936,-26.4516
20260318,9.38,9.38,9.38,9.38,2000.0,9.18,10.2866,10.585,10.8383,9.1072,2.8509,-7.5862,-21.8333,0.1365,-8.8136,-11.384,-24.3548
20260319,9.58,9.58,9.58,9.58,2000.0,9.268,10.2277,10.4615,10.823,9.1293,2.1322,4.814,-20.4979,0.1444,-6.3331,-8.4261,-22.7419
20260320,9.58,9.58,9.45,9.45,10000.0,9.332,10.1629,10.3265,10.8013,9.1562,-1.357,3.5049,-22.2222,0.7194,-7.0149,-8.4879,-23.7903
20260323,9.45,9.45,9.45,9.45,5000.0,9.396,10.1035,10.209,10.778,9.19,0.0,3.5049,-19.9153,0.3571,-6.4682,-7.4346,-23.7903
20260325,9.05,9.05,9.01,9.03,13000.0,9.378,10.0141,10.0955,10.7485,9.2205,-4.4444,-0.9868,-20.0885,0.9187,-9.8267,-10.5542,-27.1774
20260326,9.31,9.44,9.31,9.44,7000.0,9.39,9.9662,10.0025,10.72,9.2548,4.5404,0.6397,-16.4602,0.5036,-5.28,-5.6236,-23.871
20260330,9.38,9.38,9.38,9.38,1000.0,9.35,9.9174,9.909,10.673,9.2885,-0.6356,-2.0877,-16.6222,0.0727,-5.4184,-5.3386,-24.3548
20260401,8.82,9.57,8.82,9.57,3000.0,9.374,9.8884,9.84,10.6358,9.3237,2.0256,1.2698,-12.6027,0.2362,-3.2201,-2.7439,-22.8226
20260402,9.02,9.45,9.02,9.45,8000.0,9.374,9.8519,9.77,10.6067,9.3578,-1.2539,0.0,-12.9032,0.6275,-4.0792,-3.2753,-23.7903
20260407,9.5,9.5,9.5,9.5,2000.0,9.468,9.8226,9.705,10.58,9.3923,0.5291,5.2049,-12.037,0.1606,-3.2839,-2.1123,-23.3871
20260409,9.5,9.5,9.14,9.14,5000.0,9.408,9.7657,9.632,10.549,9.4218,-3.7895,-3.178,-13.7736,0.4098,-6.4069,-5.108,-26.2903
20260410,9.16,9.25,9.16,9.16,21000.0,9.364,9.7152,9.555,10.5192,9.4522,0.2188,-2.3454,-14.3925,1.6216,-5.7148,-4.134,-26.129
20260413,9.6,10.05,9.16,9.2,35000.0,9.29,9.6723,9.4675,10.4958,9.4831,0.4367,-3.8662,-15.9817,2.4138,-4.8827,-2.8255,-25.8065
20260414,9.15,9.44,9.1,9.44,6000.0,9.288,9.6529,9.4145,10.4765,9.5161,2.6087,-0.1058,-10.0952,0.4167,-2.2057,0.2709,-23.871
20260415,9.4,9.42,9.2,9.42,5000.0,9.272,9.6335,9.363,10.4377,9.5489,-0.2119,-0.8421,-9.8565,0.365,-2.2163,0.6088,-24.0323
20260416,9.4,9.4,9.4,9.4,2000.0,9.324,9.614,9.3255,10.3977,9.5827,-0.2123,2.8446,-7.3892,0.1724,-2.2264,0.7989,-24.1935
20260417,8.93,9.44,8.93,9.44,5000.0,9.38,9.5995,9.3405,10.3667,9.6162,0.4255,3.0568,3.2823,0.6211,-1.662,1.0653,-23.871
20260420,9.01,9.34,9.01,9.34,14000.0,9.408,9.5779,9.351,10.3515,9.6493,-1.0593,1.5217,2.3001,1.6568,-2.484,-0.1176,-24.6774
20260421,9.33,9.48,9.0,9.0,15000.0,9.32,9.5298,9.3445,10.334,9.6814,-3.6403,-4.661,-1.4239,1.6575,-5.559,-3.6867,-27.4194
20260422,9.01,9.01,9.0,9.0,3000.0,9.236,9.4856,9.3385,10.319,9.7134,0.0,-4.4586,-1.3158,0.3659,-5.1194,-3.6248,-27.4194
20260423,9.0,9.1,9.0,9.0,5000.0,9.156,9.4451,9.3195,10.304,9.7455,0.0,-4.2553,-4.0512,0.5988,-4.7129,-3.4283,-27.4194
20260424,8.8,8.8,8.8,8.8,2000.0,9.028,9.3914,9.2805,10.2773,9.7752,-2.2222,-6.7797,-8.142,0.2395,-6.297,-5.1775,-29.0323
20260427,8.79,8.85,8.79,8.85,34000.0,8.93,9.3463,9.2505,10.2407,9.8046,0.5682,-5.2463,-6.3492,3.5602,-5.3098,-4.3295,-28.629
20260504,8.51,9.09,8.51,9.09,10000.0,8.948,9.3249,9.2325,10.208,9.8382,2.7119,1.0,-3.8095,1.0204,-2.5192,-1.5435,-26.6935
20260505,8.46,8.66,8.19,8.19,70000.0,8.786,9.2303,9.1905,10.1603,9.8644,-9.901,-9.0,-9.3023,5.5336,-11.2708,-10.8862,-33.9516
20260506,7.8,8.18,7.8,7.86,35000.0,8.558,9.1161,9.1115,10.0847,9.8883,-4.0293,-12.6667,-16.7373,2.4911,-13.7793,-13.7354,-36.0976
20260507,7.86,7.86,7.34,7.34,32000.0,8.266,8.9681,9.0095,10.0162,9.9082,-6.6158,-16.5909,-21.7484,2.0513,-18.1546,-18.5304,-40.3252
20260508,7.34,7.4,7.22,7.4,43000.0,7.976,8.8375,8.901,9.9503,9.9281,0.8174,-16.3842,-22.675,2.4432,-16.2654,-16.8633,-39.3443
20260511,7.4,7.56,7.33,7.55,10000.0,7.668,8.7302,8.806,9.8887,9.95,2.027,-16.9417,-20.1058,0.565,-13.5182,-14.263,-38.1148
20260512,7.55,7.78,7.55,7.78,2000.0,7.586,8.651,8.72,9.8325,9.9741,3.0464,-5.0061,-18.1053,0.113,-10.068,-10.7798,-36.2295
20260513,7.77,7.77,7.15,7.66,9000.0,7.546,8.5684,8.646,9.7835,9.9975,-1.5424,-2.5445,-16.1926,0.5028,-10.6018,-11.4041,-37.2131
20260514,7.66,7.66,7.25,7.32,28000.0,7.542,8.4644,8.554,9.7247,10.0182,-4.4386,-0.2725,-20.0873,1.5342,-13.5198,-14.426,-40.0
20260515,7.32,7.55,7.0,7.45,7000.0,7.552,8.3798,8.4665,9.6655,10.036,1.776,0.6757,-19.0217,0.4154,-11.0961,-12.0061,-38.9344
20260518,7.44,7.44,7.16,7.37,8000.0,7.516,8.2957,8.363,9.6158,10.0532,-1.0738,-2.3841,-21.928,0.472,-11.1586,-11.8737,-39.5902
20260519,7.36,7.36,7.0,7.23,33000.0,7.406,8.2069,8.2535,9.5647,10.0648,-1.8996,-7.0694,-23.2484,1.7984,-11.9031,-12.4008,-40.7377
20260520,7.14,7.14,6.78,6.82,65000.0,7.238,8.0913,8.1245,9.5067,10.0681,-5.6708,-10.9661,-27.4468,3.0233,-15.712,-16.0564,-44.0984
20260521,6.82,6.84,6.7,6.8,24000.0,7.134,7.9837,7.9925,9.4408,10.0659,-0.2933,-7.1038,-27.9661,1.069,-14.8264,-14.9202,-44.2623
20260522,6.76,7.13,6.76,6.96,7000.0,7.036,7.8984,7.8735,9.3827,10.0639,2.3529,-6.5772,-25.4818,0.3167,-11.8807,-11.6022,-42.9508
20260525,6.96,6.99,6.7,6.7,7000.0,6.902,7.7985,7.7585,9.3135,10.0614,-3.7356,-9.0909,-25.5556,0.3226,-14.0863,-13.6431,-45.082
20260526,6.7,6.78,6.7,6.73,7000.0,6.802,7.7095,7.645,9.2332,10.0608,0.4478,-6.9156,-25.2222,0.3196,-12.7049,-11.9686,-44.8361
20260527,6.71,6.71,6.6,6.71,7000.0,6.78,7.6262,7.5305,9.145,10.0626,-0.2972,-1.6129,-25.4444,0.3182,-12.0137,-10.8957,-45.0
20260528,6.71,6.92,6.71,6.9,7000.0,6.8,7.5657,7.4355,9.0592,10.0659,2.8316,1.4706,-21.5909,0.3146,-8.7986,-7.2019,-43.4426
20260529,6.98,6.98,6.62,6.88,7000.0,6.784,7.5085,7.337,8.9713,10.0698,-0.2899,-1.1494,-22.2599,0.3349,-8.3709,-6.2287,-42.6667
20260601,6.83,6.84,6.69,6.79,7000.0,6.802,7.4487,7.222,8.8878,10.0148,-1.3081,1.3433,-25.3025,0.3373,-8.8426,-5.9817,-43.4167
20260602,6.79,7.1,6.6,7.1,7.0,6.876,7.4196,7.1675,8.8178,9.971,4.5655,5.4978,-13.3089,0.0004,-4.3075,-0.9418,-37.1681
20260603,7.09,7.32,6.79,7.04,7000.0,6.942,7.388,7.1265,8.7468,9.9276,-0.8451,4.918,-10.4326,0.4416,-4.7099,-1.2138,-37.4222
20260604,7.04,7.04,6.8,7.01,7000.0,6.964,7.3565,7.11,8.6762,9.886,-0.4261,1.5942,-4.4959,0.4794,-4.7097,-1.4065,-37.13
20260605,7.01,7.01,6.81,6.81,7000.0,6.95,7.3109,7.0805,8.6072,9.8465,-2.8531,-1.0174,-7.973,0.5469,-6.8518,-3.8204,-38.9238
20260608,6.81,6.81,6.43,6.81,18000.0,6.954,7.2692,7.0435,8.5398,9.8091,0.0,0.2946,-9.8013,1.3636,-6.3169,-3.3151,-38.9238
20260609,6.81,7.0,6.81,6.83,38000.0,6.9,7.2326,6.996,8.4737,9.7627,0.2937,-3.8028,-12.2108,2.5333,-5.5663,-2.3728,-38.7444
20260610,6.83,6.9,6.83,6.9,26000.0,6.872,7.2049,6.958,8.412,9.7177,1.0249,-1.9886,-9.9217,1.6403,-4.2315,-0.8336,-36.9863
20260611,6.9,6.9,6.81,6.81,6000.0,6.832,7.172,6.9325,8.3472,9.6773,-1.3043,-2.8531,-6.9672,0.4068,-5.047,-1.767,-37.8082
20260612,6.81,6.9,6.71,6.9,30000.0,6.85,7.1493,6.905,8.2797,9.6407,1.3216,1.3216,-7.3826,1.8868,-3.4871,-0.0724,-36.1111
20260615,6.91,7.0,6.91,7.0,7000.0,6.888,7.1369,6.8865,8.2213,9.6052,1.4493,2.79,-5.0204,0.4416,-1.9177,1.6482,-35.1852
20260616,7.0,7.0,6.97,6.97,8000.0,6.916,7.123,6.8735,8.1633,9.5717,-0.4286,2.0498,-3.5961,0.5479,-2.1474,1.4039,-35.463
20260617,6.97,6.97,6.95,6.95,22000.0,6.926,7.1085,6.88,8.11,9.5383,-0.2869,0.7246,1.9062,1.767,-2.2303,1.0174,-30.8458
20260618,6.95,6.95,6.95,6.95,21000.0,6.954,7.0953,6.8875,8.0735,9.5071,0.0,2.0558,2.2059,1.7073,-2.0483,0.9074,-30.8458
20260622,6.95,6.95,6.95,6.95,1000.0,6.964,7.0832,6.887,8.0372,9.4775,0.0,0.7246,-0.1437,0.0833,-1.8808,0.9148,-30.8458
20260623,6.95,6.95,6.8,6.8,11000.0,6.924,7.0596,6.892,7.9983,9.4438,-2.1583,-2.8571,1.4925,0.9016,-3.6775,-1.3349,-32.3383
20260624,6.8,6.8,6.53,6.59,6000.0,6.848,7.0205,6.885,7.9562,9.4087,-3.0882,-5.4519,-2.0802,0.4938,-6.1318,-4.2847,-34.4279
20260625,6.79,6.8,6.48,6.48,6000.0,6.754,6.9754,6.8735,7.9078,9.3731,-1.6692,-6.7626,-3.4277,0.4959,-7.1027,-5.7249,-35.5224
20260626,6.5,6.5,6.28,6.28,2000.0,6.62,6.9175,6.8425,7.8528,9.3379,-3.0864,-9.6403,-8.9855,0.1688,-9.2156,-8.2207,-37.5124
20260629,6.28,6.7,6.28,6.3,4000.0,6.49,6.866,6.8135,7.8003,9.3008,0.3185,-9.3525,-8.4302,0.3419,-8.2439,-7.5365,-37.3134
20260630,6.3,6.3,6.3,6.3,3000.0,6.39,6.8189,6.789,7.7478,9.2629,0.0,-7.3529,-7.2165,0.2609,-7.6092,-7.2028,-37.3134
20260701,6.3,6.3,6.3,6.3,5000.0,6.332,6.7756,6.749,7.7023,9.2254,0.0,-4.4006,-11.2676,0.4255,-7.0196,-6.6528,-37.3134
20260702,6.21,6.21,6.0,6.04,13000.0,6.244,6.7143,6.699,7.6457,9.1828,-4.127,-6.7901,-14.2045,1.0788,-10.043,-9.8373,-39.9005
20260703,6.04,6.3,6.04,6.15,29000.0,6.218,6.6673,6.656,7.5918,9.1324,1.8212,-2.0701,-12.2682,2.2053,-7.7587,-7.6022,-38.806
20260706,6.15,6.2,6.15,6.17,14000.0,6.192,6.6259,6.624,7.5352,9.0855,0.3252,-2.0635,-9.3979,1.037,-6.8799,-6.8539,-38.607
20260707,6.17,6.17,6.07,6.09,34000.0,6.15,6.5812,6.588,7.4792,9.0429,-1.2966,-3.3333,-10.5727,2.3776,-7.4637,-7.5592,-39.403
20260708,6.17,6.2,6.09,6.2,9000.0,6.13,6.5494,6.5565,7.4242,9.0021,1.8062,-1.5873,-9.224,0.7004,-5.3353,-5.4374,-38.3085
20260709,6.1,6.24,6.1,6.24,7000.0,6.17,6.5236,6.5235,7.3758,8.9624,0.6452,3.3113,-9.5652,0.5882,-4.348,-4.3458,-37.9104
20260713,6.24,6.32,6.24,6.29,15000.0,6.198,6.5042,6.4975,7.328,8.9236,0.8013,2.2764,-7.6358,1.2146,-3.2929,-3.1935,-37.4129
20260714,6.29,6.3,6.02,6.3,15000.0,6.224,6.4872,6.4675,7.2797,8.8878,0.159,2.107,-8.6957,1.2931,-2.8851,-2.5899,-33.5443
20260715,6.31,6.31,6.27,6.29,10000.0,6.264,6.4707,6.432,7.2272,8.8518,-0.1587,3.2841,-10.1429,0.8511,-2.7931,-2.2077,-33.6498
20260716,6.29,6.29,6.13,6.13,3000.0,6.25,6.4423,6.39,7.1723,8.805,-2.5437,-1.129,-12.0516,0.2609,-4.8482,-4.0689,-35.3376
20260717,6.13,6.13,6.09,6.09,3000.0,6.22,6.413,6.347,7.1172,8.7574,-0.6525,-2.4038,-12.3741,0.2844,-5.0363,-4.0492,-35.7595
20260720,6.09,6.1,6.09,6.1,4000.0,6.182,6.3869,6.3045,7.0615,8.7141,0.1642,-3.0207,-12.2302,0.4124,-4.4919,-3.2437,-35.654
20260721,6.11,6.11,6.01,6.01,2000.0,6.124,6.3555,6.2575,7.006,8.6788,-1.4754,-4.6032,-13.5252,0.2051,-5.436,-3.9553,-36.6034
20260722,6.01,6.01,6.01,6.01,6000.0,6.068,6.3267,6.218,6.9562,8.6451,0.0,-4.4515,-11.6176,0.6316,-5.0057,-3.3451,-33.956
20260723,5.99,6.01,5.85,5.85,9000.0,6.012,6.287,6.181,6.9037,8.6113,-2.6622,-4.5677,-11.2291,0.9326,-6.9504,-5.3551,-35.7143
20260724,5.85,6.0,5.83,5.83,7000.0,5.96,6.2489,6.1485,6.8508,8.5774,-0.3419,-4.2693,-10.0309,0.7216,-6.7034,-5.1801,-35.8636
20260727,5.83,5.83,5.44,5.51,4000.0,5.842,6.1873,6.11,6.796,8.5367,-5.4889,-9.6721,-12.2611,0.4082,-10.9468,-9.82,-39.3839
20260728,5.51,6.06,5.5,5.5,12000.0,5.74,6.13,6.07,6.7402,8.4904,-0.1815,-8.4859,-12.6984,1.1765,-10.2779,-9.3904,-39.4939
20260729,5.5,5.5,5.16,5.5,33000.0,5.638,6.0775,6.03,6.6803,8.4442,0.0,-8.4859,-12.6984,2.8205,-9.5028,-8.7894,-36.4896
20260730,5.4,5.4,5.4,5.4,6000.0,5.548,6.0211,5.985,6.6338,8.3971,-1.8182,-7.6923,-14.2857,0.5106,-10.315,-9.7744,-33.9853
20260731,5.41,5.42,5.4,5.4,40000.0,5.462,5.9693,5.953,6.5928,8.3387,0.0,-7.3756,-10.596,3.0534,-9.5374,-9.2894,-31.2977
20260803,5.4,5.4,5.25,5.25,7000.0,5.41,5.9094,5.908,6.558,8.2871,-2.7778,-4.7187,-14.6341,0.5833,-11.1581,-11.1374,-32.5193
20260804,5.25,5.26,5.25,5.26,3000.0,5.362,5.8553,5.8625,6.5223,8.2363,0.1905,-4.3636,-14.7488,0.262,-10.1663,-10.2772,-32.3907
20260805,5.38,5.38,5.26,5.26,4000.0,5.314,5.8057,5.821,6.4842,8.1864,0.0,-4.3636,-13.6289,0.402,-9.3987,-9.6375,-32.3907
20260806,5.26,5.35,5.2,5.2,11000.0,5.274,5.7552,5.771,6.4412,8.1368,-1.1407,-3.7037,-16.129,1.0945,-9.6467,-9.8943,-33.0759
20260807,5.2,5.34,5.2,5.34,12000.0,5.262,5.7206,5.726,6.4025,8.093,2.6923,-1.1111,-14.4231,1.165,-6.6529,-6.7412,-30.2872
20260810,5.34,5.35,5.2,5.34,19000.0,5.28,5.6889,5.6785,6.3695,8.0471,0.0,1.7143,-15.1033,1.8095,-6.1325,-5.9611,-29.2715
20260811,5.34,5.35,5.34,5.35,6000.0,5.298,5.6606,5.631,6.3345,8.0,0.1873,1.711,-15.0794,0.597,-5.4876,-4.9902,-28.0914
20260812,5.45,5.51,5.45,5.51,5000.0,5.348,5.6481,5.592,6.3035,7.9597,2.9907,4.7529,-12.4006,0.5102,-2.4447,-1.4664,-25.1359
20260813,5.51,5.54,5.2,5.54,20000.0,5.416,5.6391,5.5625,6.2753,7.92,0.5445,6.5385,-9.6248,1.8779,-1.7569,-0.4045,-24.3169
20260817,5.8,5.8,5.52,5.52,12000.0,5.452,5.6291,5.534,6.2537,7.8802,-0.361,3.3708,-9.3596,1.0811,-1.939,-0.253,-24.5902
20260818,5.75,5.89,5.75,5.89,6000.0,5.562,5.6509,5.5235,6.2385,7.8397,6.7029,10.2996,-3.4426,0.5357,4.2314,6.6353,-19.5355
