date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,35.85,35.95,35.8,35.8,10000.0,36.19,35.5103,37.9727,37.9727,37.9727,-2.4523,-2.7174,,0.604,0.8158,-5.7218,-25.3389
20251014,35.1,35.1,35.1,35.1,1000.0,36.01,35.4761,37.7333,37.7333,37.7333,-1.9553,-2.5,,0.0655,-1.0602,-6.9788,-26.7987
20251015,34.6,36.5,34.6,35.8,8000.0,35.92,35.5031,37.5846,37.5846,37.5846,1.9943,-1.2414,,0.5442,0.8363,-4.7483,-25.3389
20251016,35.15,35.65,35.15,35.65,3000.0,35.81,35.5153,37.4464,37.4464,37.4464,-0.419,-1.5193,,0.2164,0.3792,-4.7973,-25.6517
20251020,35.95,35.95,34.9,34.9,4000.0,35.45,35.4641,37.2767,37.2767,37.2767,-2.1038,-4.9046,,0.3028,-1.5905,-6.3757,-27.2158
20251021,36.1,36.25,34.6,35.7,17000.0,35.43,35.4837,37.1781,37.1781,37.1781,2.2923,-0.2793,,1.2644,0.6095,-3.9758,-25.5474
20251023,35.0,35.0,35.0,35.0,1000.0,35.41,35.4434,37.05,37.05,37.05,-1.9608,-0.2849,,0.0787,-1.251,-5.5331,-27.0073
20251027,35.05,35.05,35.05,35.05,2000.0,35.26,35.4106,36.9389,36.9389,36.9389,0.1429,-2.095,,0.165,-1.0184,-5.1136,-26.903
20251029,34.05,34.45,34.05,34.05,14000.0,34.94,35.2972,36.7868,36.7868,36.7868,-2.8531,-4.4881,,1.1459,-3.5335,-7.4397,-28.9885
20251031,34.95,34.95,34.15,34.5,5000.0,34.86,35.2308,36.6725,36.6725,36.6725,1.3216,-1.1461,,0.4217,-2.0743,-5.9241,-28.0501
20251103,34.15,34.15,34.15,34.15,1000.0,34.55,35.1407,36.765,36.5524,36.5524,-1.0145,-4.3417,5.7276,0.0885,-2.8193,-7.1127,-28.78
20251104,34.25,34.25,34.25,34.25,2000.0,34.4,35.0665,36.11,36.4477,36.4477,0.2928,-2.1429,-27.6663,0.1869,-2.3285,-5.1509,-28.5714
20251105,34.25,34.25,34.25,34.25,2000.0,34.24,34.9985,35.4675,36.3522,36.3522,0.0,-2.2825,-27.2824,0.4124,-2.1386,-3.4327,-28.5714
20251107,34.25,34.25,34.25,34.25,1000.0,34.28,34.9361,35.35,36.2646,36.2646,0.0,0.5874,-6.4208,0.2062,-1.9639,-3.1117,-28.5714
20251111,33.75,34.0,33.75,34.0,3000.0,34.18,34.8581,35.22,36.174,36.174,-0.7299,-1.4493,-7.1038,0.6061,-2.4617,-3.4639,-29.0928
20251113,34.0,34.15,33.5,34.05,6000.0,34.16,34.7907,35.0825,36.0923,36.0923,0.1471,-0.2928,-7.4728,1.3187,-2.1291,-2.9431,-28.9885
20251117,35.0,35.0,35.0,35.0,1000.0,34.31,34.8082,35.0325,36.0519,36.0519,2.79,2.1898,-2.7778,0.2222,0.5511,-0.0928,-27.0073
20251126,33.65,33.65,33.65,33.65,1000.0,34.19,34.7117,34.9025,35.9661,35.9661,-3.8571,-1.7518,-7.1724,0.2222,-3.0585,-3.5886,-29.8227
