date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,42.4,42.4,42.2,42.2,18000.0,42.47,42.5935,42.66,43.601,43.601,-0.2364,-0.939,0.4762,0.9207,-0.9238,-1.0783,-26.4808
20260105,42.2,42.2,42.0,42.0,4000.0,42.35,42.544,42.645,43.569,43.569,-0.4739,-1.4085,-0.7092,0.2266,-1.2787,-1.5125,-26.8293
20260106,41.9,42.0,41.9,41.9,13000.0,42.19,42.4904,42.585,43.5363,43.5363,-0.2381,-1.8735,-2.7842,0.8125,-1.3894,-1.6085,-27.0035
20260107,42.35,42.95,42.35,42.95,21000.0,42.27,42.5287,42.5825,43.525,43.525,2.506,0.9401,-0.1163,1.2651,0.9907,0.863,-25.1742
20260108,43.0,43.0,43.0,43.0,5000.0,42.41,42.5679,42.6,43.5151,43.5151,0.1164,1.6548,0.8206,0.3003,1.015,0.939,-25.0871
20260109,43.1,43.1,42.7,42.85,9000.0,42.54,42.5914,42.6175,43.5028,43.5028,-0.3488,1.5403,0.8235,0.5341,0.6071,0.5456,-25.3484
20260112,42.2,42.9,42.15,42.9,12000.0,42.72,42.6172,42.6325,43.4918,43.4918,0.1167,2.1429,0.7042,0.7295,0.6637,0.6275,-25.2613
20260113,42.15,42.4,42.15,42.35,3000.0,42.81,42.5949,42.6175,43.4714,43.4714,-1.2821,1.074,-0.7034,0.1881,-0.5749,-0.6277,-26.2195
20260114,42.4,42.7,42.4,42.45,23000.0,42.71,42.5828,42.6325,43.4535,43.4535,0.2361,-1.1641,0.7117,1.3982,-0.3119,-0.4281,-26.0453
20260115,42.45,42.7,42.3,42.7,7000.0,42.65,42.5926,42.57,43.4405,43.4405,0.5889,-0.6977,-2.8441,0.4778,0.2522,0.3054,-25.6098
20260116,42.7,42.7,42.35,42.45,6000.0,42.57,42.5807,42.5575,43.4237,43.4237,-0.5855,-0.9335,-0.5855,0.5042,-0.307,-0.2526,-26.0453
20260119,42.45,42.6,42.4,42.6,11000.0,42.51,42.5823,42.57,43.41,43.41,0.3534,-0.6993,0.5903,0.9735,0.0415,0.0705,-25.784
20260120,42.55,42.55,42.35,42.35,21000.0,42.51,42.563,42.5475,43.3925,43.3926,-0.5869,0.0,-1.0514,1.8103,-0.5003,-0.4642,-26.2195
20260121,43.0,43.4,42.6,42.65,82000.0,42.55,42.5702,42.545,43.225,43.3806,0.7084,0.4711,-0.1171,5.2733,0.1874,0.2468,-25.6969
20260122,43.0,43.5,42.8,43.5,108000.0,42.71,42.6477,42.58,43.0067,43.3825,1.993,1.8735,1.6355,5.3333,1.9985,2.1606,-22.043
20260123,43.65,43.7,43.25,43.5,30000.0,42.92,42.7187,42.625,42.83,43.3844,0.0,2.4735,2.1127,1.4052,1.8289,2.0528,-11.315
20260126,44.85,44.85,44.0,44.0,8000.0,43.2,42.8255,42.695,42.78,43.3938,1.1494,3.2864,3.2864,0.3747,2.7426,3.0566,-10.2956
20260127,44.05,44.05,42.2,42.2,33000.0,43.17,42.7734,42.67,42.7058,43.3758,-4.0909,-0.3542,-1.171,1.4634,-1.3405,-1.1015,-13.9653
20260128,43.0,43.1,42.35,42.35,30000.0,43.11,42.7381,42.66,42.5967,43.3604,0.3555,-0.7034,-0.47,1.2793,-0.9081,-0.7267,-13.6595
20260129,42.45,43.0,40.85,42.95,58000.0,43.0,42.7557,42.6925,42.5142,43.3544,1.4168,-1.2644,1.5366,2.3108,0.4543,0.6032,-7.4353
20260130,43.0,43.0,42.05,43.0,71000.0,42.9,42.7761,42.7325,42.47,43.3493,0.1164,-1.1494,1.8957,2.5586,0.5234,0.626,-6.5217
20260202,43.0,43.8,42.5,43.8,39000.0,42.86,42.8614,42.8225,42.4358,43.3557,1.8605,-0.4545,4.2857,1.322,2.1898,2.2827,-4.3668
20260203,43.8,43.9,43.1,43.1,13000.0,43.04,42.8813,42.8825,42.3942,43.3521,-1.5982,2.1327,2.864,0.4407,0.51,0.5072,-4.8565
20260204,43.05,43.05,42.8,42.85,10000.0,43.14,42.8787,42.8775,42.3617,43.3451,-0.58,1.1806,-0.2328,0.3454,-0.0669,-0.0641,-4.5657
20260205,43.2,43.2,42.3,42.95,20000.0,43.14,42.8846,42.875,42.3775,43.3397,0.2334,0.0,-0.1163,0.6734,0.1524,0.1749,-4.2363
20260206,42.95,42.95,40.55,42.45,9000.0,43.03,42.8484,42.855,42.3733,43.3277,-1.1641,-1.2791,-0.9335,0.303,-0.9298,-0.945,-5.3512
20260209,43.5,43.5,42.2,42.75,12000.0,42.82,42.8402,42.8475,42.3875,43.32,0.7067,-2.3973,-0.3497,0.404,-0.2106,-0.2276,-4.6823
20260210,43.45,43.45,42.5,42.8,15000.0,42.76,42.8369,42.87,42.4092,43.3132,0.117,-0.6961,1.0626,0.495,-0.0861,-0.1633,-4.5708
20260211,42.65,43.8,42.0,43.8,28000.0,42.95,42.9171,42.9375,42.4642,43.3195,2.3364,2.217,3.1802,0.9165,2.0572,2.0087,-2.3411
20260223,43.3,43.3,42.5,43.1,21000.0,42.98,42.9324,42.9575,42.5158,43.3167,-1.5982,0.3492,0.9368,0.672,0.3905,0.3317,-3.9019
20260224,43.0,43.0,42.5,42.5,18000.0,42.99,42.8963,42.96,42.5425,43.3063,-1.3921,0.1178,0.1178,0.5651,-0.9239,-1.0708,-5.2397
20260225,43.15,43.15,42.5,42.7,33000.0,42.98,42.88,42.965,42.5625,43.2988,0.4706,-0.117,0.2347,1.0015,-0.4197,-0.6168,-4.7938
20260226,42.65,42.95,42.55,42.7,44000.0,42.96,42.865,42.9825,42.5967,43.2914,0.0,-0.2336,0.8264,1.2903,-0.3849,-0.6572,-4.7938
20260302,42.95,43.2,42.75,43.05,34000.0,42.81,42.8804,43.0025,42.6342,43.2884,0.8197,-1.7123,0.9379,1.0726,0.3955,0.1105,-4.0134
20260303,42.6,42.6,42.25,42.25,16000.0,42.64,42.8279,42.94,42.6575,43.2759,-1.8583,-1.9722,-2.8736,0.5904,-1.3493,-1.6069,-5.7971
20260304,42.05,42.05,41.05,41.2,17000.0,42.38,42.6922,42.825,42.6492,43.2512,-2.4852,-3.0588,-5.2874,0.6427,-3.4953,-3.7945,-8.1382
20260305,43.6,43.6,41.2,41.2,26000.0,42.08,42.5679,42.685,42.6375,43.2271,0.0,-3.5129,-6.3636,0.9506,-3.2134,-3.479,-8.1382
20260306,41.2,41.6,40.9,41.6,34000.0,41.86,42.4872,42.655,42.6308,43.2081,0.9709,-2.5761,-1.4218,1.2409,-2.0882,-2.4733,-7.2464
20260309,40.8,41.5,40.25,41.0,11000.0,41.45,42.3633,42.5875,42.6225,43.1828,-1.4423,-4.7619,-3.1877,0.4159,-3.218,-3.7276,-8.5842
20260310,41.0,41.5,40.6,40.9,28000.0,41.18,42.2413,42.485,42.6092,43.1568,-0.2439,-3.1953,-4.773,1.1222,-3.1754,-3.7307,-8.8071
20260311,41.5,41.6,41.0,41.0,9000.0,41.14,42.1379,42.385,42.5925,43.1326,0.2445,-0.4854,-4.6512,0.4119,-2.7004,-3.2677,-8.5842
20260312,41.0,41.15,40.6,41.0,28000.0,41.1,42.0431,42.245,42.5708,43.1089,0.0,-0.4854,-6.3927,1.3146,-2.4809,-2.9471,-8.5842
20260313,41.0,41.0,40.1,40.1,39000.0,40.8,41.8811,42.095,42.5208,43.0758,-2.1951,-3.6058,-6.9606,1.7257,-4.2528,-4.7393,-10.5909
20260316,40.2,40.2,39.9,39.95,29000.0,40.59,41.7202,41.95,42.47,43.0418,-0.3741,-2.561,-6.7678,1.2314,-4.2431,-4.7676,-10.9253
20260317,40.15,40.15,39.95,40.1,26000.0,40.43,41.5852,41.8075,42.4275,43.0102,0.3755,-1.956,-6.6356,1.0901,-3.5714,-4.0842,-10.5909
20260318,41.0,41.1,39.95,40.2,30000.0,40.27,41.4698,41.695,42.3892,42.9803,0.2494,-1.9512,-5.3004,1.2048,-3.0619,-3.5856,-10.3679
20260319,40.15,40.65,40.1,40.15,13000.0,40.1,41.3598,41.565,42.3483,42.9505,-0.1244,-2.0732,-6.0819,0.521,-2.925,-3.4043,-10.4794
20260320,40.1,40.15,39.9,40.0,24000.0,40.08,41.2465,41.425,42.3042,42.9198,-0.3736,-0.2494,-6.5421,0.9449,-3.022,-3.44,-10.8138
20260323,40.5,40.55,39.2,39.5,23000.0,39.99,41.1009,41.21,42.26,42.8845,-1.25,-1.1264,-9.8174,0.9145,-3.8951,-4.1495,-11.9287
20260324,39.6,40.15,39.1,39.5,14000.0,39.87,40.9675,41.03,42.1858,42.85,0.0,-1.4963,-8.3527,0.5645,-3.5821,-3.729,-11.9287
20260325,39.5,39.5,39.45,39.45,11000.0,39.72,40.8411,40.8775,42.1317,42.8157,-0.1266,-1.8657,-7.1765,0.4499,-3.406,-3.4921,-12.0401
20260326,39.9,40.0,39.3,39.3,20000.0,39.55,40.7126,40.7075,42.0808,42.7805,-0.3802,-2.1171,-7.9625,0.8403,-3.4698,-3.4576,-12.3746
20260327,39.3,39.3,39.15,39.3,7000.0,39.41,40.5949,40.5375,42.0225,42.746,0.0,-1.75,-7.9625,0.3189,-3.1898,-3.0527,-12.3746
20260330,39.65,39.65,39.15,39.4,26000.0,39.39,40.4953,40.355,41.9675,42.7132,0.2545,-0.2532,-8.4785,1.2065,-2.7049,-2.3665,-12.1516
20260331,39.3,39.7,39.2,39.2,15000.0,39.33,40.3874,40.2025,41.9075,42.6791,-0.5076,-0.7595,-7.2189,0.6977,-2.94,-2.4936,-12.5975
20260401,39.35,40.6,39.35,40.6,15000.0,39.56,40.4051,40.1725,41.8742,42.6591,3.5714,2.9151,-1.4563,0.7009,0.4823,1.0642,-9.476
20260402,40.6,40.6,39.5,39.5,3000.0,39.6,40.3297,40.0875,41.8225,42.629,-2.7094,0.5089,-4.1262,0.1481,-2.0573,-1.4655,-11.9287
20260407,39.4,42.8,39.4,40.8,11000.0,39.9,40.3689,40.0475,41.7908,42.6118,3.2911,3.8168,-1.9231,0.5759,1.068,1.879,-9.0301
20260408,40.7,40.9,40.0,40.8,19000.0,40.18,40.4048,40.0375,41.7617,42.5949,0.0,3.5533,-0.4878,0.9744,0.9781,1.9045,-9.0301
20260409,41.9,41.9,39.75,39.9,40000.0,40.32,40.3627,39.9875,41.7217,42.5699,-2.2059,1.7857,-2.445,1.99,-1.1464,-0.2188,-11.0368
20260410,40.0,40.6,39.8,40.0,22000.0,40.2,40.3325,39.9375,41.685,42.5463,0.2506,-1.4778,-2.439,1.0602,-0.8244,0.1565,-10.8138
20260413,40.0,40.45,39.75,40.0,41000.0,40.3,40.3048,39.8875,41.6517,42.5232,0.0,1.2658,-2.439,1.9159,-0.7562,0.282,-10.8138
20260414,40.0,40.0,39.6,39.6,27000.0,40.06,40.2461,39.8625,41.6133,42.4968,-1.0,-2.9412,-1.2469,1.2981,-1.6053,-0.6585,-11.7057
20260415,40.0,40.0,39.65,39.65,16000.0,39.83,40.1964,39.8475,41.5583,42.4714,0.1263,-2.8186,-0.7509,0.794,-1.3593,-0.4956,-11.5942
20260416,39.6,40.0,39.6,39.6,18000.0,39.77,40.1467,39.8225,41.5017,42.446,-0.1261,-0.7519,-1.2469,0.9114,-1.3617,-0.5587,-11.7057
20260417,39.55,39.55,39.4,39.55,29000.0,39.68,40.097,39.79,41.4467,42.4206,-0.1263,-1.125,-1.6169,1.4721,-1.3641,-0.6032,-11.8172
20260420,39.95,40.1,39.6,39.6,29000.0,39.6,40.0556,39.7625,41.3917,42.3961,0.1264,-1.0,-1.3699,1.4146,-1.1373,-0.4087,-11.7057
20260421,40.0,41.0,39.5,39.9,70000.0,39.66,40.0426,39.7575,41.3508,42.3746,0.7576,0.7576,-0.25,3.0702,-0.3561,0.3584,-11.0368
20260422,40.1,43.85,40.1,43.85,102000.0,40.5,40.3599,39.975,41.3742,42.3872,9.8997,10.5927,11.0127,3.8131,8.6475,9.6936,-2.2297
20260423,48.2,48.2,46.6,48.2,423000.0,42.22,41.0132,40.41,41.4658,42.4364,9.9202,21.7172,22.0253,8.9619,17.5231,19.2774,0.0
20260424,52.5,52.5,48.3,48.3,540000.0,43.97,41.6205,40.8525,41.5633,42.4857,0.2075,22.1239,22.4335,7.332,16.0487,18.2302,-8.0
20260427,47.15,48.3,43.55,44.0,147000.0,44.85,41.8187,41.0875,41.5867,42.4983,-8.9027,11.1111,11.9593,1.8375,5.216,7.0885,-16.1905
20260428,42.6,44.55,42.5,43.75,42000.0,45.62,41.9797,41.31,41.61,42.5013,-0.5682,9.6491,11.3232,0.5138,4.2171,5.9066,-16.6667
20260429,43.85,45.1,43.85,43.9,52000.0,45.63,42.1397,41.535,41.6308,42.4279,0.3429,0.114,11.4213,0.6261,4.1773,5.694,-16.381
20260430,44.65,46.1,43.75,43.75,93000.0,44.74,42.2739,41.7625,41.635,42.3208,-0.3417,-9.2324,11.6071,1.0696,3.4917,4.7591,-16.6667
20260504,44.95,44.95,43.05,43.1,51000.0,43.7,42.3427,41.8875,41.6283,42.2292,-1.4857,-10.766,6.1576,0.5746,1.7884,2.8947,-17.9048
20260505,43.2,43.35,42.8,42.95,30000.0,43.49,42.3933,42.06,41.6108,42.1954,-0.348,-2.3864,8.7342,0.333,1.3131,2.116,-18.1905
20260506,43.0,43.0,41.45,42.05,98000.0,43.15,42.3647,42.1225,41.6083,42.1571,-2.0955,-3.8857,3.0637,1.0376,-0.7429,-0.1721,-19.9048
20260507,42.05,43.35,41.65,42.25,60000.0,42.82,42.3552,42.195,41.6067,42.1017,0.4756,-3.7585,3.5539,0.6218,-0.2483,0.1303,-19.5238
20260508,43.3,43.3,41.75,42.05,39000.0,42.48,42.3297,42.3025,41.5917,42.0529,-0.4734,-3.8857,5.3885,0.4044,-0.6609,-0.5969,-19.9048
20260511,43.0,43.0,42.0,42.6,23000.0,42.38,42.3523,42.4325,41.585,42.0275,1.308,-1.1601,6.5,0.2383,0.5849,0.3947,-18.8571
20260512,41.95,42.7,41.85,42.2,38000.0,42.23,42.3396,42.5425,41.5583,41.9971,-0.939,-1.7462,5.5,0.3944,-0.3297,-0.8051,-19.619
20260513,42.0,42.25,41.65,42.25,45000.0,42.27,42.3321,42.675,41.5442,41.9692,0.1185,0.4756,6.6919,0.4627,-0.194,-0.9959,-19.5238
20260514,42.2,42.25,41.95,41.95,30000.0,42.21,42.3003,42.79,41.5292,41.9454,-0.7101,-0.7101,5.8008,0.3063,-0.8281,-1.9631,-20.0952
20260515,41.8,42.0,41.55,41.7,36000.0,42.14,42.2502,42.895,41.5083,41.9429,-0.5959,-0.8323,5.303,0.3642,-1.3024,-2.7859,-20.5714
20260518,41.7,41.7,40.9,41.25,19000.0,41.87,42.1669,42.98,41.4883,41.9308,-1.0791,-3.169,4.2984,0.1932,-2.1744,-4.0251,-21.4286
20260519,41.6,42.0,41.15,41.55,11000.0,41.74,42.1155,43.0775,41.4683,41.9279,0.7273,-1.5403,4.9242,0.1129,-1.3427,-3.5459,-20.8571
20260520,41.25,41.6,41.0,41.2,13000.0,41.53,42.0392,43.1425,41.4417,41.9254,-0.8424,-2.4852,3.2581,0.1374,-1.9962,-4.5025,-21.5238
20260521,41.6,41.9,41.0,41.3,26000.0,41.4,41.9776,43.015,41.4,41.9321,0.2427,-1.5495,-5.8153,0.2863,-1.6142,-3.987,-21.3333
20260522,41.3,43.2,41.3,43.0,42000.0,41.66,42.0628,42.755,41.3983,41.9571,4.1162,3.1175,-10.7884,0.5854,2.2281,0.573,-18.0952
20260525,42.95,43.8,42.15,42.9,43000.0,41.99,42.1326,42.485,41.405,41.9738,-0.2326,4.0,-11.1801,0.9168,1.8215,0.9768,-18.2857
20260526,42.9,43.7,42.55,43.05,43000.0,42.29,42.209,42.4375,41.4108,41.9867,0.3497,3.6101,-2.1591,1.0312,1.9924,1.4433,-18.0
20260527,43.3,45.0,43.25,44.45,44000.0,42.94,42.3958,42.4725,41.44,42.0183,3.252,7.8883,1.6,1.0526,4.8454,4.656,-15.3333
20260528,45.2,45.2,42.15,42.4,44000.0,43.16,42.3961,42.3975,41.4292,42.0317,-4.6119,2.6634,-3.4169,1.0628,0.0092,0.0059,-19.2381
20260529,42.55,44.0,42.55,43.4,43000.0,43.24,42.4798,42.38,41.4483,42.0529,2.3585,0.9302,-0.8,1.1054,2.1663,2.4068,-17.3333
20260601,44.55,44.55,43.4,43.55,44000.0,43.37,42.569,42.4025,41.4875,42.0683,0.3456,1.5152,1.0441,1.1414,2.3046,2.7062,-17.0476
20260602,43.65,43.7,42.65,43.15,43.0,43.39,42.6174,42.4125,41.52,42.0788,-0.9185,0.2323,0.4657,0.0012,1.2498,1.7389,-17.8095
20260603,43.15,43.85,42.95,42.95,43000.0,43.09,42.6451,42.4575,41.5425,42.0867,-0.4635,-3.3746,2.1403,1.2536,0.715,1.16,-18.1905
20260604,42.95,43.3,42.7,42.7,43000.0,43.15,42.6497,42.48,41.5708,42.0967,-0.5821,0.7075,1.0651,1.2854,0.118,0.5179,-18.6667
20260605,43.55,46.5,43.05,43.35,44000.0,43.14,42.708,42.545,41.6117,42.1104,1.5222,-0.1152,3.0916,1.3056,1.5032,1.8921,-17.4286
20260608,40.15,41.85,40.15,41.7,19000.0,42.77,42.624,42.5,41.6233,42.1079,-3.8062,-4.248,-2.1127,0.5671,-2.1679,-1.8824,-20.5714
20260609,42.7,42.7,41.8,41.8,4000.0,42.5,42.5554,42.48,41.6367,42.1038,0.2398,-3.1286,-0.9479,0.1258,-1.775,-1.6008,-20.381
20260610,41.9,42.3,41.5,41.8,23000.0,42.27,42.4924,42.4575,41.665,42.0929,0.0,-2.6775,-1.0651,0.7491,-1.6295,-1.5486,-20.381
20260611,41.9,41.9,41.4,41.6,39000.0,42.05,42.418,42.44,41.6925,42.0812,-0.4785,-2.5761,-0.8343,1.2519,-1.9285,-1.9793,-20.7619
20260612,41.75,43.9,41.75,42.35,75000.0,41.85,42.4124,42.4725,41.73,42.0788,1.8029,-2.3068,1.5588,2.2657,-0.1471,-0.2884,-19.3333
20260615,42.35,42.6,41.9,42.35,35000.0,41.98,42.4072,42.5275,41.7658,42.0775,0.0,1.5588,2.6667,1.0324,-0.1348,-0.4174,-19.3333
20260616,42.15,42.9,40.2,42.3,19000.0,42.08,42.3982,42.565,41.8017,42.075,-0.1181,1.1962,1.8051,0.5539,-0.2317,-0.6226,-19.4286
20260617,41.6,41.6,41.6,41.6,2000.0,42.04,42.3317,42.585,41.8283,42.0662,-1.6548,-0.4785,0.9709,0.0593,-1.7286,-2.313,-20.7619
20260618,41.5,41.95,40.8,41.45,46000.0,42.01,42.2582,42.5925,41.8608,42.0604,-0.3606,-0.3606,0.3632,1.3237,-1.9126,-2.6824,-21.0476
20260622,41.15,41.45,40.95,41.45,35000.0,41.83,42.1909,42.515,41.8933,42.0396,0.0,-2.1251,-3.6047,1.0174,-1.7561,-2.505,-21.0476
20260623,41.3,45.55,41.0,43.75,367000.0,42.11,42.3208,42.5575,41.965,42.0483,5.5489,3.3058,1.9814,7.2527,3.377,2.8021,-16.6667
20260624,44.4,46.0,43.3,45.6,338000.0,42.77,42.5941,42.685,42.07,42.0754,4.2286,7.8014,5.9233,5.172,7.0571,6.8291,-13.1429
20260625,46.2,47.75,44.0,44.05,125000.0,43.26,42.7154,42.665,42.1492,42.0858,-3.3991,5.8894,-0.8999,1.8011,3.1244,3.2462,-16.0952
20260626,44.05,44.05,42.25,42.25,58000.0,43.42,42.6766,42.6575,42.1967,42.0821,-4.0863,1.93,-0.3538,0.8274,-0.9997,-0.9553,-19.5238
20260629,41.9,43.8,41.7,42.15,24000.0,43.56,42.6327,42.595,42.2458,42.0767,-0.2367,1.6888,-2.8802,0.3471,-1.1323,-1.0447,-19.7143
20260630,42.3,42.35,42.1,42.35,19000.0,43.28,42.6092,42.535,42.275,42.0746,0.4745,-3.2,-2.7555,0.2798,-0.6083,-0.4349,-19.3333
20260701,42.35,42.35,42.15,42.2,18000.0,42.6,42.5751,42.4875,42.32,42.0712,-0.3542,-7.4561,-2.2016,0.2616,-0.881,-0.6767,-19.619
20260702,43.0,43.0,42.05,42.2,24000.0,42.23,42.5438,42.45,42.3433,42.0671,0.0,-4.1998,-1.7462,0.3537,-0.8082,-0.5889,-19.619
20260703,43.15,43.15,42.25,42.3,23000.0,42.24,42.5235,42.43,42.3683,42.065,0.237,0.1183,-0.9368,0.3441,-0.5256,-0.3064,-19.4286
20260706,42.5,44.7,41.7,44.7,69000.0,42.75,42.7049,42.4975,42.4483,42.085,5.6738,6.0498,3.1142,1.0132,4.6719,5.1827,-14.8571
20260707,44.45,45.8,42.4,42.6,76000.0,42.8,42.6961,42.5425,42.4917,42.0883,-4.698,0.5903,2.1583,1.0712,-0.2252,0.1352,-18.8571
20260708,42.55,42.75,42.25,42.75,10000.0,42.91,42.7006,42.59,42.5375,42.0946,0.3521,1.3033,2.2727,0.1404,0.1156,0.3757,-18.5714
20260709,43.0,43.0,42.25,42.5,19000.0,42.97,42.6839,42.625,42.5858,42.0996,-0.5848,0.7109,1.6746,0.2674,-0.4309,-0.2933,-19.0476
20260713,42.55,42.85,42.3,42.45,8000.0,43.0,42.6644,42.6675,42.6325,42.0954,-0.1176,0.3546,2.0433,0.1151,-0.5026,-0.5098,-19.1429
20260714,42.1,42.1,40.2,41.5,30000.0,42.36,42.5674,42.625,42.6642,42.0829,-2.2379,-7.1588,-2.0071,0.4461,-2.5075,-2.6393,-20.9524
20260715,42.95,42.95,41.3,41.4,35000.0,42.12,42.4701,42.5775,42.695,42.0708,-0.241,-2.8169,-2.2432,0.5204,-2.5197,-2.7655,-21.1429
20260716,40.9,41.0,40.6,40.8,17000.0,41.73,42.3309,42.5025,42.715,42.0533,-1.4493,-4.5614,-3.5461,0.2532,-3.6166,-4.0056,-22.2857
20260717,40.5,40.55,40.1,40.2,27000.0,41.27,42.1533,42.4325,42.72,42.0354,-1.4706,-5.4118,-3.3654,0.3947,-4.6339,-5.2613,-23.4286
20260720,40.2,40.2,39.2,39.7,37000.0,40.72,41.9489,42.345,42.6508,42.0125,-1.2438,-6.4782,-4.222,0.5445,-5.3611,-6.2463,-24.381
20260721,39.7,40.5,39.6,39.95,36000.0,40.41,41.7823,42.27,42.5133,41.9896,0.6297,-3.7349,-3.6188,0.5294,-4.3854,-5.4885,-23.9048
20260722,40.15,40.25,39.9,40.25,21000.0,40.18,41.6546,42.095,42.3792,41.9713,0.7509,-2.7778,-8.0,0.4142,-3.3721,-4.3829,-16.6667
20260723,40.3,40.8,39.9,40.8,28000.0,40.18,41.5834,41.855,42.3258,41.9562,1.3665,0.0,-10.5263,0.7955,-1.884,-2.5206,-14.555
20260724,41.0,41.3,40.0,41.3,17000.0,40.4,41.5598,41.7175,42.285,41.9475,1.2255,2.7363,-6.2429,0.5705,-0.6251,-1.0008,-13.5079
20260727,41.4,41.4,40.0,40.2,24000.0,40.5,41.4465,41.615,42.2233,41.9271,-2.6634,1.2594,-4.8521,0.8541,-3.0074,-3.4002,-15.8115
20260728,39.7,39.7,39.15,39.4,48000.0,40.39,41.2759,41.4775,42.1508,41.8929,-1.99,-1.3767,-6.5243,1.6382,-4.5449,-5.0087,-17.4869
20260729,38.25,39.35,36.05,37.35,54000.0,39.81,40.9488,41.2275,42.055,41.8417,-5.203,-7.205,-11.8064,1.7391,-8.7885,-9.4051,-21.7801
20260730,37.35,37.35,35.65,35.75,43000.0,38.8,40.5155,40.905,41.935,41.7729,-4.2838,-12.3775,-15.2844,1.3313,-11.7623,-12.6024,-25.1309
20260731,36.6,37.35,36.6,37.35,11000.0,38.01,40.2518,40.6625,41.8567,41.7325,4.4755,-9.5642,-11.4929,0.3476,-7.209,-8.1463,-21.7801
20260803,37.0,39.45,37.0,38.45,19000.0,37.66,40.1016,40.47,41.7933,41.7,2.9451,-4.3532,-9.1017,0.6041,-4.1186,-4.9914,-19.4764
20260804,38.0,38.45,37.55,37.8,8000.0,37.34,39.9098,40.125,41.7225,41.6571,-1.6905,-4.0609,-15.4362,0.2817,-5.2864,-5.7944,-20.8377
20260805,37.6,37.6,37.15,37.2,20000.0,37.31,39.684,39.855,41.6325,41.6087,-1.5873,-0.4016,-12.6761,0.7812,-6.2594,-6.6616,-22.0942
20260806,36.9,38.05,36.8,38.05,15000.0,37.77,39.5478,39.62,41.5633,41.5608,2.2849,6.4336,-10.9942,0.5803,-3.7874,-3.9626,-20.3141
20260807,38.0,38.3,37.6,37.6,29000.0,37.82,39.3855,39.375,41.4858,41.515,-1.1827,0.6693,-11.5294,1.1006,-4.5334,-4.5079,-21.2565
