date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,1260.0,1260.0,1210.0,1245.0,8138459.0,1306.0,1343.9466,1413.0,1175.9167,1016.375,0.4032,-12.3239,4.6218,0.9994,-7.3624,-11.8896,-21.4511
20251125,1300.0,1340.0,1240.0,1315.0,10653298.0,1295.0,1341.5344,1413.75,1180.75,1021.8417,5.6225,-4.0146,1.1538,1.3321,-1.9779,-6.985,-17.0347
20251126,1350.0,1390.0,1340.0,1385.0,8361725.0,1304.0,1345.1565,1416.5,1186.3333,1027.7083,5.3232,3.3582,4.1353,1.0427,2.962,-2.2238,-12.6183
20251127,1400.0,1420.0,1370.0,1395.0,6696881.0,1316.0,1349.3101,1415.75,1192.6667,1033.7,0.722,4.4944,-1.0638,0.8615,3.3862,-1.4657,-11.9874
20251128,1405.0,1410.0,1375.0,1375.0,4674610.0,1343.0,1351.451,1413.25,1198.75,1039.4833,-1.4337,10.8871,-3.5088,0.6101,1.7425,-2.7065,-13.2492
20251201,1380.0,1385.0,1330.0,1340.0,4953191.0,1362.0,1350.4967,1405.5,1205.4,1044.9667,-2.5455,7.6305,-10.3679,0.6535,-0.7772,-4.6603,-15.4574
20251202,1360.0,1410.0,1310.0,1315.0,7665974.0,1362.0,1347.5386,1399.5,1211.5,1050.0833,-1.8657,0.0,-8.3624,0.9992,-2.4147,-6.0379,-17.0347
20251203,1340.0,1365.0,1320.0,1355.0,5764345.0,1356.0,1348.1604,1395.0,1218.4833,1055.3417,3.0418,-2.1661,-6.2284,0.7779,0.5073,-2.8674,-14.511
20251204,1370.0,1385.0,1325.0,1325.0,5497875.0,1342.0,1346.2304,1386.5,1224.9833,1060.0583,-2.214,-5.0179,-11.3712,0.7473,-1.577,-4.4356,-16.4038
20251205,1345.0,1405.0,1340.0,1385.0,8314708.0,1344.0,1349.4612,1382.5,1232.3333,1065.2417,4.5283,0.7273,-5.4608,1.1138,2.6336,0.1808,-12.6183
20251208,1400.0,1400.0,1370.0,1385.0,3875456.0,1353.0,1352.4228,1374.25,1239.35,1070.5333,0.0,3.3582,-10.6452,0.5347,2.4088,0.7822,-12.6183
20251209,1400.0,1430.0,1380.0,1410.0,6722511.0,1372.0,1357.2209,1367.75,1246.8333,1075.975,1.8051,7.2243,-8.4416,0.9329,3.8888,3.089,-11.041
20251210,1415.0,1430.0,1390.0,1425.0,4737458.0,1386.0,1362.8691,1363.75,1254.2667,1081.7667,1.0638,5.1661,-5.3156,0.6725,4.5588,4.4913,-10.0946
20251211,1445.0,1450.0,1405.0,1430.0,6854831.0,1407.0,1368.4634,1360.5,1261.0167,1087.5083,0.3509,7.9245,-4.3478,0.9725,4.4968,5.1084,-9.7792
20251212,1460.0,1485.0,1425.0,1425.0,5865475.0,1415.0,1373.1748,1360.75,1267.2667,1093.2667,-0.3497,2.8881,0.3521,0.8548,3.7741,4.7217,-10.0946
20251215,1375.0,1390.0,1365.0,1380.0,5675750.0,1414.0,1373.7435,1358.75,1272.9333,1098.6917,-3.1579,-0.361,-2.8169,0.8239,0.4554,1.5639,-12.9338
20251216,1365.0,1390.0,1340.0,1345.0,4565277.0,1401.0,1371.3482,1357.5,1278.6,1103.7583,-2.5362,-4.6099,-1.8248,0.6687,-1.9213,-0.9208,-15.142
20251217,1350.0,1380.0,1340.0,1340.0,2963422.0,1384.0,1368.7359,1357.5,1283.35,1108.7167,-0.3717,-5.9649,0.0,0.4422,-2.0994,-1.2891,-15.4574
20251218,1330.0,1365.0,1325.0,1360.0,1937359.0,1370.0,1368.0079,1358.75,1288.6833,1113.9,1.4925,-4.8951,1.8727,0.3052,-0.5854,0.092,-14.1956
20251219,1385.0,1450.0,1380.0,1450.0,6314924.0,1375.0,1374.8406,1369.25,1295.9333,1119.8417,6.6176,1.7544,16.9355,1.0504,5.4668,5.8974,-8.5174
20251222,1495.0,1505.0,1465.0,1475.0,5388668.0,1394.0,1383.1872,1380.75,1303.6,1125.9417,1.7241,6.8841,18.4739,0.9173,6.6378,6.826,-6.9401
20251223,1485.0,1510.0,1475.0,1510.0,4084157.0,1427.0,1393.7549,1390.5,1312.2,1132.2333,2.3729,12.2677,14.8289,0.7365,8.3404,8.594,-4.7319
20251224,1520.0,1525.0,1485.0,1500.0,2659963.0,1459.0,1402.6087,1396.25,1321.2,1138.4083,-0.6623,11.9403,8.3032,0.5056,6.9436,7.4306,-5.3628
20251226,1505.0,1520.0,1495.0,1520.0,2493370.0,1491.0,1412.3913,1402.5,1330.85,1144.55,1.3333,11.7647,8.9606,0.4937,7.6189,8.3779,-4.1009
20251229,1520.0,1550.0,1505.0,1545.0,3494079.0,1510.0,1423.442,1411.0,1340.25,1150.95,1.6447,6.5517,12.3636,0.7,8.5397,9.4968,-2.5237
20251230,1530.0,1550.0,1525.0,1530.0,1929146.0,1521.0,1432.3218,1420.5,1348.6667,1157.35,-0.9709,3.7288,14.1791,0.3986,6.8196,7.7086,-3.47
20251231,1530.0,1560.0,1510.0,1510.0,3301831.0,1521.0,1438.795,1430.25,1355.5,1163.3083,-1.3072,0.0,14.8289,0.7144,4.9489,5.5759,-4.7319
