# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,20.9,20.9,20.8,20.85,7000.0,20.86,20.9538,20.9125,21.1725,21.4367,0.0,0.0,-0.7143,0.7216,-0.4952,-0.2989,-5.8691

PRICE_WINDOW_180_ROW_002=20251209,20.8,20.8,20.8,20.8,5000.0,20.84,20.9409,20.9,21.1542,21.4269,-0.2398,-0.4785,-1.1876,0.5556,-0.673,-0.4785,-5.8824

PRICE_WINDOW_180_ROW_003=20251210,20.85,20.9,20.85,20.9,5000.0,20.85,20.9375,20.89,21.1342,21.4189,0.4808,0.2398,-0.9479,0.625,-0.1792,0.0479,-5.0

PRICE_WINDOW_180_ROW_004=20251212,20.7,21.0,20.7,21.0,3000.0,20.88,20.9427,20.89,21.1208,21.4127,0.4785,0.7194,0.0,0.3822,0.2734,0.5266,-4.5455

PRICE_WINDOW_180_ROW_005=20251215,20.95,21.0,20.95,20.95,18000.0,20.9,20.9433,20.8675,21.1083,21.4059,-0.2381,0.4796,-2.1028,2.069,0.0318,0.3954,-3.4562

PRICE_WINDOW_180_ROW_006=20251217,21.0,21.0,20.95,20.95,6000.0,20.92,20.9439,20.86,21.0967,21.3993,0.0,0.4796,-0.7109,0.7143,0.0291,0.4314,-3.4562

PRICE_WINDOW_180_ROW_007=20251218,21.25,21.25,21.0,21.0,8000.0,20.96,20.9486,20.8625,21.0867,21.3936,0.2387,0.9615,0.2387,0.9143,0.2455,0.6591,-3.2258

PRICE_WINDOW_180_ROW_008=20251219,21.0,21.0,21.0,21.0,4000.0,20.98,20.9529,20.87,21.0775,21.388,0.0,0.4785,0.7194,0.4494,0.225,0.6229,-3.2258

PRICE_WINDOW_180_ROW_009=20251222,21.0,21.0,21.0,21.0,4000.0,20.98,20.9568,20.88,21.0675,21.3826,0.0,0.0,0.9615,0.4908,0.2062,0.5747,-3.2258

