date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,55.6,55.9,54.6,55.5,163018.0,56.4,57.4366,55.695,61.1867,61.8825,-0.1799,-2.6316,-11.7647,0.3765,-3.3718,-0.3501,-31.1414
20251209,55.5,55.5,54.7,55.2,158936.0,56.06,57.2502,55.435,61.1033,61.84,-0.5405,-2.9877,-8.6093,0.3976,-3.5812,-0.4239,-31.5136
20251210,55.2,56.2,53.8,55.0,259477.0,55.66,57.0627,55.14,61.0183,61.7967,-0.3623,-3.5088,-9.688,0.6514,-3.6148,-0.2539,-31.7618
20251211,55.0,55.2,54.1,55.0,149875.0,55.26,56.8908,54.855,60.9517,61.7542,0.0,-3.5088,-9.3904,0.3841,-3.3236,0.2643,-31.7618
20251212,55.0,59.7,54.9,59.7,824028.0,56.08,57.1249,54.905,60.9617,61.7625,8.5455,7.3741,1.7036,2.0405,4.5078,8.7333,-25.9305
20251215,59.0,65.0,58.1,64.0,1980204.0,57.78,57.6979,55.405,61.0517,61.8108,7.2027,15.3153,18.5185,4.7538,10.9227,15.513,-20.5955
20251216,63.9,66.4,63.0,63.0,1555798.0,59.34,58.1397,55.98,61.1317,61.8333,-1.5625,14.1304,22.3301,3.427,8.3597,12.5402,-21.8362
20251217,63.8,63.9,61.5,61.8,465014.0,60.7,58.4447,56.445,61.1867,61.8425,-1.9048,12.3636,17.7143,1.0275,5.7409,9.4871,-23.3251
20251218,61.8,62.0,59.3,59.9,517846.0,61.68,58.566,56.8,61.2067,61.8308,-3.0744,8.9091,13.447,1.1344,2.2778,5.4577,-25.6824
20251219,59.9,63.2,59.6,62.4,648217.0,62.22,58.8855,57.32,61.295,61.8275,4.1736,4.5226,20.0,1.3824,5.9684,8.8625,-22.5806
20251222,64.0,65.1,62.6,63.4,1166000.0,62.1,59.2617,57.875,61.4117,61.8517,1.6026,-0.9375,21.2237,2.2451,6.9831,9.5464,-21.34
20251223,63.4,63.4,61.0,61.1,397045.0,61.72,59.4149,58.31,61.4967,61.8525,-3.6278,-3.0159,16.6031,0.7518,2.8362,4.7848,-24.1935
20251224,61.3,61.3,59.6,59.8,439163.0,61.32,59.447,58.61,61.56,61.8433,-2.1277,-3.2362,11.1524,0.8254,0.5938,2.0304,-25.8065
