date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,39.5,39.8,39.5,39.8,5059.0,39.67,39.7179,39.7525,39.6483,39.8267,-0.2506,0.0,0.0,0.3715,0.2067,0.1195,-2.5704
20251222,39.4,39.5,39.4,39.5,3396.0,39.63,39.6997,39.745,39.6517,39.8337,-0.7538,-0.5038,-0.3783,0.2599,-0.5031,-0.6164,-3.3048
20251223,39.5,39.5,39.5,39.5,2057.0,39.63,39.6831,39.735,39.6533,39.8433,0.0,0.0,-0.5038,0.1586,-0.4614,-0.5914,-3.3048
20251224,39.6,39.6,39.4,39.4,3656.0,39.62,39.6595,39.715,39.645,39.8458,-0.2532,-0.1267,-1.005,0.2869,-0.6543,-0.7932,-3.5496
20251226,39.45,39.75,39.45,39.75,8561.0,39.59,39.667,39.7225,39.64,39.8488,0.8883,-0.3759,0.3788,0.71,0.2092,0.0692,-2.6928
20251229,39.85,40.15,39.85,40.15,20517.0,39.66,39.7073,39.7425,39.6475,39.8471,1.0063,0.8794,1.0063,1.8154,1.115,1.0254,-1.7136
20251230,40.15,40.15,40.05,40.05,2949.0,39.77,39.7358,39.765,39.6592,39.8438,-0.2491,1.3924,1.1364,0.2708,0.7906,0.7167,-1.9584
20251231,39.6,39.75,39.6,39.75,3330.0,39.82,39.737,39.765,39.6675,39.8412,-0.7491,0.6329,0.0,0.3132,0.0327,-0.0377,-2.6928
20260102,39.75,39.75,39.75,39.75,3180.0,39.89,39.7381,39.7525,39.6658,39.8292,0.0,0.8883,-0.625,0.3069,0.0299,-0.0063,-2.6928
20260105,39.75,39.95,39.4,39.65,27332.0,39.87,39.7308,39.74,39.6667,39.8179,-0.2516,-0.2516,-0.6266,2.3548,-0.2033,-0.2265,-2.9376
20260106,39.65,39.75,39.6,39.7,24379.0,39.78,39.7282,39.73,39.6633,39.8067,0.1261,-1.1208,-0.5013,1.9986,-0.071,-0.0755,-2.8152
20260107,39.7,39.8,39.6,39.7,33393.0,39.71,39.7258,39.715,39.66,39.8004,0.0,-0.8739,-0.75,2.6571,-0.0651,-0.0378,-2.8152
20260108,39.7,39.8,39.7,39.7,25115.0,39.7,39.7237,39.7025,39.6617,39.7883,0.0,-0.1258,-0.6258,1.8418,-0.0596,-0.0063,-2.8152
20260109,39.55,39.65,39.55,39.65,4440.0,39.68,39.7176,39.7025,39.6625,39.7779,-0.1259,-0.2516,0.0,0.3358,-0.1701,-0.1322,-2.9376
20260112,39.65,39.9,39.35,39.35,62110.0,39.62,39.6869,39.6875,39.655,39.7692,-0.7566,-0.7566,-0.7566,3.8746,-0.849,-0.8504,-3.672
20260113,39.75,39.75,39.45,39.65,16505.0,39.61,39.6838,39.68,39.6608,39.7637,0.7624,-0.1259,-0.3769,0.9913,-0.0853,-0.0756,-2.9376
20260114,39.85,39.85,39.6,39.6,6509.0,39.59,39.6769,39.675,39.665,39.7596,-0.1261,-0.2519,-0.2519,0.3958,-0.1937,-0.189,-3.06
20260115,39.6,39.9,39.6,39.9,5559.0,39.63,39.6955,39.695,39.6658,39.7596,0.7576,0.5038,1.0127,0.3923,0.5153,0.5164,-2.3256
20260116,39.9,39.9,39.6,39.6,9632.0,39.62,39.6875,39.7025,39.6642,39.7583,-0.7519,-0.1261,0.3802,0.6761,-0.2205,-0.2582,-3.06
20260119,39.2,39.6,39.2,39.5,13240.0,39.65,39.6719,39.6825,39.6608,39.7525,-0.2525,0.3812,-1.0025,0.9426,-0.4332,-0.4599,-3.3048
20260120,39.35,39.65,39.35,39.45,18166.0,39.61,39.6534,39.665,39.6542,39.7471,-0.1266,-0.5044,-0.8794,1.2357,-0.5129,-0.542,-3.4272
20260121,39.45,39.65,39.3,39.65,29253.0,39.62,39.6531,39.6725,39.6567,39.7383,0.507,0.1263,0.3797,1.829,-0.0078,-0.0567,-2.9376
20260122,39.55,39.65,39.55,39.65,6303.0,39.57,39.6528,39.68,39.6575,39.7329,0.0,-0.6266,0.3797,0.3889,-0.0072,-0.0756,-2.0988
20260123,39.7,39.85,39.7,39.75,5670.0,39.6,39.6609,39.6975,39.6592,39.7267,0.2522,0.3788,0.8883,0.3477,0.2246,0.1323,-1.8519
20260126,39.75,39.75,39.45,39.45,8953.0,39.59,39.6434,39.6825,39.6617,39.7179,-0.7547,-0.1266,-0.7547,0.5484,-0.4878,-0.5859,-2.5926
20260127,40.35,40.35,39.8,39.85,6398.0,39.67,39.6606,39.6675,39.6675,39.7125,1.0139,1.0139,-0.7472,0.4096,0.4776,0.4601,-1.6049
20260128,39.85,39.9,39.4,39.9,17883.0,39.72,39.6805,39.66,39.6758,39.7075,0.1255,0.6305,-0.3745,1.0926,0.5531,0.6051,-1.4815
20260129,39.45,39.75,39.35,39.75,13257.0,39.74,39.6863,39.66,39.68,39.7054,-0.3759,0.2522,0.0,0.7861,0.1605,0.2269,-1.8519
20260130,39.35,39.35,39.35,39.35,1307.0,39.66,39.6583,39.64,39.6742,39.6996,-1.0063,-1.0063,-1.0063,0.0779,-0.7774,-0.7316,-2.8395
20260202,39.3,39.45,39.0,39.25,13233.0,39.62,39.6243,39.62,39.6675,39.6892,-0.2541,-0.507,-1.0088,0.8237,-0.9446,-0.9339,-3.0864
20260203,39.25,39.75,39.25,39.6,10547.0,39.57,39.6222,39.615,39.6708,39.6837,0.8917,-0.6274,-0.2519,0.686,-0.0562,-0.0379,-2.2222
20260204,39.7,39.85,39.25,39.85,22199.0,39.56,39.6412,39.6225,39.6783,39.6808,0.6313,-0.1253,0.3778,1.4985,0.5267,0.5742,-1.6049
20260205,39.7,39.7,39.45,39.5,8853.0,39.51,39.6295,39.6125,39.6808,39.68,-0.8783,-0.6289,-0.5038,0.6323,-0.3267,-0.284,-2.4691
20260206,39.3,39.75,39.3,39.45,14239.0,39.53,39.6145,39.6025,39.6767,39.6788,-0.1266,0.2541,-0.5044,0.9826,-0.4153,-0.3851,-2.5926
20260209,39.8,39.95,39.55,39.85,22789.0,39.65,39.6341,39.6275,39.68,39.6812,1.0139,1.5287,1.2706,1.8195,0.5447,0.5615,-1.6049
20260210,39.85,40.05,39.5,39.5,50835.0,39.63,39.623,39.62,39.6817,39.6812,-0.8783,-0.2525,-0.3783,3.5696,-0.3103,-0.3029,-2.4691
20260211,39.85,40.1,39.65,40.1,43509.0,39.68,39.6627,39.645,39.6883,39.6879,1.519,0.6274,1.2626,2.7039,1.1025,1.1477,-0.9877
20260223,41.75,41.75,40.65,41.4,66993.0,40.06,39.8075,39.72,39.72,39.7012,3.2419,4.8101,3.7594,3.496,4.0006,4.2296,-0.8383
20260224,41.3,41.45,40.05,40.4,37522.0,40.25,39.8569,39.76,39.735,39.7046,-2.4155,2.4081,2.0202,1.8252,1.3627,1.6097,-3.2335
20260225,40.45,41.0,40.45,41.0,37627.0,40.48,39.9521,39.835,39.7567,39.7088,1.4851,2.8858,3.7975,1.7278,2.6228,2.9246,-1.7964
20260226,41.6,41.6,40.3,41.25,41361.0,40.83,40.0603,39.925,39.7808,39.715,0.6098,4.4304,4.5627,1.8033,2.9698,3.3187,-1.1976
20260302,42.15,42.2,41.2,41.35,29145.0,41.08,40.1678,40.01,39.8092,39.7271,0.2424,3.1172,4.2875,1.271,2.9433,3.3492,-2.0142
20260303,40.25,41.3,40.25,41.0,46997.0,41.0,40.2371,40.0775,39.8308,39.7358,-0.8464,-0.9662,3.4048,1.8825,1.896,2.3018,-2.8436
20260304,40.4,40.4,39.65,39.9,39410.0,40.9,40.209,40.085,39.8325,39.7342,-2.6829,-1.2376,0.3774,1.4786,-0.7685,-0.4615,-5.4502
20260305,39.65,39.75,39.4,39.75,36716.0,40.65,40.1708,40.1,39.835,39.7342,-0.3759,-3.0488,0.7605,1.3094,-1.0474,-0.8728,-5.8057
20260306,39.35,39.8,39.35,39.8,20832.0,40.36,40.1399,40.0975,39.8358,39.7346,0.1258,-3.5152,-0.1255,0.7243,-0.8467,-0.7419,-5.6872
20260309,37.35,39.0,37.35,38.75,66551.0,39.84,40.024,40.04,39.8217,39.7292,-2.6382,-6.2878,-2.8822,2.1333,-3.1832,-3.2218,-8.1754
20260310,39.7,39.7,38.7,38.75,23645.0,39.39,39.9179,39.99,39.805,39.7225,0.0,-5.4878,-2.5157,0.7455,-2.9257,-3.1008,-8.1754
20260311,39.3,39.5,38.75,39.15,17704.0,39.24,39.8539,39.98,39.7908,39.7188,1.0323,-1.8797,-0.5083,0.5441,-1.7662,-2.076,-7.2275
20260312,38.25,38.85,38.25,38.4,59564.0,38.97,39.7327,39.9375,39.7658,39.7104,-1.9157,-3.3962,-2.1656,1.7091,-3.3542,-3.8498,-9.0047
20260313,38.15,38.85,38.1,38.6,54160.0,38.73,39.6383,39.8875,39.7442,39.7038,0.5208,-3.0151,-2.5253,1.4625,-2.6195,-3.2278,-8.5308
20260316,38.55,38.9,38.3,38.5,68311.0,38.68,39.5435,39.82,39.7192,39.6929,-0.2591,-0.6452,-3.3877,1.7365,-2.6388,-3.3149,-8.7678
20260317,38.45,39.25,38.45,38.6,7432.0,38.65,39.4648,39.775,39.6967,39.6838,0.2597,-0.3871,-2.2785,0.1893,-2.1914,-2.9541,-8.5308
20260318,39.25,39.25,38.85,38.95,27609.0,38.61,39.4219,39.75,39.685,39.6767,0.9067,-0.5109,-1.2674,0.6913,-1.1972,-2.0126,-7.7014
20260319,38.8,38.9,38.75,38.75,20338.0,38.68,39.3659,39.695,39.67,39.6621,-0.5135,0.9115,-2.7604,0.5108,-1.5647,-2.3807,-8.1754
20260320,38.45,38.6,38.45,38.55,5273.0,38.67,39.298,39.6475,39.6492,39.65,-0.5161,-0.1295,-2.4051,0.1405,-1.9033,-2.7681,-8.6493
20260323,38.25,38.95,38.25,38.4,14313.0,38.65,39.2231,39.5625,39.6275,39.6392,-0.3891,-0.2597,-4.2394,0.3968,-2.0986,-2.9384,-9.0047
20260324,38.5,38.5,38.5,38.5,5904.0,38.63,39.1629,39.4175,39.6108,39.6271,0.2604,-0.2591,-7.0048,0.1788,-1.6926,-2.3276,-8.7678
20260325,39.2,40.0,38.85,39.2,60589.0,38.68,39.166,39.3575,39.6067,39.6213,1.8182,0.6418,-2.9703,1.773,0.0869,-0.4002,-7.109
20260326,39.95,39.95,39.45,39.55,32113.0,38.84,39.198,39.285,39.6008,39.6208,0.8929,2.0645,-3.5366,0.9473,0.8981,0.6746,-6.2796
20260327,39.55,39.6,39.35,39.55,27444.0,39.04,39.2273,39.2,39.5967,39.6225,0.0,2.594,-4.1212,0.8266,0.8226,0.8929,-6.2796
20260330,39.1,39.45,39.05,39.45,17256.0,39.25,39.2459,39.105,39.5958,39.6237,-0.2528,2.7344,-4.5949,0.5292,0.5202,0.8822,-6.5166
20260331,39.25,39.5,39.25,39.5,10650.0,39.45,39.267,39.03,39.5958,39.6246,0.1267,2.5974,-3.6585,0.3459,0.5933,1.2042,-6.3981
20260401,39.5,39.9,39.4,39.4,67753.0,39.49,39.2781,39.005,39.5958,39.6204,-0.2532,0.5102,-1.2531,2.1036,0.3103,1.0127,-6.6351
20260402,39.4,39.85,39.4,39.4,17334.0,39.46,39.2883,38.9875,39.59,39.615,0.0,-0.3793,-0.8805,0.5549,0.2844,1.058,-6.6351
20260407,39.75,39.85,39.75,39.75,8578.0,39.5,39.3268,38.985,39.5833,39.6154,0.8883,0.5057,-0.1256,0.2801,1.0762,1.9623,-5.8057
20260408,40.0,40.75,39.95,40.3,48574.0,39.67,39.4079,39.0625,39.5875,39.6233,1.3836,2.1546,4.0,1.634,2.2639,3.168,-4.5024
20260409,39.9,39.9,39.9,39.9,2447.0,39.75,39.4489,39.12,39.59,39.6287,-0.9926,1.0127,2.9677,0.0854,1.1436,1.9939,-5.4502
20260410,40.8,40.9,40.15,40.45,17748.0,39.96,39.5323,39.185,39.6017,39.6338,1.3784,2.665,3.3206,0.6191,2.3214,3.2283,-4.1469
20260413,40.55,41.25,40.55,41.25,63531.0,40.33,39.6754,39.3275,39.6283,39.6475,1.9778,4.6954,7.4219,2.2008,3.9686,4.8884,-2.2512
20260414,41.7,41.9,41.3,41.85,78851.0,40.75,39.8567,39.49,39.6642,39.6638,1.4545,5.283,8.4197,2.6194,5.0013,5.9762,-0.8294
20260415,41.85,42.1,41.85,42.1,58645.0,41.11,40.0436,39.67,39.7042,39.6821,0.5974,4.4665,9.3506,1.98,5.1354,6.1255,-0.237
20260416,42.4,42.9,42.3,42.9,68878.0,41.71,40.2816,39.885,39.7575,39.7096,1.9002,7.5188,11.1399,2.1069,6.5002,7.5592,0.0
20260417,43.3,43.8,43.0,43.4,94390.0,42.3,40.5415,40.1075,39.82,39.7413,1.1655,7.293,11.4249,2.6197,7.0508,8.2092,-0.9132
20260420,43.7,43.7,43.3,43.7,35362.0,42.79,40.8047,40.355,39.8925,39.7738,0.6912,5.9394,12.7742,0.9614,7.0955,8.2889,-0.2283
20260421,44.0,44.2,43.55,43.8,66625.0,43.18,41.0543,40.6175,39.9617,39.8112,0.2288,4.6595,13.6187,1.6719,6.6879,7.8353,-0.905
20260422,44.2,44.5,43.8,44.1,31223.0,43.58,41.3081,40.9025,40.0367,39.8508,0.6849,4.7506,14.8438,0.7672,6.7587,7.8174,-0.8989
20260423,44.1,44.3,43.65,44.25,40441.0,43.85,41.5533,41.19,40.1092,39.8875,0.3401,3.1469,14.9351,0.9533,6.4898,7.429,-0.5618
20260424,44.25,44.25,43.4,44.1,14069.0,43.99,41.7655,41.435,40.1842,39.9242,-0.339,1.6129,12.5,0.3509,5.5895,6.4318,-0.8989
20260427,44.1,44.1,42.8,43.1,30694.0,43.87,41.8767,41.6125,40.2442,39.9525,-2.2676,-1.373,8.976,0.7669,2.9212,3.5746,-3.1461
20260428,43.95,43.95,43.6,43.95,16285.0,43.9,42.0495,41.8325,40.3192,39.9867,1.9722,0.3425,11.1252,0.4126,4.5197,5.0619,-1.236
20260429,44.1,44.1,43.45,43.45,20220.0,43.77,42.1662,42.0325,40.3825,40.0196,-1.1377,-1.4739,10.1394,0.5104,3.0446,3.3724,-2.3596
20260430,43.1,43.6,42.95,43.6,23513.0,43.64,42.2857,42.2375,40.4483,40.0529,0.3452,-1.4689,10.3797,0.5841,3.1082,3.2258,-2.0225
20260504,42.35,44.0,42.35,42.75,21799.0,43.37,42.3244,42.405,40.4983,40.0788,-1.9495,-3.0612,8.5025,0.5743,1.0056,0.8136,-3.9326
20260505,42.5,43.2,42.5,42.7,9145.0,43.29,42.3557,42.57,40.5525,40.1071,-0.117,-0.9281,8.3756,0.2435,0.8129,0.3054,-4.0449
20260506,43.8,43.8,42.55,43.7,31146.0,43.24,42.4677,42.7675,40.6167,40.1421,2.3419,-0.5688,9.9371,0.8052,2.9017,2.1804,-1.7978
20260507,43.7,44.0,42.8,43.35,30544.0,43.22,42.5412,42.92,40.6742,40.175,-0.8009,-0.2301,7.5682,0.8085,1.9012,1.0019,-2.5843
20260508,44.0,44.0,43.05,44.0,46176.0,43.3,42.6628,43.125,40.745,40.2125,1.4994,0.9174,10.2757,1.1554,3.1344,2.029,-1.1236
20260511,44.0,44.0,44.0,44.0,5149.0,43.55,42.7742,43.3025,40.8225,40.2483,0.0,2.924,8.7763,0.1309,2.8657,1.6108,-1.1236
20260512,42.95,43.3,42.6,42.9,46358.0,43.59,42.7847,43.385,40.8833,40.2754,-2.5,0.4684,4.0,1.2049,0.2695,-1.1179,-3.5955
20260513,43.0,43.0,42.6,42.85,20811.0,43.42,42.7901,43.435,40.9375,40.3042,-0.1166,-1.9451,2.3895,0.585,0.1399,-1.3468,-3.7079
20260514,42.3,42.85,42.3,42.65,28485.0,43.28,42.7785,43.4625,40.9842,40.3312,-0.4667,-1.6148,1.3064,0.8362,-0.3003,-1.8694,-4.1573
20260515,42.65,42.7,42.3,42.55,25864.0,42.99,42.7594,43.445,41.035,40.3579,-0.2345,-3.2955,-0.8159,0.8104,-0.4898,-2.0601,-4.382
20260518,42.55,42.6,40.35,40.75,27916.0,42.34,42.592,43.3125,41.0567,40.3667,-4.2303,-7.3864,-6.106,0.9764,-4.3247,-5.9163,-8.427
20260519,40.15,42.0,40.15,40.75,6730.0,41.91,42.4385,43.165,41.0717,40.3758,0.0,-5.0117,-6.7506,0.2478,-3.9787,-5.5948,-8.427
20260520,41.2,41.65,40.25,41.65,34118.0,41.67,42.3728,43.0575,41.1075,40.3946,2.2086,-2.8005,-4.9087,1.3362,-1.7057,-3.2689,-6.4045
20260521,42.85,43.7,42.6,42.65,60666.0,41.67,42.3959,42.985,41.15,40.4192,2.401,0.0,-3.288,2.2464,0.5994,-0.7793,-4.1573
20260522,42.4,42.8,42.3,42.6,42071.0,41.68,42.4129,42.9025,41.17,40.445,-0.1172,0.1175,-3.7288,1.5531,0.4412,-0.7051,-4.2697
