date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,19.4,19.5,19.2,19.25,527575.0,19.68,19.9903,19.6475,21.725,22.5017,-0.7732,-3.2663,-2.0356,1.3289,-3.7033,-2.0232,-25.6757
20251209,19.2,19.3,19.1,19.2,408647.0,19.54,19.9244,19.6325,21.6417,22.4629,-0.2597,-3.5176,-1.5385,1.0774,-3.636,-2.203,-25.8687
20251210,19.1,19.3,18.9,18.9,591307.0,19.3,19.8391,19.5775,21.5583,22.4221,-1.5625,-5.9701,-5.5,1.5548,-4.7335,-3.4606,-27.027
20251211,18.95,19.05,18.7,18.8,458628.0,19.11,19.7525,19.5125,21.4883,22.3838,-0.5291,-4.8101,-6.4677,1.169,-4.8221,-3.6515,-27.4131
20251212,18.9,19.2,18.9,19.1,482571.0,19.05,19.6981,19.4725,21.4208,22.35,1.5957,-1.5464,-4.0201,1.2045,-3.0364,-1.913,-26.2548
20251215,19.1,19.5,18.9,19.35,390314.0,19.07,19.6691,19.445,21.3283,22.3208,1.3089,0.5195,-2.7638,0.9697,-1.6224,-0.4886,-25.2896
20251216,19.3,19.95,19.1,19.65,604430.0,19.16,19.6675,19.4525,21.2417,22.2879,1.5504,2.3438,0.7692,1.495,-0.089,1.0153,-22.6378
20251217,19.8,19.95,19.1,19.15,563409.0,19.21,19.6244,19.4525,21.1475,22.2467,-2.5445,1.3228,0.0,1.4316,-2.4173,-1.5551,-24.6063
20251218,19.15,19.15,18.9,19.0,338726.0,19.25,19.5724,19.4375,21.0542,22.2075,-0.7833,1.0638,-1.5544,0.8567,-2.9243,-2.2508,-25.1969
20251219,18.95,19.25,18.95,19.15,288611.0,19.26,19.5372,19.445,20.9658,22.1692,0.7895,0.2618,0.7895,0.7356,-1.9816,-1.5171,-24.6063
20251222,19.3,19.4,19.2,19.25,394555.0,19.24,19.5132,19.46,20.8842,22.1333,0.5222,-0.5168,1.5831,0.9963,-1.349,-1.0791,-24.2126
20251223,19.3,19.45,19.15,19.3,361622.0,19.17,19.4955,19.4575,20.8042,22.0962,0.2597,-1.7812,-0.2584,0.9076,-1.0026,-0.8095,-24.0157
20251224,19.45,19.45,18.9,19.0,382739.0,19.14,19.4542,19.4075,20.7033,22.06,-1.5544,-0.7833,-5.0,0.9513,-2.3346,-2.0997,-25.1969
