# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,23.25,24.5,23.25,23.7,94251.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,28.25,28.25,27.7,27.9,17000.0,,,,,,17.7215,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,27.6,27.6,27.35,27.55,7000.0,,,,,,-1.2545,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,27.25,28.45,27.2,28.0,4000.0,,,,,,1.6334,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,27.4,27.5,27.35,27.5,6000.0,26.93,24.8843,26.93,26.93,26.93,-1.7857,,,0.2339,10.5114,2.1166,-3.3392

PRICE_WINDOW_180_ROW_006=20251107,27.4,27.5,27.35,27.5,3000.0,27.69,25.1023,27.025,27.025,27.025,0.0,16.0338,,0.1371,9.5518,1.7576,-3.3392

PRICE_WINDOW_180_ROW_007=20251110,27.5,28.25,27.3,27.55,10000.0,27.62,25.3063,27.1,27.1,27.1,0.1818,-1.2545,,0.4956,8.8663,1.6605,-3.1634

PRICE_WINDOW_180_ROW_008=20251111,27.55,27.55,27.25,27.25,7000.0,27.56,25.4682,27.1188,27.1188,27.1188,-1.0889,-1.0889,,0.3777,6.996,0.484,-4.2179

PRICE_WINDOW_180_ROW_009=20251112,27.25,27.4,27.1,27.2,31000.0,27.4,25.6126,27.1278,27.1278,27.1278,-0.1835,-2.8571,,1.5565,6.1979,0.2662,-4.3937

PRICE_WINDOW_180_ROW_010=20251113,27.2,27.2,26.85,26.9,24000.0,27.28,25.7198,27.105,27.105,27.105,-1.1029,-2.1818,,1.1808,4.5885,-0.7563,-5.4482

PRICE_WINDOW_180_ROW_011=20251114,26.9,27.35,26.9,27.25,18000.0,27.23,25.8474,27.1182,27.1182,27.1182,1.3011,-0.9091,,0.8949,5.4266,0.4861,-4.2179

PRICE_WINDOW_180_ROW_012=20251117,26.85,27.75,26.7,27.5,15000.0,27.22,25.9851,27.15,27.15,27.15,0.9174,-0.1815,,0.7619,5.83,1.2891,-3.3392

PRICE_WINDOW_180_ROW_013=20251118,27.9,27.9,27.0,27.0,25000.0,27.17,26.0697,27.1385,27.1385,27.1385,-1.8182,-0.9174,,1.244,3.5687,-0.5102,-5.0967

PRICE_WINDOW_180_ROW_014=20251119,26.65,27.7,26.65,26.75,34000.0,27.08,26.1263,27.1107,27.1107,27.1107,-0.9259,-1.6544,,1.6122,2.3871,-1.3305,-5.9754

PRICE_WINDOW_180_ROW_015=20251120,27.45,27.9,26.55,27.1,25000.0,27.12,26.2075,27.11,27.11,27.11,1.3084,0.7435,,1.171,3.4056,-0.0369,-4.7452

PRICE_WINDOW_180_ROW_016=20251121,27.55,27.55,26.7,27.1,13000.0,27.09,26.2819,27.1094,27.1094,27.1094,0.0,-0.5505,,0.6242,3.1129,-0.0346,-4.7452

PRICE_WINDOW_180_ROW_017=20251124,26.9,27.15,26.7,26.7,17000.0,26.93,26.3167,27.0853,27.0853,27.0853,-1.476,-2.9091,,0.8251,1.4565,-1.4225,-6.1511

PRICE_WINDOW_180_ROW_018=20251125,26.7,27.05,26.7,26.9,11000.0,26.91,26.3653,27.075,27.075,27.075,0.7491,-0.3704,,0.5481,2.028,-0.6464,-5.4482

PRICE_WINDOW_180_ROW_019=20251126,26.75,27.3,26.45,27.05,35000.0,26.97,26.4224,27.0737,27.0737,27.0737,0.5576,1.1215,,1.6782,2.3754,-0.0875,-4.9209

PRICE_WINDOW_180_ROW_020=20251127,27.3,27.9,26.5,26.6,22000.0,26.87,26.4372,27.05,27.05,27.05,-1.6636,-1.845,,1.052,0.6159,-1.6636,-6.5026

PRICE_WINDOW_180_ROW_021=20251128,27.2,27.2,26.7,26.75,7000.0,26.8,26.4632,27.2025,27.0357,27.0357,0.5639,-1.2915,12.8692,0.423,1.0836,-1.6635,-5.9754

PRICE_WINDOW_180_ROW_022=20251201,26.65,26.65,26.15,26.3,36000.0,26.72,26.4496,27.1225,27.0023,27.0023,-1.6822,-1.4981,-5.7348,2.0571,-0.5658,-3.0325,-7.5571

PRICE_WINDOW_180_ROW_023=20251202,26.3,26.5,26.1,26.2,17000.0,26.58,26.4288,27.055,26.9674,26.9674,-0.3802,-2.6022,-4.9002,0.9444,-0.8659,-3.1602,-7.9086

PRICE_WINDOW_180_ROW_024=20251203,26.15,26.2,26.15,26.2,14000.0,26.41,26.4098,26.965,26.9354,26.9354,0.0,-3.1423,-6.4286,0.7568,-0.7943,-2.837,-7.9086

PRICE_WINDOW_180_ROW_025=20251204,26.15,26.5,26.0,26.5,14000.0,26.39,26.4173,26.915,26.918,26.918,1.145,-0.3759,-3.6364,0.7407,0.3131,-1.5419,-6.8541

