date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,82.9,83.8,79.7,83.7,700000.0,83.78,80.7807,82.67,76.6824,76.6824,0.4802,2.8256,6.8966,0.7028,3.6139,1.2459,-4.561
20251209,76.4,77.0,75.4,75.4,1853000.0,82.4,80.3323,82.43,76.6457,76.6457,-9.9164,-8.384,-5.985,1.8695,-6.1398,-8.5284,-14.0251
20251210,73.5,73.6,71.5,72.8,1172000.0,79.8,79.7046,82.14,76.5389,76.5389,-3.4483,-15.1515,-7.3791,1.1977,-8.6627,-11.3708,-16.9897
20251211,72.8,73.0,70.7,71.4,615000.0,77.32,79.0125,81.78,76.4,76.4,-1.9231,-14.7971,-9.1603,0.6329,-9.6346,-12.6926,-18.5861
20251212,71.6,71.8,69.9,70.0,537000.0,74.66,78.2615,81.11,76.2316,76.2316,-1.9608,-15.9664,-16.0671,0.5949,-10.5563,-13.6974,-20.1824
20251215,69.0,70.2,69.0,69.1,261000.0,71.74,77.498,80.505,76.0487,76.0487,-1.2857,-17.4432,-14.9015,0.3099,-10.8364,-14.1668,-21.2087
20251216,68.8,69.6,68.3,68.9,232000.0,70.44,76.7815,79.86,75.87,75.87,-0.2894,-8.6207,-15.7702,0.2884,-10.2649,-13.724,-21.4367
20251217,69.7,70.6,69.2,69.6,306000.0,69.8,76.1831,79.215,75.7171,75.7171,1.016,-4.3956,-15.6364,0.3888,-8.6411,-12.1379,-20.6385
20251218,69.4,71.4,69.4,71.0,356000.0,69.72,75.7511,78.665,75.6048,75.6048,2.0115,-0.5602,-13.4146,0.4589,-6.272,-9.7439,-19.0422
20251219,71.5,71.6,70.0,70.0,285000.0,69.72,75.2719,78.045,75.4744,75.4744,-1.4085,0.0,-15.0485,0.401,-7.0038,-10.3082,-20.1824
20251222,70.0,70.8,69.4,69.4,283000.0,69.78,74.7826,77.36,75.3364,75.3364,-0.8571,0.4342,-16.4862,0.4173,-7.1976,-10.2896,-20.8666
20251223,69.4,69.8,68.4,68.6,238000.0,69.72,74.2673,76.565,75.1867,75.1867,-1.1527,-0.4354,-18.8166,0.3667,-7.631,-10.4029,-21.7788
20251224,68.8,69.2,68.1,68.1,138000.0,69.42,73.7534,75.625,75.0326,75.0326,-0.7289,-2.1552,-21.6341,0.2365,-7.6653,-9.9504,-22.3489
20251226,67.6,68.3,67.5,67.5,197000.0,68.72,73.2323,74.735,74.8723,74.8723,-0.8811,-4.9296,-20.8675,0.3647,-7.8275,-9.6809,-23.0331
20251229,67.9,67.9,67.1,67.7,158000.0,68.26,72.7713,73.99,74.7229,74.7229,0.2963,-3.2857,-18.0387,0.3075,-6.9688,-8.5011,-22.805
20251230,67.3,69.0,67.0,68.9,212000.0,68.16,72.4487,73.365,74.6041,74.6041,1.7725,-0.7205,-15.3563,0.425,-4.8982,-6.086,-21.4367
20251231,69.0,69.9,68.0,68.0,156000.0,68.04,72.0779,72.65,74.472,74.472,-1.3062,-0.8746,-17.3755,0.3202,-5.6577,-6.4006,-22.4629
20260102,68.0,69.5,68.0,68.5,226000.0,68.12,71.7798,71.785,74.3549,74.3549,0.7353,0.5874,-20.1632,0.5077,-4.5692,-4.5762,-21.8928
20260105,68.7,69.3,66.5,66.8,419000.0,67.98,71.3648,70.935,74.2096,74.2096,-2.4818,-1.037,-20.2864,0.9527,-6.3964,-5.8293,-23.8312
20260106,67.0,67.7,67.0,67.2,73000.0,67.88,71.0177,70.13,74.0774,74.0774,0.5988,-0.7386,-19.3277,0.1735,-5.3757,-4.178,-23.3751
20260107,67.2,68.5,67.2,67.9,192000.0,67.68,70.7579,69.34,73.963,73.963,1.0417,-1.4514,-18.8769,0.4855,-4.039,-2.0767,-22.577
20260108,67.7,69.0,67.6,67.6,141000.0,67.6,70.4948,68.95,73.8473,73.8473,-0.4418,-0.5882,-10.3448,0.4551,-4.1063,-1.9579,-22.919
20260109,67.9,69.3,67.8,69.3,266000.0,67.76,70.3952,68.775,73.7661,73.7661,2.5148,1.1679,-4.8077,1.0055,-1.5558,0.7634,-20.9806
20260112,69.3,69.3,67.3,68.6,402000.0,68.12,70.2456,68.635,73.6754,73.6754,-1.0101,2.6946,-3.9216,1.5833,-2.3426,-0.051,-21.7788
20260113,68.6,68.9,66.1,66.3,578000.0,67.94,69.9168,68.45,73.5483,73.5483,-3.3528,-1.3393,-5.2857,2.2583,-5.173,-3.141,-24.4014
20260114,67.2,68.3,66.8,67.8,210000.0,67.92,69.7404,68.385,73.4508,73.4508,2.2624,-0.1473,-1.8813,0.8287,-2.7823,-0.8555,-22.691
20260115,67.8,68.2,67.5,67.6,88000.0,67.92,69.562,68.32,73.3533,73.3533,-0.295,0.0,-1.8868,0.3574,-2.8205,-1.0539,-22.919
20260116,67.6,68.9,67.6,67.7,129000.0,67.6,69.4069,68.225,73.3033,73.2607,0.1479,-2.3088,-2.7299,0.5435,-2.4592,-0.7695,-22.805
20260119,67.7,69.4,67.0,68.3,333000.0,67.54,69.3146,68.09,73.4483,73.1806,0.8863,-0.4373,-3.8028,1.4098,-1.4638,0.3084,-22.1209
20260120,67.9,68.9,67.9,68.9,139000.0,68.06,69.2801,68.035,73.3333,73.1127,0.8785,3.9216,-1.5714,0.6073,-0.5486,1.2714,-21.4367
20260121,68.8,68.9,66.8,67.2,420000.0,67.94,69.1067,67.925,73.295,73.0203,-2.4673,-0.885,-3.17,1.7815,-2.7591,-1.0674,-23.3751
20260122,67.9,68.0,67.2,67.5,214000.0,67.92,68.9728,67.87,73.35,72.9354,0.4464,-0.1479,-1.6035,0.9124,-2.1354,-0.5452,-23.0331
20260123,67.9,68.9,67.9,68.2,200000.0,68.02,68.9084,67.875,73.42,72.8636,1.037,0.7386,0.1468,0.8416,-1.0281,0.4788,-22.2349
20260126,68.8,69.9,68.5,69.0,244000.0,68.16,68.9161,67.95,73.5233,72.806,1.173,1.0249,2.2222,1.0167,0.1218,1.5453,-21.3227
20260127,69.0,69.5,67.6,67.8,233000.0,67.94,68.8231,67.955,73.59,72.7324,-1.7391,-1.5965,0.1477,0.9559,-1.4865,-0.2281,-22.691
20260128,67.8,68.1,66.9,67.1,326000.0,67.92,68.6795,67.865,73.5583,72.6507,-1.0324,-0.1488,-2.6125,1.3069,-2.2998,-1.1272,-23.4892
20260129,67.2,67.2,66.4,66.4,225000.0,67.7,68.4895,67.785,73.5333,72.5614,-1.0432,-1.6296,-2.3529,0.8897,-3.0509,-2.0432,-24.2873
20260130,66.5,66.7,64.7,64.8,302000.0,67.02,68.1821,67.6,73.4783,72.4521,-2.4096,-4.9853,-5.4015,1.1765,-4.9603,-4.142,-26.1117
20260202,64.9,64.9,64.0,64.4,162000.0,66.1,67.8669,67.48,73.4117,72.3403,-0.6173,-6.6667,-3.5928,0.6643,-5.1084,-4.5643,-26.5678
20260203,65.6,65.6,64.2,65.0,48000.0,65.54,67.628,67.37,73.3,72.2397,0.9317,-4.1298,-3.2738,0.1979,-3.8859,-3.5179,-25.8837
20260204,64.7,65.7,64.5,65.2,95000.0,65.16,67.4256,67.235,73.0817,72.1446,0.3077,-2.8316,-3.9764,0.3996,-3.3009,-3.0267,-25.6556
20260205,65.0,66.7,64.7,65.0,127000.0,64.88,67.2235,67.105,72.8283,72.0493,-0.3067,-2.1084,-3.8462,0.5358,-3.3076,-3.1369,-25.8837
20260206,65.3,65.3,62.6,63.8,149000.0,64.68,66.9382,66.83,72.5817,71.9408,-1.8462,-1.5432,-7.9365,0.6445,-4.6882,-4.5339,-27.252
20260209,65.0,65.0,63.8,63.8,71000.0,64.56,66.6767,66.59,72.335,71.8351,0.0,-0.9317,-6.9971,0.3308,-4.3144,-4.1898,-27.252
20260210,64.4,64.4,62.5,64.0,73000.0,64.36,66.4536,66.475,72.0117,71.7346,0.3135,-1.5385,-3.4691,0.3854,-3.6923,-3.7232,-27.0239
20260211,68.9,69.9,67.1,68.9,908000.0,65.1,66.6575,66.53,71.8067,71.6987,7.6563,5.6748,1.6224,4.0481,3.3642,3.5623,-21.4367
20260223,69.0,69.9,68.5,68.6,277000.0,65.82,66.8194,66.58,71.5867,71.66,-0.4354,5.5385,1.4793,1.185,2.6648,3.0339,-21.7788
20260224,68.4,68.5,67.5,67.9,172000.0,66.64,66.9094,66.59,71.3433,71.6136,-1.0204,6.4263,0.2954,0.7291,1.4805,1.9673,-22.577
20260225,68.5,69.3,67.6,69.3,200000.0,67.74,67.1086,66.64,71.1317,71.5854,2.0619,8.6207,1.4641,0.8724,3.2654,3.9916,-20.9806
20260226,70.2,70.5,68.2,68.7,276000.0,68.68,67.2413,66.63,70.9033,71.5506,-0.8658,7.3438,-0.2903,1.169,2.1694,3.1067,-21.6648
20260302,67.2,68.5,67.2,68.0,176000.0,68.5,67.3045,66.67,70.6517,71.5083,-1.0189,-1.3062,1.1905,0.7861,1.0334,1.9949,-22.4629
20260303,68.4,68.4,66.3,66.6,258000.0,68.1,67.2458,66.625,70.3533,71.4506,-2.0588,-2.9155,-1.3333,1.1411,-0.9603,-0.0375,-24.0593
20260304,65.9,65.9,63.7,64.2,179000.0,67.36,66.992,66.425,69.975,71.3663,-3.6036,-5.4492,-5.8651,0.7954,-4.1676,-3.3496,-26.7959
20260305,65.0,67.5,65.0,66.5,125000.0,66.8,66.951,66.3,69.6617,71.3103,3.5826,-4.0404,-3.6232,0.5705,-0.6736,0.3017,-24.0
20260306,65.9,67.3,65.5,67.1,91000.0,66.48,66.9634,66.265,69.4033,71.2625,0.9023,-2.329,-1.0324,0.4292,0.204,1.2601,-23.3143
20260309,61.1,62.1,60.4,61.6,416000.0,65.2,66.5164,65.99,69.0733,71.1539,-8.1967,-9.4118,-8.1967,1.9215,-7.3913,-6.6525,-29.6
20260310,62.1,63.5,62.1,62.9,114000.0,64.46,66.2151,65.815,68.75,71.0622,2.1104,-5.5556,-5.2711,0.5404,-5.0065,-4.4291,-28.1143
20260311,62.9,64.3,62.9,63.1,88000.0,64.24,65.9555,65.73,68.3717,70.9747,0.318,-1.7134,-2.6235,0.4395,-4.3294,-4.0012,-26.6279
20260312,65.3,66.3,64.5,65.7,238000.0,64.08,65.9342,65.795,68.07,70.9174,4.1204,-1.203,2.0186,1.1664,-0.3552,-0.1444,-22.9777
20260313,64.9,66.3,64.9,66.0,79000.0,63.86,65.9397,65.845,67.7817,70.8645,0.4566,-1.6393,1.5385,0.3842,0.0915,0.2354,-21.2411
20260316,65.9,65.9,65.0,65.5,94000.0,64.64,65.903,65.86,67.4783,70.8074,-0.7576,6.3312,0.4601,0.4573,-0.6116,-0.5466,-14.9351
20260317,66.1,66.3,65.7,66.2,113000.0,65.3,65.9278,65.92,67.325,70.7589,1.0687,5.2464,1.8462,0.5516,0.4129,0.4248,-10.0543
20260318,66.4,67.0,66.2,66.9,129000.0,66.06,66.0088,66.075,67.2267,70.7188,1.0574,6.0222,4.8589,0.6328,1.3501,1.2486,-8.3562
20260319,65.6,66.8,65.6,65.9,154000.0,66.1,65.9997,66.18,67.135,70.6691,-1.4948,0.3044,3.2915,0.7404,-0.1511,-0.4231,-8.2173
20260320,65.6,67.3,65.6,66.7,109000.0,66.24,66.0581,66.315,67.08,70.6286,1.214,1.0606,4.2188,0.5195,0.9717,0.5806,-6.8436
20260323,65.2,66.2,65.0,65.0,126000.0,66.14,65.9699,66.12,67.0117,70.5717,-2.5487,-0.7634,-5.6604,0.7381,-1.4702,-1.6939,-9.2179
20260324,65.5,66.1,64.5,65.1,81000.0,65.92,65.8974,65.945,66.9483,70.517,0.1538,-1.6616,-5.102,0.5034,-1.2101,-1.2814,-9.0782
20260325,65.1,66.7,65.1,66.5,75000.0,65.84,65.9476,65.875,66.8967,70.4772,2.1505,-0.5979,-2.0619,0.4806,0.8376,0.9488,-7.1229
20260326,66.5,67.1,66.0,66.0,103000.0,65.86,65.952,65.71,66.8133,70.4333,-0.7519,0.1517,-4.7619,0.6812,0.0728,0.4413,-7.8212
20260327,64.9,67.3,64.9,66.9,126000.0,65.9,66.031,65.62,66.7617,70.399,1.3636,0.2999,-2.6201,0.8768,1.316,1.9506,-5.5085
20260330,66.3,66.5,65.7,66.4,97000.0,66.18,66.0617,65.54,66.7117,70.3606,-0.7474,2.1538,-2.3529,0.6941,0.512,1.3122,-5.8156
20260331,66.3,66.4,64.5,64.6,141000.0,66.08,65.9399,65.44,66.645,70.3057,-2.7108,-0.768,-3.003,1.053,-2.0321,-1.2836,-8.3688
20260401,65.5,66.7,65.5,66.6,128000.0,66.1,65.9949,65.56,66.62,70.2708,3.096,0.1504,3.7383,0.9745,0.9168,1.5863,-5.5319
20260402,66.6,66.6,65.9,66.3,95000.0,66.16,66.0204,65.55,66.6,70.2336,-0.4505,0.4545,-0.3008,0.7316,0.4236,1.1442,-5.9574
20260407,67.2,67.2,66.3,66.7,85000.0,66.12,66.077,65.53,66.5833,70.2009,0.6033,-0.299,-0.5961,0.6561,0.9428,1.7854,-5.3901
20260408,66.9,67.7,66.9,67.7,141000.0,66.38,66.2123,65.835,66.5633,70.178,1.4993,1.9578,9.9026,1.2176,2.2469,2.8328,-3.9716
20260409,67.8,67.9,67.3,67.6,88000.0,66.98,66.3279,66.07,66.5567,70.1545,-0.1477,4.644,7.4722,0.7686,1.9179,2.3157,-4.1135
