# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,17.85,18.0,17.6,17.6,6000.0,17.49,18.1188,17.7475,18.4059,18.4059,-1.1236,0.0,-3.8251,0.0955,-2.8631,-0.8311,-24.4635

PRICE_WINDOW_180_ROW_002=20251209,17.6,18.0,17.6,17.8,6000.0,17.56,18.0922,17.73,18.3886,18.3886,1.1364,2.0057,-1.9284,0.0968,-1.6151,0.3948,-23.6052

PRICE_WINDOW_180_ROW_003=20251210,17.4,17.5,17.3,17.5,12000.0,17.62,18.0428,17.69,18.3639,18.3639,-1.6854,1.7442,-4.3716,0.1943,-3.0087,-1.0741,-24.8927

PRICE_WINDOW_180_ROW_004=20251211,17.65,17.7,17.35,17.35,25000.0,17.61,17.9851,17.64,18.3365,18.3365,-0.8571,-0.2874,-5.4496,0.4045,-3.5313,-1.644,-25.5365

PRICE_WINDOW_180_ROW_005=20251212,17.9,17.9,17.45,17.6,12000.0,17.57,17.953,17.62,18.3171,18.3171,1.4409,-1.1236,-2.2222,0.195,-1.9663,-0.1135,-24.4635

PRICE_WINDOW_180_ROW_006=20251215,17.0,17.85,17.0,17.75,6000.0,17.6,17.9361,17.6025,18.3026,18.3026,0.8523,0.8523,-1.9337,0.0978,-1.0376,0.8379,-23.8197

PRICE_WINDOW_180_ROW_007=20251216,17.55,17.75,17.35,17.75,5000.0,17.59,17.9206,17.5925,18.2888,18.2888,0.0,-0.2809,-1.1142,0.0834,-0.9519,0.8953,-23.8197

PRICE_WINDOW_180_ROW_008=20251217,17.75,17.9,17.5,17.55,16000.0,17.6,17.8897,17.61,18.2707,18.2707,-1.1268,0.2857,2.0349,0.2662,-1.8989,-0.3407,-24.6781

PRICE_WINDOW_180_ROW_009=20251218,17.85,17.85,17.55,17.55,6000.0,17.64,17.8614,17.615,18.2536,18.2536,0.0,1.1527,0.5731,0.1015,-1.7434,-0.369,-24.6781

PRICE_WINDOW_180_ROW_010=20251219,17.9,17.9,17.5,17.75,15000.0,17.67,17.8521,17.6275,18.2419,18.2419,1.1396,0.8523,1.4286,0.2604,-0.572,0.6949,-23.8197

PRICE_WINDOW_180_ROW_011=20251222,17.7,17.8,17.65,17.7,15000.0,17.66,17.8394,17.6275,18.2295,18.2295,-0.2817,-0.2817,0.0,0.2584,-0.7816,0.4113,-24.0343

PRICE_WINDOW_180_ROW_012=20251223,17.8,17.85,17.6,17.75,11000.0,17.66,17.832,17.6175,18.2189,18.2189,0.2825,0.0,-1.1142,0.1911,-0.4598,0.7521,-23.8197

PRICE_WINDOW_180_ROW_013=20251224,17.5,17.5,17.45,17.45,12000.0,17.64,17.8002,17.6075,18.2022,18.2022,-1.6901,-0.5698,-1.1331,0.6957,-1.9671,-0.8945,-25.1073

PRICE_WINDOW_180_ROW_014=20251226,17.4,17.4,17.2,17.3,13000.0,17.59,17.7585,17.5825,18.183,18.183,-0.8596,-1.4245,-2.809,0.7927,-2.5817,-1.6067,-25.7511

PRICE_WINDOW_180_ROW_015=20251229,17.8,17.8,17.1,17.25,16000.0,17.49,17.7161,17.555,18.1635,18.1635,-0.289,-2.8169,-3.0899,0.9877,-2.631,-1.7374,-25.9657

PRICE_WINDOW_180_ROW_016=20251230,17.25,17.25,17.1,17.1,22000.0,17.37,17.6648,17.53,18.1418,18.1418,-0.8696,-3.3898,-2.8409,1.3497,-3.1971,-2.4529,-26.6094

PRICE_WINDOW_180_ROW_017=20251231,17.1,17.6,17.05,17.15,28000.0,17.25,17.6219,17.515,18.122,18.122,0.2924,-3.3803,-1.7192,1.6422,-2.6777,-2.0839,-26.3948

PRICE_WINDOW_180_ROW_018=20260102,17.5,17.6,17.4,17.4,15000.0,17.24,17.6034,17.525,18.1078,18.1078,1.4577,-0.2865,1.1628,0.9174,-1.1553,-0.7133,-25.3219

PRICE_WINDOW_180_ROW_019=20260105,17.45,17.7,17.3,17.7,19000.0,17.32,17.6114,17.54,18.1,18.1,1.7241,2.3121,1.7241,1.1343,0.5029,0.9122,-24.0343

PRICE_WINDOW_180_ROW_020=20260106,18.0,19.45,18.0,19.45,1048000.0,17.76,17.7646,17.6225,18.1255,18.1255,9.887,12.7536,9.2697,16.0245,9.4872,10.3703,-16.5236

PRICE_WINDOW_180_ROW_021=20260107,19.6,19.6,18.1,18.1,566000.0,17.96,17.7926,17.6475,18.125,18.125,-6.9409,5.848,2.8409,6.06,1.7278,2.5641,-22.3176

PRICE_WINDOW_180_ROW_022=20260108,18.1,18.1,17.45,17.45,115000.0,18.02,17.764,17.63,18.1127,18.1127,-3.5912,1.7493,-1.9663,1.1634,-1.7678,-1.021,-25.1073

PRICE_WINDOW_180_ROW_023=20260109,17.45,17.7,17.1,17.2,93000.0,17.98,17.717,17.615,18.0964,18.0964,-1.4327,-1.1494,-1.7143,0.9038,-2.9183,-2.3559,-26.1803

PRICE_WINDOW_180_ROW_024=20260112,17.45,17.45,17.1,17.15,34000.0,17.87,17.6698,17.605,18.0798,18.0798,-0.2907,-3.1073,-1.1527,0.329,-2.9416,-2.5845,-26.3948

PRICE_WINDOW_180_ROW_025=20260113,17.4,18.1,17.2,17.45,120000.0,17.47,17.6515,17.5975,18.069,18.069,1.7493,-10.2828,-0.8523,1.1034,-1.1414,-0.8382,-25.1073

