date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,25.86,26.3,25.07,26.3,631285.0,,,,,,,,,,,,
20250521,29.93,30.15,29.84,30.15,125053.0,,,,,,14.6388,,,,,,
20250908,32.91,32.98,32.85,32.91,189284.0,,,,,,9.1542,,,,,,
20250912,33.48,33.59,33.35,33.36,90511.0,,,,,,1.3674,,,,,,
20250916,33.33,33.7,33.33,33.66,165628.0,31.276,28.1626,31.276,31.276,31.276,0.8993,,,0.6891,19.5201,7.6225,-0.1187
20251015,35.2,35.69,35.03,35.69,125097.0,33.154,28.7899,32.0117,32.0117,32.0117,6.0309,35.7034,,0.5657,23.9671,11.4906,0.0
20251017,35.9,35.9,35.55,35.56,242382.0,34.236,29.3541,32.5186,32.5186,32.5186,-0.3642,17.9436,,1.0812,21.1416,9.3529,-0.9471
20260522,58.55,59.05,58.3,59.05,316734.0,39.464,31.8287,35.835,35.835,35.835,66.0574,79.4287,,1.3435,85.5242,64.783,0.0
20260525,59.35,61.45,59.35,61.2,238984.0,45.032,34.2763,38.6533,38.6533,38.6533,3.641,83.4532,,1.0122,78.5488,58.3305,-0.4068
20260526,62.15,62.45,61.45,61.7,168125.0,50.64,36.5616,40.958,40.958,40.958,0.817,83.3036,,0.7332,68.7561,50.6421,-1.201
20260527,63.0,63.95,63.0,63.45,347049.0,56.192,38.8023,43.0027,43.0027,43.0027,2.8363,77.7809,,1.446,63.5211,47.5488,-0.7819
20260528,63.5,64.55,61.55,61.7,348669.0,61.42,40.7105,44.5608,44.5608,44.5608,-2.7581,73.5096,,1.3999,51.558,38.4624,-4.4152
20260529,62.75,63.1,62.6,63.05,192300.0,62.22,42.5721,45.9831,45.9831,45.9831,2.188,6.7739,,0.7859,48.1017,37.1157,-2.3238
20260601,63.55,65.2,63.55,64.4,109845.0,62.86,44.3911,47.2986,47.2986,47.2986,2.1412,5.2288,,0.4673,45.0741,36.1563,-1.227
20260602,64.75,64.75,62.4,63.55,189337.0,63.23,45.9877,48.382,48.382,48.382,-1.3199,2.9984,,0.816,38.1892,31.3505,-2.5307
20260603,64.0,64.35,63.8,63.95,77776.0,63.33,47.4845,49.355,49.355,49.355,0.6294,0.788,,0.3497,34.6754,29.5715,-1.9172
