# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251003,81.8,81.8,74.7,79.2,7800560.0,80.6,76.8746,77.465,68.3033,52.5829,-2.9412,-2.7027,12.1813,0.7373,3.025,2.2397,-10.6095

PRICE_WINDOW_180_ROW_002=20251007,79.3,79.7,76.3,77.0,4466847.0,80.18,76.885,77.99,68.68,52.9704,-2.7778,-2.6549,15.7895,0.4273,0.1495,-1.2694,-13.0926

PRICE_WINDOW_180_ROW_003=20251008,76.5,78.6,75.9,77.5,2645919.0,79.54,76.9363,78.51,69.06,53.3875,0.6494,-3.9653,15.4993,0.2543,0.7327,-1.2865,-12.5282

PRICE_WINDOW_180_ROW_004=20251009,77.7,78.4,77.2,78.0,1779737.0,78.66,77.0249,78.98,69.4317,53.7862,0.6452,-5.3398,13.7026,0.172,1.2659,-1.2408,-11.9639

PRICE_WINDOW_180_ROW_005=20251013,70.6,81.4,70.6,80.9,9082982.0,78.52,77.3478,79.68,69.8567,54.1992,3.7179,-0.8578,20.9268,0.85,4.5924,1.5311,-8.6907

PRICE_WINDOW_180_ROW_006=20251014,82.1,84.5,77.7,78.3,10093091.0,78.34,77.4272,79.92,70.1467,54.5762,-3.2138,-1.1364,6.5306,0.9392,1.1273,-2.027,-11.6253

PRICE_WINDOW_180_ROW_007=20251016,77.0,77.9,74.0,76.0,3489995.0,78.14,77.3083,79.96,70.3483,54.9446,-2.9374,-1.2987,1.0638,0.3502,-1.6923,-4.9525,-14.2212

PRICE_WINDOW_180_ROW_008=20251020,75.4,76.2,74.4,75.6,1755001.0,77.76,77.1659,79.92,70.545,55.3146,-0.5263,-2.4516,-1.0471,0.1924,-2.0293,-5.4054,-14.6727

PRICE_WINDOW_180_ROW_009=20251021,77.4,78.0,74.8,75.2,2523499.0,77.2,77.0021,79.705,70.745,55.6775,-0.5291,-3.5897,-5.4088,0.2911,-2.3403,-5.6521,-15.1242

PRICE_WINDOW_180_ROW_010=20251022,75.0,75.3,72.7,73.3,2049210.0,75.68,76.6936,79.595,70.875,56.0342,-2.5266,-9.3943,-2.9139,0.2415,-4.4248,-7.9088,-17.2686

PRICE_WINDOW_180_ROW_011=20251023,73.2,73.2,71.5,71.8,2276848.0,74.38,76.2858,79.035,70.985,56.3683,-2.0464,-8.3014,-13.494,0.2952,-5.8802,-9.1542,-18.9616

PRICE_WINDOW_180_ROW_012=20251027,72.5,73.3,71.5,72.9,1503694.0,73.76,76.0036,78.49,71.1167,56.6933,1.532,-4.0789,-13.0072,0.2317,-4.0835,-7.1219,-17.7201

PRICE_WINDOW_180_ROW_013=20251028,73.4,73.5,72.4,73.1,1084504.0,73.26,75.7617,77.99,71.2783,57.0342,0.2743,-3.3069,-12.0337,0.2163,-3.5132,-6.27,-17.4944

PRICE_WINDOW_180_ROW_014=20251029,73.5,76.6,73.5,74.5,3052311.0,73.12,75.6565,77.515,71.4533,57.3867,1.9152,-0.9309,-11.3095,0.6862,-1.5286,-3.8896,-15.9142

PRICE_WINDOW_180_ROW_015=20251030,75.0,76.1,74.1,75.0,1827088.0,73.46,75.6018,77.175,71.62,57.7446,0.6711,2.3192,-8.313,0.455,-0.796,-2.8183,-15.3499

PRICE_WINDOW_180_ROW_016=20251031,75.4,77.9,75.0,77.0,3653433.0,74.5,75.7183,76.955,71.81,58.0925,2.6667,7.2423,-5.4054,0.9322,1.6927,0.0585,-13.0926

PRICE_WINDOW_180_ROW_017=20251103,77.1,83.5,76.5,82.3,7231542.0,76.38,76.2668,77.115,72.065,58.4892,6.8831,12.8944,4.0455,1.815,7.9107,6.7237,-7.1106

PRICE_WINDOW_180_ROW_018=20251104,83.0,84.3,79.4,79.5,6955357.0,77.66,76.5362,77.055,72.2767,58.8662,-3.4022,8.7551,-1.487,1.6863,3.8724,3.1731,-10.2709

PRICE_WINDOW_180_ROW_019=20251105,78.6,79.4,75.5,77.8,3378708.0,78.32,76.6415,76.825,72.4717,59.2471,-2.1384,4.4295,-5.5825,0.8298,1.5115,1.2691,-12.1896

PRICE_WINDOW_180_ROW_020=20251106,77.9,78.2,74.3,75.7,3779838.0,78.46,76.5631,76.53,72.585,59.6004,-2.6992,0.9333,-7.2304,0.9399,-1.1273,-1.0845,-14.5598

PRICE_WINDOW_180_ROW_021=20251107,75.2,77.3,73.8,76.6,2352748.0,78.38,76.5662,76.4,72.72,59.9675,1.1889,-0.5195,-3.2828,0.6275,0.0442,0.2618,-13.544

PRICE_WINDOW_180_ROW_022=20251110,74.7,75.1,69.3,70.9,5855583.0,76.1,76.094,76.095,72.8017,60.2725,-7.4413,-13.8518,-7.9221,1.5335,-6.8257,-6.827,-19.9774

PRICE_WINDOW_180_ROW_023=20251111,70.2,72.6,69.9,71.4,1948302.0,74.48,75.7028,75.79,72.8883,60.5808,0.7052,-10.1887,-7.871,0.5149,-5.6838,-5.7923,-19.4131

PRICE_WINDOW_180_ROW_024=20251112,71.4,73.5,71.0,73.5,1623446.0,73.62,75.5192,75.565,73.015,60.9079,2.9412,-5.527,-5.7692,0.43,-2.6738,-2.7327,-17.0429

PRICE_WINDOW_180_ROW_025=20251113,74.2,74.3,71.8,71.8,1273453.0,72.84,75.2093,75.11,73.0833,61.2175,-2.3129,-5.1519,-11.2485,0.3762,-4.5331,-4.4069,-18.9616

PRICE_WINDOW_180_ROW_026=20251114,71.0,72.3,69.9,72.1,1329462.0,71.94,74.9502,74.8,73.1633,61.525,0.4178,-5.8747,-7.9183,0.4511,-3.8028,-3.6096,-18.623

PRICE_WINDOW_180_ROW_027=20251117,72.6,73.3,69.7,70.0,1607534.0,71.76,74.5377,74.5,73.31,61.8229,-2.9126,-1.2694,-7.8947,0.5634,-6.0878,-6.0403,-20.9932

PRICE_WINDOW_180_ROW_028=20251118,69.8,70.5,67.8,68.7,1773229.0,71.22,74.0512,74.155,73.535,62.1133,-1.8571,-3.7815,-9.127,0.6213,-7.2264,-7.3562,-22.4605

PRICE_WINDOW_180_ROW_029=20251119,68.7,69.6,68.0,68.9,987540.0,70.3,73.6219,73.84,73.7717,62.4104,0.2911,-6.2585,-8.3777,0.3556,-6.4138,-6.6901,-22.2348

PRICE_WINDOW_180_ROW_030=20251120,71.0,72.5,70.0,71.4,1087275.0,70.22,73.4368,73.745,74.0433,62.7333,3.6284,-0.5571,-2.5921,0.3984,-2.7735,-3.1799,-19.4131

PRICE_WINDOW_180_ROW_031=20251121,69.5,70.5,67.2,67.3,1646361.0,69.26,72.9254,73.52,74.2383,63.0208,-5.7423,-6.6574,-6.2674,0.6103,-7.7139,-8.4603,-24.0406

PRICE_WINDOW_180_ROW_032=20251124,67.6,69.9,67.3,69.0,1182801.0,69.06,72.5983,73.325,74.425,63.3204,2.526,-1.4286,-5.3498,0.4411,-4.9564,-5.8984,-22.1219

