date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251105,11.85,11.85,11.65,11.65,46305.0,11.2,10.6106,10.623,9.9968,10.2311,4.0179,7.3733,23.5419,1.2382,9.7959,9.6677,-2.5105
20251106,12.3,12.8,12.25,12.8,163881.0,11.62,10.7931,10.769,10.0418,10.239,9.8712,19.6262,29.5547,3.8251,18.5948,18.8597,0.0
20251107,13.0,13.0,12.8,12.95,59753.0,11.98,10.9728,10.9315,10.0902,10.2444,1.1719,16.1435,33.5052,1.3114,18.0191,18.465,-0.3846
20251110,13.5,13.75,13.4,13.75,61980.0,12.47,11.2042,11.1255,10.1518,10.2569,6.1776,21.6814,39.311,1.2916,22.7215,23.59,0.0
20251111,14.7,14.7,13.9,14.1,116317.0,13.05,11.4455,11.337,10.2193,10.2744,2.5455,25.8929,42.8571,2.2355,23.192,24.3715,-4.0816
20251112,15.5,15.5,14.35,14.5,79251.0,13.62,11.7001,11.576,10.2935,10.2936,2.8369,24.4635,49.177,1.4564,23.9308,25.2592,-6.4516
20251113,15.3,15.3,14.8,15.0,68833.0,14.06,11.9751,11.8325,10.376,10.3169,3.4483,17.1875,51.9757,1.1978,25.2602,26.7695,-3.2258
20251114,15.85,15.85,15.3,15.6,66728.0,14.59,12.2772,12.07,10.4685,10.3457,4.0,20.4633,43.7788,1.2856,27.0653,29.2461,-1.5773
20251117,17.0,17.15,17.0,17.15,298512.0,15.27,12.6832,12.36,10.5868,10.3873,9.9359,24.7273,51.1013,4.7658,35.218,38.754,0.0
20251118,18.7,18.7,17.6,17.6,290979.0,15.97,13.093,12.69,10.7127,10.4369,2.6239,24.8227,60.0,3.823,34.4234,38.6919,-5.8824
20251119,18.6,18.6,17.75,18.0,141216.0,16.67,13.5019,13.0525,10.846,10.4944,2.2727,24.1379,67.4419,1.7369,33.3148,37.9046,-3.7433
20251120,18.0,18.0,16.25,16.3,182774.0,16.93,13.7351,13.3375,10.951,10.5411,-9.4444,8.6667,53.7736,2.0427,18.6745,22.2118,-12.8342
20251121,16.1,16.1,14.7,14.7,183248.0,16.75,13.8155,13.5275,11.031,10.5698,-9.816,-5.7692,34.8624,1.8706,6.4025,8.6675,-21.3904
20251124,14.7,15.7,14.7,15.6,58401.0,16.44,13.9642,13.78,11.1293,10.6032,6.1224,-9.0379,47.8673,0.5806,11.7144,13.2075,-16.5775
20251125,14.05,15.05,14.05,15.0,53899.0,15.92,14.0505,13.995,11.2202,10.6328,-3.8462,-14.7727,40.1869,0.5303,6.7578,7.1811,-19.7861
20251126,14.55,15.0,14.55,14.95,18100.0,15.31,14.1255,14.2,11.3097,10.6627,-0.3333,-16.9444,37.788,0.1787,5.8373,5.2817,-20.0535
20251127,14.5,14.9,14.5,14.85,22403.0,15.02,14.1858,14.4075,11.3923,10.694,-0.6689,-8.8957,38.785,0.2243,4.6819,3.0713,-20.5882
20251128,14.85,15.4,14.8,15.4,22592.0,15.16,14.287,14.62,11.4842,10.7265,3.7037,4.7619,38.1166,0.2264,7.7902,5.3352,-17.6471
20251201,16.0,16.0,15.35,15.35,31826.0,15.11,14.3756,14.8225,11.5753,10.7586,-0.3247,-1.6026,35.8407,0.3186,6.7782,3.5588,-17.9144
20251202,14.2,14.75,13.9,14.1,64491.0,14.93,14.3526,14.9675,11.6465,10.7815,-8.1433,-6.0,25.8929,0.6349,-1.7602,-5.7959,-24.5989
20251203,14.0,14.0,14.0,14.0,10085.0,14.74,14.3232,15.085,11.7182,10.8044,-0.7092,-6.3545,20.1717,0.1011,-2.2568,-7.1926,-25.1337
20251204,14.05,14.05,14.0,14.0,36001.0,14.57,14.2963,15.145,11.7947,10.8336,0.0,-5.7239,9.375,0.3856,-2.0726,-7.5603,-25.1337
20251205,14.4,14.4,13.75,13.95,34758.0,14.28,14.2674,15.195,11.8662,10.8661,-0.3571,-9.4156,7.722,0.3773,-2.225,-8.1935,-25.4011
20251208,14.7,14.7,13.6,14.1,9674.0,14.03,14.2535,15.2125,11.936,10.9013,1.0753,-8.1433,2.5455,0.1081,-1.0769,-7.3131,-24.5989
20251209,14.25,14.25,13.5,13.75,37062.0,13.96,14.2115,15.195,12.0077,10.9325,-2.4823,-2.4823,-2.4823,0.4333,-3.2476,-9.5097,-26.4706
20251210,13.75,13.95,13.55,13.95,69546.0,13.95,14.1897,15.1675,12.0827,10.9666,1.4545,-0.3571,-3.7931,0.8176,-1.6895,-8.027,-25.4011
20251211,14.55,14.55,13.9,13.95,10601.0,13.94,14.1698,15.115,12.1577,11.0015,0.0,-0.3571,-7.0,0.1291,-1.5509,-7.7076,-25.4011
20251212,14.6,14.6,13.85,14.1,15447.0,13.97,14.1639,15.04,12.2377,11.0344,1.0753,1.0753,-9.6154,0.1941,-0.4515,-6.25,-24.5989
20251215,14.6,14.6,13.95,14.0,7369.0,13.95,14.1503,14.8825,12.3077,11.0678,-0.7092,-0.7092,-18.3673,0.1133,-1.0621,-5.9298,-25.1337
20251216,14.0,14.0,13.5,13.55,22204.0,13.91,14.1003,14.68,12.3768,11.0975,-3.2143,-1.4545,-23.0114,0.4304,-3.9025,-7.6975,-27.5401
20251217,13.95,13.95,12.9,13.2,58558.0,13.76,14.0252,14.44,12.4385,11.125,-2.583,-5.3763,-26.6667,1.234,-5.884,-8.5873,-29.4118
20251218,13.15,13.15,12.55,12.6,41407.0,13.49,13.9065,14.255,12.4932,11.1472,-4.5455,-9.6774,-22.6994,1.0253,-9.3947,-11.61,-32.6203
20251219,13.5,13.5,11.8,13.25,21206.0,13.32,13.8518,14.1825,12.56,11.1752,5.1587,-6.0284,-9.8639,0.6569,-4.3443,-6.575,-29.1444
20251222,12.55,12.85,12.55,12.7,12126.0,13.06,13.7558,14.0375,12.6182,11.1992,-4.1509,-9.2857,-18.5897,0.4046,-7.6752,-9.528,-32.0856
20251223,12.75,12.8,12.35,12.45,20748.0,12.84,13.647,13.91,12.6678,11.2216,-1.9685,-8.1181,-17.0,0.7329,-8.771,-10.496,-33.4225
20251224,12.25,12.95,12.25,12.4,26007.0,12.68,13.5431,13.7825,12.717,11.2436,-0.4016,-6.0606,-17.0569,0.906,-8.4402,-10.0308,-33.6898
20251226,12.65,12.7,12.4,12.4,11548.0,12.64,13.4478,13.66,12.7658,11.2661,0.0,-1.5873,-16.4983,0.41,-7.7916,-9.224,-33.6898
20251229,11.9,12.0,11.9,12.0,26148.0,12.39,13.3272,13.49,12.808,11.2871,-3.2258,-9.434,-22.0779,0.9226,-9.9582,-11.0452,-35.8289
20251230,11.7,12.45,11.7,12.45,6774.0,12.34,13.2541,13.345,12.8578,11.3108,3.75,-1.9685,-18.8925,0.2501,-6.0665,-6.7066,-33.4225
20251231,12.3,13.15,12.3,12.9,16392.0,12.43,13.2245,13.285,12.9215,11.3392,3.6145,3.6145,-8.5106,0.6641,-2.4541,-2.898,-31.016
20260102,13.8,13.8,12.9,12.9,10237.0,12.53,13.1975,13.23,12.9793,11.3637,0.0,4.0323,-7.8571,0.4146,-2.2542,-2.4943,-31.016
20260105,13.0,13.0,12.9,12.95,70401.0,12.64,13.1769,13.1775,13.0305,11.391,0.3876,4.4355,-7.5,2.6656,-1.7218,-1.7264,-30.7487
20260106,13.4,13.4,12.35,12.95,38720.0,12.83,13.158,13.1275,13.0847,11.4195,0.0,7.9167,-7.1685,1.4552,-1.5806,-1.3521,-30.7487
20260107,13.55,13.55,12.25,12.5,18547.0,12.84,13.1031,13.0475,13.1285,11.441,-3.4749,0.4016,-11.3475,0.6856,-4.603,-4.1962,-33.1551
20260108,12.8,12.8,12.4,12.45,12536.0,12.75,13.0487,12.9825,13.1715,11.4615,-0.4,-3.4884,-9.4545,0.4854,-4.5883,-4.1017,-33.4225
20260109,13.15,13.15,12.3,12.35,20483.0,12.64,12.9905,12.9025,13.2153,11.4807,-0.8032,-4.2636,-11.4695,0.8764,-4.9304,-4.2821,-33.9572
20260112,13.15,13.15,12.05,12.5,35965.0,12.55,12.9496,12.83,13.2592,11.5027,1.2146,-3.4749,-10.3943,1.4596,-3.472,-2.5721,-33.1551
20260113,12.5,12.5,11.8,12.35,21015.0,12.43,12.8996,12.7425,13.2842,11.5223,-1.2,-4.6332,-12.4113,0.8433,-4.2609,-3.0802,-33.9572
20260114,12.9,12.9,12.1,12.2,13360.0,12.37,12.8413,12.6525,13.2983,11.5407,-1.2146,-2.4,-12.8571,0.5298,-4.9943,-3.5764,-34.7594
20260115,12.7,12.7,12.0,12.35,24515.0,12.35,12.8004,12.5925,13.3208,11.5602,1.2295,-0.8032,-8.8561,0.9676,-3.5186,-1.9257,-33.9572
20260116,12.1,12.4,12.0,12.0,41976.0,12.28,12.7337,12.5325,13.3417,11.5773,-2.834,-2.834,-9.0909,1.7129,-5.7619,-4.249,-35.8289
20260119,11.7,12.7,11.7,12.4,36611.0,12.26,12.7059,12.5225,13.3717,11.5976,3.3333,-0.8,-1.5873,1.5088,-2.4075,-0.9782,-33.6898
20260120,12.05,12.35,12.0,12.0,21156.0,12.19,12.6471,12.46,13.39,11.6184,-3.2258,-2.834,-9.434,0.8719,-5.1163,-3.6918,-35.8289
20260121,11.9,11.9,11.75,11.75,14549.0,12.1,12.5723,12.4125,13.41,11.6365,-2.0833,-3.6885,-7.4803,0.5967,-6.5406,-5.3374,-37.1658
20260122,11.8,11.8,11.5,11.65,97219.0,11.96,12.4954,12.3725,13.4258,11.6513,-0.8511,-5.668,-6.4257,3.4465,-6.7661,-5.8396,-37.7005
20260123,12.7,12.8,12.2,12.2,130737.0,12.0,12.4708,12.3625,13.4483,11.6717,4.721,1.6667,-1.6129,3.9091,-2.1717,-1.3145,-34.7594
20260126,12.2,12.2,11.7,11.85,61351.0,11.89,12.4191,12.335,13.4675,11.6872,-2.8689,-4.4355,-4.4355,1.7073,-4.5824,-3.9319,-36.631
20260127,12.95,12.95,12.2,12.2,55712.0,11.93,12.4008,12.345,13.485,11.7057,2.9536,1.6667,1.6667,1.4891,-1.6195,-1.1746,-34.7594
20260128,12.25,12.3,12.0,12.3,26868.0,12.04,12.3924,12.3375,13.5017,11.725,0.8197,4.6809,-1.2048,0.6994,-0.7459,-0.304,-34.2246
20260129,12.3,12.3,11.9,12.0,20929.0,12.11,12.3597,12.2925,13.515,11.7419,-2.439,3.0043,-6.9767,0.5416,-2.9105,-2.3795,-35.8289
20260130,12.0,12.0,11.8,11.8,3671.0,12.03,12.3131,12.2375,13.5175,11.7572,-1.6667,-3.2787,-8.5271,0.0958,-4.167,-3.5751,-36.8984
20260202,11.5,11.9,11.45,11.9,20319.0,12.04,12.2787,12.185,13.5025,11.7722,0.8475,0.4219,-8.1081,0.5674,-3.0839,-2.3389,-36.3636
20260203,11.95,11.95,11.0,11.55,16992.0,11.91,12.2179,12.115,13.4792,11.7847,-2.9412,-5.3279,-10.8108,0.4893,-5.4669,-4.6636,-38.2353
20260204,12.0,12.0,11.9,11.9,8648.0,11.83,12.1914,12.085,13.4483,11.8001,3.0303,-3.252,-4.8,0.2526,-2.3906,-1.5308,-36.3636
20260205,11.8,11.8,11.4,11.4,23450.0,11.71,12.1255,12.0325,13.4033,11.8113,-4.2017,-5.0,-8.4337,0.6743,-5.9832,-5.2566,-39.0374
20260206,12.15,12.15,11.35,11.5,13316.0,11.65,12.0734,11.99,13.3533,11.8234,0.8772,-2.5424,-6.8826,0.3869,-4.749,-4.0867,-38.5027
20260209,11.8,11.8,11.3,11.3,23891.0,11.53,12.0089,11.93,13.2917,11.8338,-1.7391,-5.042,-9.6,0.7065,-5.9033,-5.2808,-39.5722
20260210,11.45,11.45,11.2,11.3,19908.0,11.48,11.9498,11.8775,13.22,11.8442,0.0,-2.1645,-8.502,0.5897,-5.4381,-4.8621,-39.5722
20260211,12.4,12.4,11.35,11.8,31554.0,11.46,11.9374,11.8575,13.1308,11.8588,4.4248,-0.8403,-3.2787,0.9102,-1.1506,-0.4849,-36.8984
20260223,11.8,11.9,11.55,11.8,31390.0,11.54,11.9259,11.83,13.0342,11.8734,0.0,3.5088,-4.4534,0.8965,-1.0558,-0.2536,-36.5591
20260224,11.9,11.9,11.1,11.3,41227.0,11.5,11.8738,11.795,12.9225,11.8843,-4.2373,-1.7391,-5.8333,1.1788,-4.8321,-4.1967,-37.2222
20260225,11.85,11.85,11.35,11.35,24352.0,11.51,11.8301,11.7425,12.84,11.8955,0.4425,0.4425,-8.4677,0.7087,-4.0583,-3.3426,-29.5031
20260226,11.75,11.75,11.55,11.55,65601.0,11.56,11.8068,11.72,12.7875,11.9093,1.7621,2.2124,-3.75,1.7932,-2.1747,-1.4505,-27.8125
20260302,11.75,12.7,11.5,12.7,124408.0,11.74,11.8812,11.7675,12.7392,11.9342,9.9567,7.6271,8.0851,2.9567,6.8916,7.9244,-20.625
20260303,12.7,13.45,12.0,12.0,47991.0,11.78,11.8911,11.785,12.6892,11.9547,-5.5118,1.6949,3.0043,1.2114,0.9158,1.8244,-25.0
20260304,12.65,12.65,12.15,12.15,10095.0,11.95,11.9127,11.7825,12.6425,11.9761,1.25,7.5221,-0.4098,0.3006,1.9922,3.119,-24.0625
20260305,12.85,12.85,12.15,12.5,19819.0,12.18,11.9616,11.815,12.6033,11.9978,2.8807,10.1322,5.4852,0.629,4.5009,5.7977,-21.875
20260306,12.5,12.5,11.55,12.35,5340.0,12.34,11.994,11.8225,12.5525,12.0183,-1.2,6.9264,1.2295,0.1842,2.9683,4.4618,-22.8125
20260309,12.3,12.3,12.2,12.2,8076.0,12.24,12.0112,11.8175,12.5,12.0377,-1.2146,-3.937,-0.813,0.2879,1.5723,3.2367,-17.2881
20260310,11.2,11.8,11.2,11.8,4392.0,12.2,11.9936,11.8075,12.4617,12.0541,-3.2787,-1.6667,-1.6667,0.1613,-1.6138,-0.0635,-19.7279
