# PRICE_WINDOW_14

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260617,15.25,15.4,15.25,15.28,67820083.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260618,15.37,15.56,15.35,15.56,41515493.0,,,,,,1.8325,,,,,,

PRICE_WINDOW_180_ROW_003=20260622,15.85,18.18,15.77,17.21,98536665.0,,,,,,10.6041,,,,,,

PRICE_WINDOW_180_ROW_004=20260623,15.64,16.08,15.6,15.7,176487959.0,,,,,,-8.774,,,,,,

PRICE_WINDOW_180_ROW_005=20260624,14.98,15.12,14.96,15.03,139949367.0,15.756,15.4444,15.756,15.756,15.756,-4.2675,,,1.3346,-2.683,-4.6078,-17.3267

PRICE_WINDOW_180_ROW_006=20260625,14.86,14.86,14.61,14.61,117852137.0,15.622,15.3748,15.565,15.565,15.565,-2.7944,-4.3848,,1.1011,-4.9746,-6.1356,-19.637

PRICE_WINDOW_180_ROW_007=20260626,14.56,14.56,14.23,14.23,58119455.0,15.356,15.2794,15.3743,15.3743,15.3743,-2.601,-8.5476,,0.581,-6.8683,-7.4429,-21.7272

PRICE_WINDOW_180_ROW_008=20260629,14.18,14.37,14.18,14.24,20712613.0,14.762,15.1928,15.2325,15.2325,15.2325,0.0703,-17.2574,,0.2298,-6.2715,-6.5157,-21.6722

PRICE_WINDOW_180_ROW_009=20260630,14.2,14.24,14.1,14.21,29553000.0,14.464,15.1109,15.1189,15.1189,15.1189,-0.2107,-9.4904,,0.3544,-5.962,-6.0116,-21.8372

PRICE_WINDOW_180_ROW_010=20260701,14.21,14.32,14.21,14.21,12000000.0,14.3,15.0358,15.028,15.028,15.028,0.0,-5.4558,,0.1574,-5.4925,-5.4432,-21.8372

PRICE_WINDOW_180_ROW_011=20260702,14.29,14.3,14.21,14.22,20282000.0,14.222,14.9679,14.9545,14.9545,14.9545,0.0704,-2.6694,,0.285,-4.9964,-4.9119,-21.7822

PRICE_WINDOW_180_ROW_012=20260703,14.34,14.44,14.25,14.41,18505197.0,14.258,14.9214,14.9092,14.9092,14.9092,1.3361,1.2649,,0.2771,-3.4271,-3.3481,-20.7371

PRICE_WINDOW_180_ROW_013=20260706,14.53,14.54,14.32,14.35,15616000.0,14.28,14.8737,14.8662,14.8662,14.8662,-0.4164,0.7725,,0.2485,-3.5213,-3.472,-21.0671

PRICE_WINDOW_180_ROW_014=20260707,14.33,14.33,14.1,14.11,19410149.0,14.26,14.8101,14.8121,14.8121,14.8121,-1.6725,-0.7037,,0.3249,-4.7272,-4.7403,-22.3872
