# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,231.5,232.0,229.0,232.0,29940997.0,228.1,231.127,231.6,230.0583,204.8042,0.4329,4.5045,-7.014,0.4477,0.3777,0.1727,-12.4528

PRICE_WINDOW_180_ROW_002=20251209,233.0,236.5,232.0,235.0,54359440.0,230.7,231.4498,231.025,230.5167,205.4708,1.2931,5.8559,-4.6653,0.8107,1.5339,1.7206,-11.3208

PRICE_WINDOW_180_ROW_003=20251210,236.0,236.0,232.0,233.5,36069288.0,232.0,231.6206,230.15,230.9083,206.125,-0.6383,2.8634,-6.9721,0.5499,0.8114,1.4556,-11.8868

PRICE_WINDOW_180_ROW_004=20251211,234.0,234.5,226.0,226.0,60054527.0,231.5,231.1522,228.85,231.1,206.7083,-3.212,-1.0941,-10.3175,0.9373,-2.2289,-1.2454,-14.717

PRICE_WINDOW_180_ROW_005=20251212,227.0,228.5,225.0,227.0,29684376.0,230.7,230.8062,228.15,231.2583,207.3167,0.4425,-1.7316,-5.8091,0.4955,-1.6491,-0.5041,-14.3396

PRICE_WINDOW_180_ROW_006=20251215,221.0,223.0,220.5,221.5,44481528.0,228.6,230.0307,227.425,231.3583,207.8667,-2.4229,-4.5259,-6.1441,0.7683,-3.7085,-2.6053,-16.4151

PRICE_WINDOW_180_ROW_007=20251216,220.0,220.5,215.0,218.0,63458370.0,225.2,229.0281,226.825,231.4583,208.3833,-1.5801,-7.234,-5.2174,1.1099,-4.8152,-3.8907,-17.7358

PRICE_WINDOW_180_ROW_008=20251217,218.0,219.5,216.0,216.5,51129639.0,221.8,227.9841,226.2,231.4833,208.85,-0.6881,-7.2805,-5.4585,0.91,-5.0372,-4.2882,-18.3019

PRICE_WINDOW_180_ROW_009=20251218,214.5,217.0,213.5,216.0,50364181.0,219.8,226.9854,225.175,231.5167,209.3,-0.2309,-4.4248,-8.6681,0.9194,-4.8397,-4.0746,-18.4906

PRICE_WINDOW_180_ROW_010=20251219,219.0,221.5,218.0,221.5,41562299.0,218.7,226.5283,225.0,231.6083,209.7875,2.5463,-2.4229,-1.5556,0.7995,-2.2197,-1.5556,-16.4151

PRICE_WINDOW_180_ROW_011=20251222,224.5,225.5,223.0,224.0,40062169.0,219.2,226.3176,225.2,231.6583,210.2792,1.1287,1.1287,1.8182,0.818,-1.0241,-0.5329,-15.4717

PRICE_WINDOW_180_ROW_012=20251223,225.5,226.0,223.5,224.0,29629268.0,220.4,226.1245,225.45,231.675,210.8042,0.0,2.7523,2.2831,0.6335,-0.9395,-0.6432,-15.4717

PRICE_WINDOW_180_ROW_013=20251224,225.5,227.5,224.0,224.0,36443763.0,221.9,225.9475,225.3,231.575,211.2917,0.0,3.4642,-1.3216,0.8068,-0.8619,-0.577,-15.4717

PRICE_WINDOW_180_ROW_014=20251226,225.5,227.5,224.5,225.5,28935431.0,223.8,225.9102,225.025,231.675,211.8208,0.6696,4.3981,-2.381,0.6657,-0.1816,0.2111,-14.9057

PRICE_WINDOW_180_ROW_015=20251229,227.0,233.0,226.5,231.0,57945280.0,225.7,226.3343,225.3,231.925,212.3792,2.439,4.2889,2.439,1.3316,2.0614,2.53,-12.8302

PRICE_WINDOW_180_ROW_016=20251230,230.5,231.0,228.0,228.0,36162418.0,226.5,226.4731,225.6,232.075,212.9375,-1.2987,1.7857,2.7027,0.8468,0.6742,1.0638,-13.9623

PRICE_WINDOW_180_ROW_017=20251231,228.5,231.5,228.0,230.5,41319239.0,227.8,226.8087,226.025,232.1583,213.5167,1.0965,2.9018,3.8288,0.9773,1.6275,1.9799,-13.0189

PRICE_WINDOW_180_ROW_018=20260102,232.0,233.5,229.0,232.0,58776015.0,229.4,227.2413,226.275,232.25,214.125,0.6508,3.5714,2.2026,1.381,2.0941,2.5301,-12.4528

PRICE_WINDOW_180_ROW_019=20260105,234.5,236.0,233.5,234.5,64697110.0,231.2,227.8462,226.575,232.35,214.7375,1.0776,3.9911,2.6258,1.4536,2.9203,3.4977,-11.5094

PRICE_WINDOW_180_ROW_020=20260106,237.0,239.0,232.5,236.0,68919645.0,232.2,228.5257,226.825,232.5333,215.3583,0.6397,2.1645,2.1645,1.4918,3.2707,4.045,-10.9434

PRICE_WINDOW_180_ROW_021=20260107,237.5,241.5,235.0,238.5,88280139.0,234.3,229.3569,227.15,232.8167,216.0,1.0593,4.6053,2.8017,1.7974,3.9864,4.9967,-10.0

PRICE_WINDOW_180_ROW_022=20260108,237.5,237.5,228.5,229.5,89498594.0,234.1,229.3688,226.875,233.0917,216.575,-3.7736,-0.4338,-2.3404,1.7592,0.0572,1.157,-13.3962

PRICE_WINDOW_180_ROW_023=20260109,230.0,232.0,227.0,230.5,37370013.0,233.8,229.4631,226.725,233.5,217.1375,0.4357,-0.6466,-1.2848,0.7336,0.4519,1.665,-13.0189

PRICE_WINDOW_180_ROW_024=20260112,233.0,233.0,228.5,228.5,32968055.0,232.6,229.3828,226.85,233.8667,217.6875,-0.8677,-2.5586,1.1062,0.6649,-0.3849,0.7274,-13.7736

PRICE_WINDOW_180_ROW_025=20260113,230.0,230.5,226.0,226.5,45735375.0,230.7,229.1426,226.825,233.925,218.2083,-0.8753,-4.0254,-0.2203,0.9077,-1.1532,-0.1433,-14.5283

PRICE_WINDOW_180_ROW_026=20260114,228.0,234.5,227.5,234.5,65365361.0,229.9,229.589,227.475,234.0583,218.7833,3.532,-1.6771,5.8691,1.2709,2.139,3.0883,-11.5094

PRICE_WINDOW_180_ROW_027=20260115,234.0,234.0,231.0,233.5,35041875.0,230.7,229.9149,228.25,233.975,219.3542,-0.4264,1.7429,7.1101,0.7007,1.5593,2.3001,-11.8868

PRICE_WINDOW_180_ROW_028=20260116,235.0,235.0,231.0,234.5,48950439.0,231.5,230.297,229.15,233.9,219.9583,0.4283,1.7354,8.3141,0.9809,1.825,2.3347,-11.5094

PRICE_WINDOW_180_ROW_029=20260119,233.5,233.5,229.0,229.5,53439088.0,231.7,230.2306,229.825,233.6833,220.4875,-2.1322,0.4376,6.25,1.0676,-0.3173,-0.1414,-13.3962

PRICE_WINDOW_180_ROW_030=20260120,228.5,228.5,223.5,223.5,77123735.0,231.1,229.6697,229.925,233.425,220.9,-2.6144,-1.3245,0.9029,1.4879,-2.6863,-2.7944,-15.6604

PRICE_WINDOW_180_ROW_031=20260121,221.0,225.0,219.0,219.0,81041618.0,228.0,228.7806,229.675,232.9667,221.2708,-2.0134,-6.6098,-2.2321,1.5041,-4.2751,-4.6479,-17.3585

PRICE_WINDOW_180_ROW_032=20260122,223.5,226.0,222.0,223.5,47823356.0,226.0,228.3405,229.65,232.525,221.6667,2.0548,-4.2827,-0.2232,0.8728,-2.1199,-2.678,-15.6604

PRICE_WINDOW_180_ROW_033=20260123,225.5,226.5,221.5,221.5,34322647.0,223.4,227.7705,229.525,231.8833,222.0833,-0.8949,-5.5437,-1.1161,0.6276,-2.753,-3.4964,-16.4151

PRICE_WINDOW_180_ROW_034=20260126,222.5,225.0,220.0,224.0,39852299.0,222.3,227.4563,229.45,231.25,222.4667,1.1287,-2.3965,-0.6652,0.7215,-1.5195,-2.3752,-14.5038

PRICE_WINDOW_180_ROW_035=20260127,226.0,227.0,224.0,225.5,37140264.0,222.7,227.2933,229.175,230.7167,222.8333,0.6696,0.8949,-2.381,0.6854,-0.789,-1.6036,-12.0858

PRICE_WINDOW_180_ROW_036=20260128,227.0,231.5,224.0,225.5,80017265.0,224.0,227.1438,229.05,230.2833,223.2125,0.0,2.968,-1.0965,1.4191,-0.7237,-1.5499,-11.9141

PRICE_WINDOW_180_ROW_037=20260129,226.5,227.5,222.0,224.0,56613117.0,224.1,226.8818,228.725,229.95,223.5417,-0.6652,0.2237,-2.82,0.9906,-1.2702,-2.0658,-12.5

PRICE_WINDOW_180_ROW_038=20260130,223.5,223.5,218.5,220.5,72547288.0,223.9,226.35,228.15,229.5083,223.8292,-1.5625,-0.4515,-4.9569,1.2543,-2.5845,-3.3531,-13.8672

PRICE_WINDOW_180_ROW_039=20260202,219.5,220.0,213.5,214.5,65660345.0,222.0,225.3625,227.15,228.95,223.9958,-2.7211,-4.2411,-8.5288,1.1343,-4.82,-5.569,-16.2109

PRICE_WINDOW_180_ROW_040=20260203,218.5,220.0,214.5,216.5,42920416.0,220.2,224.624,226.175,228.4917,224.1792,0.9324,-3.9911,-8.2627,0.7585,-3.6167,-4.2777,-15.4297

PRICE_WINDOW_180_ROW_041=20260204,214.5,219.0,214.0,219.0,27678218.0,218.9,224.1553,225.2,227.9833,224.3542,1.1547,-2.8825,-8.1761,0.5168,-2.2999,-2.7531,-14.4531

PRICE_WINDOW_180_ROW_042=20260205,217.5,220.0,215.0,215.5,43304385.0,217.2,223.434,224.5,227.4667,224.5083,-1.5982,-3.7946,-6.1002,0.845,-3.551,-4.0089,-15.8203

PRICE_WINDOW_180_ROW_043=20260206,215.0,216.5,210.5,215.0,56581372.0,216.1,222.7312,223.725,226.8667,224.6458,-0.232,-2.4943,-6.7245,1.0838,-3.4711,-3.8999,-16.0156

PRICE_WINDOW_180_ROW_044=20260209,219.0,220.5,217.5,218.5,31063914.0,216.9,222.3786,223.225,226.3083,224.8042,1.6279,1.8648,-4.3764,0.5961,-1.7441,-2.1167,-11.5385

PRICE_WINDOW_180_ROW_045=20260210,220.0,222.0,218.0,221.0,47159412.0,217.8,222.2637,222.95,225.975,224.9208,1.1442,2.0785,-2.4283,0.9037,-0.5686,-0.8746,-8.6777

PRICE_WINDOW_180_ROW_046=20260211,222.5,227.0,220.5,227.0,67662179.0,219.4,222.6584,222.575,225.825,225.0625,2.7149,3.653,-3.1983,1.2938,1.9499,1.9881,-6.0041

PRICE_WINDOW_180_ROW_047=20260223,229.5,231.0,227.0,228.5,89438337.0,222.0,223.1452,222.325,225.8,225.2333,0.6608,6.0325,-2.1413,1.6256,2.3997,2.7775,-5.383

PRICE_WINDOW_180_ROW_048=20260224,229.5,232.5,228.0,232.0,68380419.0,225.4,223.8831,222.2,225.85,225.4958,1.5317,7.907,-1.0661,1.2213,3.6255,4.4104,-3.9337

PRICE_WINDOW_180_ROW_049=20260225,235.0,247.0,234.5,246.5,168289021.0,231.0,225.7678,223.05,226.0167,225.8333,6.25,12.8146,7.4074,2.7262,9.183,10.5133,-0.2024

PRICE_WINDOW_180_ROW_050=20260226,253.5,253.5,241.5,243.0,122692650.0,235.4,227.2039,224.025,226.3167,226.1708,-1.4199,9.9548,8.7248,1.9168,6.9524,8.47,-4.142

PRICE_WINDOW_180_ROW_051=20260302,234.0,241.0,232.5,239.0,75106481.0,237.8,228.1869,225.025,226.6333,226.4333,-1.6461,5.2863,9.1324,1.1788,4.7387,6.2104,-5.7199

PRICE_WINDOW_180_ROW_052=20260303,239.0,240.0,228.0,229.0,87819659.0,237.9,228.2546,225.3,226.8,226.6,-4.1841,0.2188,2.4609,1.3364,0.3266,1.6423,-9.6647

PRICE_WINDOW_180_ROW_053=20260304,224.5,225.0,216.5,217.0,122301965.0,234.9,227.3167,225.075,226.6333,226.675,-5.2402,-6.4655,-2.0316,1.7444,-4.5385,-3.5877,-14.3984

PRICE_WINDOW_180_ROW_054=20260305,224.5,228.0,222.0,224.0,55660316.0,230.4,227.0403,225.075,226.5167,226.825,3.2258,-9.1278,0.0,0.785,-1.3391,-0.4776,-11.6371

PRICE_WINDOW_180_ROW_055=20260306,221.0,223.5,219.0,223.0,37319287.0,226.4,226.7037,224.95,226.475,226.9875,-0.4464,-8.2305,-1.1086,0.5263,-1.6337,-0.8669,-12.0316

PRICE_WINDOW_180_ROW_056=20260309,208.0,212.5,206.0,210.5,93407607.0,220.7,225.3533,224.2,226.2833,227.0875,-5.6054,-11.9247,-6.6519,1.3049,-6.5911,-6.1106,-16.9625

PRICE_WINDOW_180_ROW_057=20260310,216.0,216.5,209.5,209.5,69438646.0,216.8,224.0322,223.475,226.075,227.1792,-0.4751,-8.5153,-6.4732,0.9615,-6.4867,-6.2535,-17.357

PRICE_WINDOW_180_ROW_058=20260311,212.5,220.0,212.5,219.0,54702636.0,217.2,223.6129,223.4,225.9417,227.3333,4.5346,0.9217,-0.6803,0.7669,-2.0629,-1.9696,-13.6095

PRICE_WINDOW_180_ROW_059=20260312,217.0,218.5,213.0,214.5,45309134.0,215.3,222.8535,223.4,225.7083,227.4292,-2.0548,-4.2411,0.0,0.6444,-3.7484,-3.9839,-15.3846

PRICE_WINDOW_180_ROW_060=20260313,211.5,216.0,210.0,214.5,36890490.0,213.6,222.1574,223.3,225.4333,227.5083,0.0,-3.8117,-0.9238,0.5269,-3.4468,-3.9409,-15.3846

PRICE_WINDOW_180_ROW_061=20260316,216.0,217.5,214.0,216.5,38534463.0,214.8,221.6859,223.175,225.175,227.6167,0.9324,2.8504,-1.1416,0.5462,-2.3393,-2.9909,-14.5957

PRICE_WINDOW_180_ROW_062=20260317,215.5,216.5,212.0,212.0,110777320.0,215.3,220.8787,223.0,224.7917,227.6542,-2.0785,1.1933,-1.6241,1.4985,-4.0197,-4.9327,-16.3708

PRICE_WINDOW_180_ROW_063=20260318,212.5,213.5,210.0,210.0,77136445.0,213.5,219.9722,222.75,224.4,227.6542,-0.9434,-4.1096,-2.3256,1.0291,-4.5334,-5.7239,-17.1598

PRICE_WINDOW_180_ROW_064=20260319,207.5,207.5,205.0,205.0,89096476.0,211.6,218.7245,222.075,224.05,227.575,-2.381,-4.4289,-6.1785,1.1444,-6.2748,-7.6888,-19.1321

PRICE_WINDOW_180_ROW_065=20260320,203.5,205.0,200.5,203.0,92925929.0,209.3,217.4141,221.175,223.65,227.4542,-0.9756,-5.3613,-8.1448,1.1595,-6.6298,-8.2175,-19.9211

PRICE_WINDOW_180_ROW_066=20260323,196.5,197.5,195.0,196.0,78470506.0,205.2,215.6296,219.625,223.225,227.2917,-3.4483,-9.4688,-13.6564,0.9726,-9.1034,-10.757,-22.6824

PRICE_WINDOW_180_ROW_067=20260324,198.5,199.5,194.0,195.0,56280296.0,201.8,213.9105,217.95,222.8417,227.15,-0.5102,-8.0189,-14.6608,0.7122,-8.8404,-10.5299,-23.0769

PRICE_WINDOW_180_ROW_068=20260325,200.0,201.0,197.0,200.0,43133240.0,199.8,212.7513,216.35,222.5667,227.025,2.5641,-4.7619,-13.7931,0.5547,-5.9935,-7.5572,-21.1045

PRICE_WINDOW_180_ROW_069=20260326,202.5,206.0,200.5,200.5,41973121.0,198.9,211.7303,214.05,222.3083,226.9125,0.25,-2.1951,-18.6613,0.5875,-5.3041,-6.3303,-20.9073

PRICE_WINDOW_180_ROW_070=20260327,197.0,200.5,196.5,199.5,29525374.0,198.2,210.7111,211.875,221.9417,226.775,-0.4988,-1.7241,-17.9012,0.4421,-5.3206,-5.8407,-21.3018

PRICE_WINDOW_180_ROW_071=20260330,194.5,195.5,193.0,194.0,46503907.0,197.8,209.3185,209.625,221.4417,226.55,-2.7569,-1.0204,-18.8285,0.7115,-7.3183,-7.4538,-23.4714

PRICE_WINDOW_180_ROW_072=20260331,191.0,192.5,187.5,187.5,95729350.0,196.3,207.5003,207.55,220.8333,226.2542,-3.3505,-3.8462,-18.1223,1.4558,-9.6387,-9.6603,-26.0355

PRICE_WINDOW_180_ROW_073=20260401,195.0,197.5,194.5,197.0,45229464.0,195.7,206.6253,206.55,220.3833,225.9792,5.0667,-1.5,-9.2166,0.7307,-4.6583,-4.6236,-22.288

PRICE_WINDOW_180_ROW_074=20260402,198.0,199.0,191.5,193.0,41954568.0,194.2,205.4899,205.0,219.8417,225.7583,-2.0305,-3.7406,-13.8393,0.6853,-6.0781,-5.8537,-23.8659

PRICE_WINDOW_180_ROW_075=20260407,195.0,195.5,189.5,192.0,36598072.0,192.7,204.3657,203.45,219.1917,225.5583,-0.5181,-3.7594,-13.9013,0.5982,-6.0508,-5.6279,-24.2604

PRICE_WINDOW_180_ROW_076=20260408,196.5,202.0,196.5,201.5,66909375.0,194.2,204.1269,203.0,218.75,225.4125,4.9479,3.866,-4.2755,1.1178,-1.2869,-0.7389,-20.5128

