date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,21.49,22.05,21.47,22.05,8383915.0,,,,,,,,,,,,
20250521,23.37,23.39,23.34,23.37,1559683.0,,,,,,5.9864,,,,,,
20250908,26.72,26.72,26.6,26.64,2491882.0,,,,,,13.9923,,,,,,
20250912,27.05,27.08,27.0,27.04,1405279.0,,,,,,1.5015,,,,,,
20250916,27.16,27.25,27.16,27.24,6810676.0,25.268,23.2698,25.268,25.268,25.268,0.7396,,,1.649,17.0615,7.8043,-0.0367
20251015,27.74,27.78,27.65,27.71,2766613.0,26.4,23.6398,25.675,25.675,25.675,1.7254,25.6689,,0.7088,17.2174,7.926,-0.252
20251017,27.58,27.59,27.44,27.45,5072811.0,27.216,23.9573,25.9286,25.9286,25.9286,-0.9383,17.4583,,1.2464,14.5786,5.8678,-1.1879
20260522,32.31,32.31,32.26,32.29,1764139.0,28.346,24.6517,26.7238,26.7238,26.7238,17.6321,21.2087,,0.4665,30.9847,20.8289,-0.0619
20260525,32.36,32.46,32.32,32.39,3675361.0,29.416,25.2966,27.3533,27.3533,27.3533,0.3097,19.7855,,0.9749,28.041,18.4134,-0.2157
20260526,32.4,32.4,32.31,32.36,1513430.0,30.44,25.8852,27.854,27.854,27.854,-0.0926,18.7959,,0.427,25.0135,16.1772,-0.3081
20260527,32.46,32.46,32.33,32.34,3785919.0,31.366,26.4231,28.2618,28.2618,28.2618,-0.0618,16.7088,,1.0616,22.3929,14.43,-0.3697
20260528,32.39,32.4,32.2,32.24,3386653.0,32.324,26.9078,28.5933,28.5933,28.5933,-0.3092,17.4499,,0.9536,19.8164,12.7536,-0.6778
20260529,32.58,32.74,32.58,32.74,3550872.0,32.414,27.3939,28.9123,28.9123,28.9123,1.5509,1.3936,,0.9999,19.5158,13.239,0.0
20260601,32.77,32.98,32.77,32.94,4484058.0,32.524,27.856,29.2,29.2,29.2,0.6109,1.6981,,1.2394,18.2508,12.8082,-0.1213
20260602,32.92,33.08,32.89,33.07,2690771.0,32.666,28.2905,29.458,29.458,29.458,0.3947,2.1941,,0.7567,16.8942,12.2615,-0.0302
20260603,33.11,33.12,33.05,33.05,2622064.0,32.808,28.6872,29.6825,29.6825,29.6825,-0.0605,2.1954,,0.7496,15.2084,11.3451,-0.2114
20260604,32.63,32.63,32.5,32.55,3498038.0,32.87,29.0091,29.8512,29.8512,29.8512,-1.5129,0.9615,,1.0001,12.2063,9.0409,-1.721
20260605,32.57,32.61,32.47,32.6,3007690.0,32.842,29.3083,30.0039,30.0039,30.0039,0.1536,-0.4276,,0.8666,11.2313,8.6526,-1.57
20260608,31.77,31.99,31.75,31.89,3472624.0,32.632,29.5234,30.1032,30.1032,30.1032,-2.1779,-3.1876,,1.0006,8.0158,5.9357,-3.7138
20260609,31.96,32.15,31.95,32.13,1857468.0,32.444,29.7407,30.2045,30.2045,30.2045,0.7526,-2.8425,,0.5479,8.0339,6.3749,-2.9891
20260610,31.89,31.89,31.67,31.73,2813706.0,32.18,29.9064,30.6885,30.2771,30.2771,-1.2449,-3.9939,43.9002,0.9043,6.0976,3.3938,-4.1969
20260611,31.28,31.42,31.19,31.4,1787402.0,31.95,30.0309,31.09,30.3282,30.3282,-1.04,-3.533,34.3603,0.5724,4.559,0.9971,-5.1932
20260612,31.79,31.89,31.74,31.84,1231631.0,31.798,30.1817,31.35,30.3939,30.3939,1.4013,-2.3313,19.5195,0.4025,5.4945,1.563,-3.8647
20260615,32.23,32.29,32.22,32.28,1895427.0,31.876,30.3565,31.612,30.4725,30.4725,1.3819,1.223,19.3787,0.6145,6.3363,2.1131,-2.5362
20260616,32.58,32.63,32.57,32.61,1896306.0,31.972,30.5443,31.8805,30.558,30.558,1.0223,1.4939,19.7137,0.668,6.7629,2.2882,-1.5399
20260617,32.44,32.46,32.34,32.43,1675691.0,32.112,30.7015,32.1165,30.63,30.63,-0.552,2.2061,17.0336,0.6019,5.6302,0.9761,-2.0833
20260618,32.43,32.46,32.25,32.3,2041548.0,32.292,30.8347,32.359,30.6919,30.6919,-0.4009,2.8662,17.6685,0.7755,4.7522,-0.1823,-2.4758
20260622,32.39,32.46,32.33,32.4,2698278.0,32.404,30.9651,32.3645,30.7529,30.7529,0.3096,1.7588,0.3407,1.0071,4.6339,0.1097,-2.1739
20260623,32.29,32.31,31.93,31.93,3337800.0,32.334,31.0455,32.3415,30.7934,30.7934,-1.4506,-1.0843,-1.4202,1.2537,2.849,-1.2724,-3.593
