# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251215,84.0,84.5,84.0,84.1,101358.0,83.88,84.086,83.78,84.8633,85.5525,0.0,0.2384,0.5981,0.5771,0.0167,0.382,-3.555

PRICE_WINDOW_180_ROW_027=20251216,83.5,84.0,83.3,83.3,256487.0,83.82,84.0205,83.795,84.81,85.5283,-0.9512,-0.3589,0.3614,1.5461,-0.8575,-0.5907,-4.4725

PRICE_WINDOW_180_ROW_028=20251217,84.0,84.0,83.0,83.0,182140.0,83.68,83.9354,83.82,84.76,85.5025,-0.3601,-0.8363,0.6061,1.2169,-1.1145,-0.9783,-4.8165

PRICE_WINDOW_180_ROW_029=20251218,83.8,83.8,83.0,83.0,116143.0,83.5,83.8575,83.805,84.7,85.4808,0.0,-1.0727,-0.3601,0.815,-1.0226,-0.9606,-4.4879

PRICE_WINDOW_180_ROW_030=20251219,83.0,84.1,83.0,84.0,227779.0,83.48,83.8694,83.81,84.6633,85.4717,1.2048,-0.1189,0.1192,1.5661,0.1558,0.2267,-3.3372

PRICE_WINDOW_180_ROW_031=20251222,84.1,84.1,83.6,83.8,145655.0,83.42,83.8636,83.82,84.6317,85.4625,-0.2381,-0.3567,0.2392,1.107,-0.0758,-0.0239,-3.5673

PRICE_WINDOW_180_ROW_032=20251223,83.8,83.8,83.4,83.4,149744.0,83.44,83.825,83.815,84.5917,85.4483,-0.4773,0.12,-0.1198,1.1114,-0.507,-0.4951,-4.0276

PRICE_WINDOW_180_ROW_033=20251224,83.5,83.5,83.2,83.3,150765.0,83.5,83.7812,83.76,84.5583,85.4333,-0.1199,0.3614,-1.3033,1.1116,-0.5744,-0.5492,-4.1427

PRICE_WINDOW_180_ROW_034=20251226,83.3,84.3,83.2,83.5,141254.0,83.6,83.7578,83.735,84.525,85.4142,0.2401,0.6024,-0.5952,1.0281,-0.3078,-0.2806,-3.9125

PRICE_WINDOW_180_ROW_035=20251229,83.5,83.8,83.4,83.7,104833.0,83.54,83.753,83.69,84.49,85.3992,0.2395,-0.3571,-1.0638,0.7696,-0.0632,0.0119,-3.3487

PRICE_WINDOW_180_ROW_036=20251230,83.7,83.7,83.1,83.2,150952.0,83.42,83.7069,83.665,84.45,85.38,-0.5974,-0.716,-0.5974,1.1203,-0.6055,-0.5558,-3.9261

PRICE_WINDOW_180_ROW_037=20251231,83.7,83.9,83.5,83.7,132399.0,83.48,83.7063,83.665,84.4183,85.365,0.601,0.3597,0.0,1.0153,-0.0075,0.0418,-3.237

PRICE_WINDOW_180_ROW_038=20260102,83.7,84.1,83.6,83.9,243479.0,83.6,83.7224,83.675,84.3917,85.3492,0.2389,0.7203,0.2389,1.7456,0.2121,0.2689,-3.0058

PRICE_WINDOW_180_ROW_039=20260105,83.7,84.0,83.3,83.4,226087.0,83.58,83.6956,83.635,84.3533,85.3283,-0.5959,-0.1198,-0.9501,1.5387,-0.3532,-0.281,-3.5838

PRICE_WINDOW_180_ROW_040=20260106,83.2,83.9,83.1,83.2,184267.0,83.48,83.6543,83.585,84.31,85.3075,-0.2398,-0.5974,-1.1876,1.2218,-0.543,-0.4606,-3.815

PRICE_WINDOW_180_ROW_041=20260107,83.0,83.1,82.0,82.7,504585.0,83.38,83.5748,83.525,84.265,85.2775,-0.601,-0.601,-1.4303,2.9544,-1.0467,-0.9877,-4.3931

PRICE_WINDOW_180_ROW_042=20260108,82.6,82.7,82.4,82.5,195696.0,83.14,83.4852,83.47,84.22,85.255,-0.2418,-1.4337,-1.3158,1.112,-1.1801,-1.1621,-4.6243

PRICE_WINDOW_180_ROW_043=20260109,82.5,83.1,82.5,82.9,127528.0,82.94,83.4364,83.43,84.185,85.2333,0.4848,-1.1919,-0.9558,0.7245,-0.6429,-0.6353,-4.1618

PRICE_WINDOW_180_ROW_044=20260112,82.9,84.0,82.9,83.8,235614.0,83.02,83.4667,83.425,84.1667,85.2192,1.0856,0.4796,-0.1192,1.285,0.3993,0.4495,-3.1214

PRICE_WINDOW_180_ROW_045=20260113,83.8,84.0,83.5,83.8,154706.0,83.14,83.4945,83.41,84.155,85.2033,0.0,0.7212,-0.3567,0.8292,0.3659,0.4676,-3.1214

PRICE_WINDOW_180_ROW_046=20260114,83.8,84.8,83.8,84.5,282860.0,83.5,83.5783,83.43,84.1533,85.1942,0.8353,2.1765,0.4756,1.4458,1.1028,1.2825,-2.3121

PRICE_WINDOW_180_ROW_047=20260115,84.0,85.2,84.0,85.2,237256.0,84.04,83.7134,83.525,84.16,85.1942,0.8284,3.2727,2.2809,1.2187,1.7758,2.0054,-1.5029

PRICE_WINDOW_180_ROW_048=20260116,84.8,84.8,84.3,84.4,183000.0,84.34,83.7706,83.595,84.14,85.1892,-0.939,1.8094,1.6867,0.9398,0.7513,0.963,-2.2016

PRICE_WINDOW_180_ROW_049=20260119,84.1,85.0,84.1,84.5,233839.0,84.48,83.8314,83.67,84.1183,85.1842,0.1185,0.8353,1.8072,1.1656,0.7975,0.992,-2.0857

PRICE_WINDOW_180_ROW_050=20260120,84.3,84.7,84.1,84.2,131958.0,84.56,83.8621,83.68,84.09,85.1775,-0.355,0.4773,0.2381,0.6739,0.4029,0.6214,-2.4334

PRICE_WINDOW_180_ROW_051=20260121,84.0,84.3,83.9,84.3,146942.0,84.52,83.8986,83.705,84.0617,85.1658,0.1188,-0.2367,0.5967,0.7501,0.4784,0.7108,-2.3175

PRICE_WINDOW_180_ROW_052=20260122,84.5,85.0,84.5,84.9,231500.0,84.46,83.9821,83.78,84.0517,85.1525,0.7117,-0.3521,1.7986,1.1576,1.093,1.3368,-1.6222

PRICE_WINDOW_180_ROW_053=20260123,84.9,85.0,84.4,84.7,121758.0,84.52,84.0419,83.85,84.0367,85.1183,-0.2356,0.3555,1.6807,0.6133,0.7831,1.0137,-1.854

PRICE_WINDOW_180_ROW_054=20260126,84.9,84.9,84.1,84.2,173126.0,84.46,84.0551,83.885,84.02,85.0817,-0.5903,-0.355,0.8383,0.8651,0.1724,0.3755,-2.4334

PRICE_WINDOW_180_ROW_055=20260127,84.3,85.0,84.2,84.3,355288.0,84.48,84.0755,83.915,84.005,85.0533,0.1188,0.1188,0.7168,1.6708,0.267,0.4588,-2.3175

PRICE_WINDOW_180_ROW_056=20260128,84.1,84.2,83.6,83.8,217527.0,84.38,84.0525,83.945,83.965,85.025,-0.5931,-0.5931,0.7212,1.0072,-0.3004,-0.1727,-2.8969

PRICE_WINDOW_180_ROW_057=20260129,83.6,84.0,83.3,83.8,136157.0,84.16,84.0315,83.95,83.93,85.0017,0.0,-1.2956,0.1195,0.6299,-0.2755,-0.1787,-2.5581

PRICE_WINDOW_180_ROW_058=20260130,83.5,83.5,83.2,83.2,192174.0,83.86,83.9622,83.915,83.89,84.97,-0.716,-1.771,-0.8343,0.8997,-0.9078,-0.8521,-3.2558

PRICE_WINDOW_180_ROW_059=20260202,83.2,84.3,82.8,83.2,215991.0,83.66,83.8987,83.905,83.845,84.9458,0.0,-1.1876,-0.2398,1.0136,-0.8328,-0.8402,-3.1432

PRICE_WINDOW_180_ROW_060=20260203,83.3,83.7,83.0,83.5,99332.0,83.5,83.8655,83.92,83.8133,84.9125,0.3606,-0.949,0.3606,0.4756,-0.4358,-0.5005,-2.3392

PRICE_WINDOW_180_ROW_061=20260204,83.5,84.0,83.1,83.8,85835.0,83.5,83.86,83.975,83.7867,84.8825,0.3593,0.0,1.3301,0.4568,-0.0715,-0.2084,-1.9883

PRICE_WINDOW_180_ROW_062=20260205,83.8,85.9,83.3,85.4,723553.0,83.82,83.9883,84.12,83.7933,84.8642,1.9093,1.9093,3.5152,3.3764,1.6808,1.5216,-0.5821

PRICE_WINDOW_180_ROW_063=20260206,85.4,85.5,84.0,84.6,472816.0,84.1,84.0393,84.205,83.7967,84.8342,-0.9368,1.6827,2.0507,2.0419,0.6672,0.4691,-1.5134

PRICE_WINDOW_180_ROW_064=20260209,84.8,85.4,84.6,85.1,384910.0,84.48,84.1277,84.27,83.8117,84.8092,0.591,2.2837,1.5513,1.6103,1.1557,0.9849,-0.9313

PRICE_WINDOW_180_ROW_065=20260210,85.1,85.2,84.8,85.2,194485.0,84.82,84.2171,84.34,83.835,84.7942,0.1175,2.0359,1.6706,0.8069,1.1672,1.0197,-0.8149

PRICE_WINDOW_180_ROW_066=20260211,85.2,85.5,84.9,85.5,696802.0,85.16,84.324,84.39,83.8667,84.7883,0.3521,2.0286,1.1834,2.6625,1.3947,1.3153,-0.4657

PRICE_WINDOW_180_ROW_067=20260223,85.8,87.3,85.8,86.9,797304.0,85.46,84.5386,84.475,83.9317,84.7983,1.6374,1.7564,1.9953,2.752,2.7932,2.8707,-0.4582

PRICE_WINDOW_180_ROW_068=20260224,86.5,87.0,86.3,86.5,366681.0,85.84,84.7021,84.58,83.9983,84.81,-0.4603,2.2459,2.4882,1.2268,2.1226,2.27,-0.9164

PRICE_WINDOW_180_ROW_069=20260225,87.0,87.5,85.9,86.0,369503.0,86.02,84.8102,84.655,84.0433,84.8133,-0.578,1.0576,1.7751,1.2088,1.4028,1.5888,-1.7143

PRICE_WINDOW_180_ROW_070=20260226,85.8,86.5,85.4,86.4,507474.0,86.26,84.9427,84.765,84.085,84.8175,0.4651,1.4085,2.6128,1.5641,1.7156,1.9289,-1.2571

PRICE_WINDOW_180_ROW_071=20260302,86.4,88.0,86.0,87.8,774423.0,86.72,85.1808,84.94,84.155,84.8283,1.6204,2.6901,4.1518,2.1764,3.0748,3.3671,-0.2273

PRICE_WINDOW_180_ROW_072=20260303,88.1,89.3,87.2,89.0,604607.0,87.14,85.4991,85.145,84.2467,84.8533,1.3667,2.4166,4.8292,1.6145,4.0947,4.5276,-0.3359

PRICE_WINDOW_180_ROW_073=20260304,88.9,89.5,87.5,88.6,697182.0,87.56,85.7575,85.34,84.3167,84.8733,-0.4494,2.4277,4.6045,1.7289,3.3146,3.82,-1.0056

PRICE_WINDOW_180_ROW_074=20260305,89.1,89.7,88.8,89.1,302583.0,88.18,86.036,85.585,84.4017,84.8967,0.5643,3.6047,5.8195,0.7385,3.5612,4.107,-0.6689

PRICE_WINDOW_180_ROW_075=20260306,89.1,89.4,88.3,89.0,292973.0,88.7,86.283,85.82,84.475,84.9183,-0.1122,3.0093,5.5753,0.7205,3.1489,3.7054,-0.7804

PRICE_WINDOW_180_ROW_076=20260309,86.7,88.3,86.6,87.3,517048.0,88.6,86.3678,85.995,84.535,84.9258,-1.9101,-0.5695,4.1766,1.2264,1.0794,1.5175,-2.6756

PRICE_WINDOW_180_ROW_077=20260310,88.6,89.4,88.3,88.6,266241.0,88.52,86.5538,86.235,84.6167,84.9433,1.4891,-0.4494,5.7279,0.6219,2.3641,2.7425,-1.2263

PRICE_WINDOW_180_ROW_078=20260311,89.5,92.0,89.1,91.5,867368.0,89.1,86.966,86.65,84.7467,84.985,3.2731,3.2731,9.976,1.878,5.2135,5.5972,-0.5435

PRICE_WINDOW_180_ROW_079=20260312,90.8,92.2,90.8,91.9,574078.0,89.66,87.3772,87.085,84.875,85.025,0.4372,3.1425,10.4567,1.1966,5.1762,5.5291,-0.3254

PRICE_WINDOW_180_ROW_080=20260313,91.8,92.5,91.3,92.3,444872.0,90.32,87.7874,87.525,85.01,85.0717,0.4353,3.7079,10.5389,0.895,5.1404,5.4556,-0.2162

PRICE_WINDOW_180_ROW_081=20260316,92.7,92.8,91.4,92.0,333644.0,91.26,88.1384,87.935,85.145,85.1167,-0.325,5.3837,9.7852,0.6549,4.3812,4.6227,-0.8621

PRICE_WINDOW_180_ROW_082=20260317,92.5,92.5,90.6,90.8,414466.0,91.7,88.3602,88.205,85.265,85.1542,-1.3043,2.4831,6.3232,0.839,2.7612,2.942,-2.1552

PRICE_WINDOW_180_ROW_083=20260318,90.8,91.6,90.6,91.0,312780.0,91.6,88.5802,88.525,85.3867,85.195,0.2203,-0.5464,7.565,0.6436,2.7317,2.7958,-1.9397

PRICE_WINDOW_180_ROW_084=20260319,90.8,90.8,90.0,90.3,381016.0,91.28,88.7235,88.785,85.4933,85.2225,-0.7692,-1.741,6.1105,0.7843,1.7768,1.7064,-2.694

PRICE_WINDOW_180_ROW_085=20260320,90.5,91.5,90.5,90.8,298917.0,90.98,88.8966,89.065,85.605,85.2558,0.5537,-1.6251,6.5728,0.6088,2.1412,1.948,-2.1552

PRICE_WINDOW_180_ROW_086=20260323,90.5,91.2,88.8,90.1,307218.0,90.6,88.9969,89.295,85.705,85.2842,-0.7709,-2.0652,5.3801,0.6515,1.2395,0.9015,-2.9095

PRICE_WINDOW_180_ROW_087=20260324,90.8,91.0,90.0,91.0,502500.0,90.64,89.1638,89.5,85.8333,85.3217,0.9989,0.2203,4.7181,1.1001,2.0594,1.676,-1.9397

PRICE_WINDOW_180_ROW_088=20260325,91.5,91.8,90.4,90.8,454818.0,90.6,89.3001,89.715,85.9633,85.3617,-0.2198,-0.2198,4.9711,0.9862,1.6796,1.2094,-2.1552

PRICE_WINDOW_180_ROW_089=20260326,91.0,91.0,88.9,88.9,1103229.0,90.32,89.2668,89.86,86.0617,85.3808,-2.0925,-1.5504,3.3721,2.2159,-0.4109,-1.0683,-4.2026

PRICE_WINDOW_180_ROW_090=20260327,88.9,89.0,88.4,88.8,457440.0,89.92,89.2279,89.98,86.1417,85.4025,-0.1125,-2.2026,2.7778,0.9234,-0.4796,-1.3114,-4.3103

PRICE_WINDOW_180_ROW_091=20260330,88.0,88.7,87.7,87.8,717715.0,89.46,89.1089,89.98,86.2083,85.42,-1.1261,-2.5527,0.0,1.4572,-1.4689,-2.4228,-5.3879

PRICE_WINDOW_180_ROW_092=20260331,87.8,88.8,87.5,88.0,762704.0,88.86,89.0165,89.93,86.285,85.4383,0.2278,-3.2967,-1.1236,1.5241,-1.1419,-2.1461,-5.1724

PRICE_WINDOW_180_ROW_093=20260401,82.0,84.7,81.0,84.5,1738059.0,87.6,88.6401,89.725,86.305,85.4317,-3.9773,-6.9383,-4.6275,3.1459,-4.6707,-5.8233,-8.944

PRICE_WINDOW_180_ROW_094=20260402,84.7,85.3,83.9,84.6,363383.0,86.74,88.3034,89.5,86.3233,85.4242,0.1183,-4.8369,-5.0505,0.6541,-4.194,-5.4749,-8.8362

PRICE_WINDOW_180_ROW_095=20260407,84.6,86.3,84.6,85.4,545656.0,86.06,88.0615,89.32,86.3517,85.4208,0.9456,-3.8288,-4.0449,0.9604,-3.0223,-4.3887,-7.9741

PRICE_WINDOW_180_ROW_096=20260408,85.7,85.7,84.3,84.5,463538.0,85.4,87.7647,89.18,86.3733,85.4117,-1.0539,-3.7585,-3.2073,0.8197,-3.7198,-5.2478,-8.944

PRICE_WINDOW_180_ROW_097=20260409,84.5,84.7,83.7,84.6,192796.0,84.72,87.501,88.98,86.3883,85.4033,0.1183,-3.8636,-4.5147,0.3432,-3.3154,-4.9225,-8.8362

PRICE_WINDOW_180_ROW_098=20260410,85.8,85.8,84.5,84.7,170384.0,84.76,87.2676,88.64,86.4017,85.3967,0.1182,0.2367,-7.4317,0.3233,-2.9422,-4.4449,-8.7284

PRICE_WINDOW_180_ROW_099=20260413,85.1,85.6,84.4,85.0,258487.0,84.84,87.0786,88.295,86.4283,85.3908,0.3542,0.4728,-7.5082,0.5057,-2.387,-3.7318,-8.4052

PRICE_WINDOW_180_ROW_100=20260414,85.4,85.4,84.8,84.9,224420.0,84.74,86.897,87.925,86.4567,85.3833,-0.1176,-0.5855,-8.0173,0.4487,-2.2982,-3.4404,-8.5129

PRICE_WINDOW_180_ROW_101=20260415,85.0,85.3,84.5,84.6,235853.0,84.76,86.7056,87.555,86.4883,85.3767,-0.3534,0.1183,-8.0435,0.4762,-2.4285,-3.375,-8.8362

PRICE_WINDOW_180_ROW_102=20260416,85.0,85.0,84.1,84.2,208686.0,84.68,86.4968,87.225,86.5167,85.3683,-0.4728,-0.4728,-7.2687,0.4303,-2.6554,-3.468,-9.2672

PRICE_WINDOW_180_ROW_103=20260417,84.6,84.8,83.1,83.8,411987.0,84.5,86.2721,86.865,86.5317,85.3583,-0.4751,-1.0626,-7.9121,0.8409,-2.8655,-3.5285,-9.6983

PRICE_WINDOW_180_ROW_104=20260420,83.6,84.1,83.0,83.1,363940.0,84.12,86.0077,86.505,86.52,85.3433,-0.8353,-2.2353,-7.9734,0.7441,-3.3808,-3.9362,-10.4526

PRICE_WINDOW_180_ROW_105=20260421,83.9,83.9,82.8,83.2,402504.0,83.78,85.7738,86.125,86.51,85.3325,0.1203,-2.0024,-8.37,0.8143,-3.0006,-3.3962,-10.3448

PRICE_WINDOW_180_ROW_106=20260422,83.2,83.2,82.3,82.9,474526.0,83.44,85.5343,85.765,86.4833,85.3183,-0.3606,-2.0095,-7.9911,0.9441,-3.0798,-3.3405,-10.6681

PRICE_WINDOW_180_ROW_107=20260423,82.9,83.2,81.8,82.3,768416.0,83.06,85.2648,85.33,86.435,85.2975,-0.7238,-2.2565,-9.5604,1.4894,-3.4771,-3.5509,-11.3147

PRICE_WINDOW_180_ROW_108=20260424,82.3,82.3,81.7,82.0,351418.0,82.7,84.9927,84.89,86.395,85.2675,-0.3645,-2.148,-9.6916,0.688,-3.5211,-3.4044,-11.6379

PRICE_WINDOW_180_ROW_109=20260427,82.0,82.0,81.0,81.8,472514.0,82.44,84.7266,84.535,86.35,85.2342,-0.2439,-1.5644,-7.9865,0.986,-3.4542,-3.2353,-11.8534

PRICE_WINDOW_180_ROW_110=20260428,81.3,82.0,81.3,81.8,225629.0,82.16,84.4828,84.185,86.31,85.2,0.0,-1.6827,-7.8829,0.4825,-3.1755,-2.833,-11.8534

PRICE_WINDOW_180_ROW_111=20260429,82.4,82.5,82.0,82.2,258012.0,82.02,84.2925,83.905,86.275,85.1683,0.489,-0.8444,-6.3781,0.5803,-2.4825,-2.0321,-11.4224

PRICE_WINDOW_180_ROW_112=20260430,82.2,83.2,82.2,83.2,337952.0,82.2,84.2015,83.665,86.2467,85.1492,1.2165,1.0936,-5.4545,0.7982,-1.1894,-0.5558,-10.3448

PRICE_WINDOW_180_ROW_113=20260504,83.2,83.4,82.2,82.6,305434.0,82.32,84.068,83.57,86.2117,85.1242,-0.7212,0.7317,-2.2485,0.8683,-1.7462,-1.1607,-10.9914

PRICE_WINDOW_180_ROW_114=20260505,82.6,83.0,82.4,82.8,191191.0,82.52,83.9624,83.48,86.1883,85.1042,0.2421,1.2225,-2.1277,0.5571,-1.3844,-0.8146,-10.7759

PRICE_WINDOW_180_ROW_115=20260506,83.1,83.6,82.9,83.3,347109.0,82.82,83.9072,83.375,86.1717,85.0883,0.6039,1.8337,-2.459,1.0416,-0.7236,-0.09,-10.2371

PRICE_WINDOW_180_ROW_116=20260507,83.1,83.6,83.0,83.6,385345.0,83.1,83.8816,83.33,86.1683,85.0667,0.3601,1.7032,-1.0651,1.1701,-0.3357,0.324,-9.9138

PRICE_WINDOW_180_ROW_117=20260508,83.6,83.7,83.0,83.2,264735.0,83.1,83.8248,83.26,86.1583,85.0442,-0.4785,0.0,-1.6548,0.7952,-0.7453,-0.0721,-10.3448

PRICE_WINDOW_180_ROW_118=20260511,83.9,84.3,83.0,84.2,410515.0,83.42,83.856,83.235,86.175,85.0325,1.2019,1.937,-0.5903,1.1901,0.4102,1.1594,-9.2672

PRICE_WINDOW_180_ROW_119=20260512,84.2,84.3,82.5,82.5,406843.0,83.36,83.743,83.11,86.1633,85.0042,-2.019,-0.3623,-2.9412,1.1547,-1.4843,-0.734,-11.0991

PRICE_WINDOW_180_ROW_120=20260513,83.4,83.4,82.6,83.0,257984.0,83.3,83.6811,83.015,86.155,84.9842,0.6061,-0.3601,-2.2379,0.7287,-0.8139,-0.0181,-10.5603

PRICE_WINDOW_180_ROW_121=20260514,83.0,83.1,82.5,82.5,192167.0,83.08,83.5827,82.91,86.1333,84.96,-0.6024,-1.3158,-2.4823,0.5462,-1.2953,-0.4945,-11.0991

PRICE_WINDOW_180_ROW_122=20260515,82.8,83.1,82.4,82.4,164761.0,82.92,83.4841,82.82,86.0833,84.9383,-0.1212,-0.9615,-2.1378,0.4712,-1.2986,-0.5071,-11.2069

PRICE_WINDOW_180_ROW_123=20260518,82.4,82.8,82.0,82.2,181131.0,82.52,83.3771,82.74,86.0433,84.92,-0.2427,-2.3753,-1.9093,0.5357,-1.4118,-0.6526,-11.4224

PRICE_WINDOW_180_ROW_124=20260519,82.6,83.1,82.3,82.3,167641.0,82.48,83.2874,82.7,85.9967,84.9042,0.1217,-0.2424,-0.9627,0.5106,-1.1855,-0.4837,-11.3147

PRICE_WINDOW_180_ROW_125=20260520,83.0,83.0,82.1,82.8,185098.0,82.44,83.2467,82.68,85.9567,84.8958,0.6075,-0.241,-0.4808,0.5831,-0.5367,0.1451,-10.7759

PRICE_WINDOW_180_ROW_126=20260521,82.9,83.2,82.6,82.9,234083.0,82.52,83.2179,82.68,85.9133,84.89,0.1208,0.4848,0.0,0.7665,-0.3819,0.2661,-10.6681

PRICE_WINDOW_180_ROW_127=20260522,82.5,82.9,82.4,82.7,207788.0,82.58,83.1747,82.7,85.8433,84.8875,-0.2413,0.3641,0.486,0.7491,-0.5707,0.0,-10.8836

PRICE_WINDOW_180_ROW_128=20260525,82.7,83.0,82.0,82.2,410897.0,82.58,83.0935,82.71,85.7717,84.885,-0.6046,0.0,0.2439,1.4657,-1.0753,-0.6166,-11.4224

PRICE_WINDOW_180_ROW_129=20260526,82.2,82.3,81.8,81.9,292429.0,82.5,82.994,82.715,85.7033,84.8733,-0.365,-0.486,0.1222,1.0777,-1.3182,-0.9853,-11.7457

PRICE_WINDOW_180_ROW_130=20260527,82.2,82.5,81.8,82.0,413906.0,82.34,82.9112,82.725,85.63,84.8575,0.1221,-0.9662,0.2445,1.4743,-1.099,-0.8764,-11.6379

