date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260121,29.95,29.95,28.45,29.45,9000.0,29.36,28.4674,28.6425,25.7858,25.2894,-1.34,1.9031,-0.8418,0.439,3.4515,2.8192,-8.5404
20260122,29.2,32.35,29.2,30.45,67000.0,29.67,28.6327,28.7225,25.9383,25.341,3.3956,5.3633,5.5459,3.2683,6.3471,6.0144,-5.8733
20260123,30.45,31.5,29.4,31.4,34000.0,30.11,28.8633,28.8325,26.1,25.401,3.1199,7.5342,7.5342,1.5704,8.7888,8.9049,-2.9366
20260126,30.5,34.5,29.8,34.5,130000.0,31.13,29.333,29.1225,26.32,25.4902,9.8726,17.3469,20.2091,4.7532,17.615,18.4651,0.0
20260127,34.35,37.95,34.0,37.95,105000.0,32.75,30.0511,29.6275,26.5867,25.6112,10.0,27.1357,36.2657,3.2558,26.285,28.0905,0.0
20260128,37.95,41.7,37.95,41.7,128000.0,35.2,31.0218,30.365,26.93,25.7659,9.8814,41.5959,54.731,3.6624,34.4215,37.3292,0.0
20260129,40.0,44.45,38.0,40.0,113000.0,37.11,31.77,30.98,27.2517,25.9014,-4.0767,31.3629,44.4043,2.8463,25.9049,29.1156,-10.0112
20260130,39.3,42.25,37.8,40.45,37000.0,38.92,32.4933,31.6,27.5858,26.0387,1.125,28.8217,44.2068,0.9125,24.4871,28.0063,-8.9989
20260202,37.85,40.95,37.85,40.6,33000.0,40.14,33.1689,32.2075,27.9,26.1748,0.3708,17.6812,42.7065,0.7857,22.4038,26.0576,-8.6614
20260203,40.95,42.95,39.15,42.6,39000.0,41.07,33.9548,32.9625,28.2517,26.3269,4.9261,12.253,54.9091,0.8894,25.4608,29.2378,-4.162
20260204,46.3,46.4,43.0,45.25,20000.0,41.78,34.8961,33.775,28.6317,26.5005,6.2207,8.5132,56.0345,0.4494,29.6707,33.9748,-2.4784
20260205,47.45,47.45,44.9,45.0,33000.0,42.78,35.7381,34.5925,29.0042,26.6686,-0.5525,12.5,57.0681,0.756,25.9161,30.086,-5.1633
20260206,44.6,46.5,44.0,45.95,17000.0,43.88,36.5891,35.43,29.3683,26.8423,2.1111,13.597,57.363,0.3833,25.584,29.6924,-3.1612
20260209,42.2,46.8,42.2,45.85,23000.0,44.93,37.3608,36.2725,29.7267,27.0121,-0.2176,12.931,58.1034,0.5134,22.7222,26.4043,-3.372
20260210,46.65,46.65,42.65,44.7,20000.0,45.35,37.9724,37.105,30.095,27.1686,-2.5082,4.9296,59.3583,0.4381,17.717,20.4689,-5.7956
20260211,44.4,44.4,40.8,42.25,19000.0,44.75,38.3289,37.7725,30.3942,27.3009,-5.481,-6.6298,46.1938,0.4167,10.2302,11.8539,-10.9589
20260223,42.15,44.4,39.3,43.15,20000.0,44.38,38.7306,38.485,30.7367,27.4387,2.1302,-4.1111,49.308,0.4396,11.4105,12.1216,-9.0622
20260224,44.7,44.7,40.35,43.1,11000.0,43.81,39.0948,39.18,31.0733,27.5737,-0.1159,-6.2024,47.6027,0.2394,10.245,10.0051,-9.1675
20260225,44.85,44.85,41.05,43.1,15000.0,43.26,39.4285,39.865,31.4133,27.7064,0.0,-5.9978,46.5986,0.3275,9.3117,8.1149,-9.1675
20260226,43.1,43.9,43.1,43.2,5000.0,42.96,39.7428,40.5325,31.755,27.8377,0.232,-3.3557,44.7236,0.1139,8.6989,6.5811,-8.9568
20260302,44.05,44.05,39.0,41.95,21000.0,42.9,39.9267,41.1575,32.0725,27.9563,-2.8935,-0.7101,42.4448,0.4719,5.0674,1.9255,-11.5911
20260303,38.65,41.3,38.5,41.3,16000.0,42.53,40.0412,41.7,32.4017,28.0675,-1.5495,-4.2874,35.6322,0.3814,3.1438,-0.9592,-12.961
20260304,40.7,40.7,37.2,37.2,9000.0,41.35,39.8044,41.99,32.65,28.0863,-9.9274,-13.6891,18.4713,0.2211,-6.543,-11.4075,-21.6017
20260305,38.5,39.6,37.95,39.3,15000.0,40.59,39.7624,42.23,32.9225,28.1796,5.6452,-8.8167,13.913,0.4292,-1.1629,-6.9382,-17.176
20260306,40.65,40.95,40.65,40.95,2000.0,40.14,39.8614,42.38,33.23,28.2238,4.1985,-5.2083,7.9051,0.0671,2.7311,-3.3742,-13.6986
20260309,40.95,40.95,37.05,39.9,8000.0,39.73,39.8646,42.29,33.5075,28.3412,-2.5641,-4.8868,-4.3165,0.3361,0.0889,-5.6515,-15.9115
20260310,40.85,40.85,40.8,40.8,3000.0,39.63,39.9425,42.33,33.7758,28.4667,2.2556,-1.2107,2.0,0.1639,2.1468,-3.6145,-14.0148
20260311,41.8,41.95,41.8,41.95,2000.0,40.58,40.1098,42.405,34.025,28.6092,2.8186,12.7688,3.7083,0.1208,4.5879,-1.073,-11.5911
20260312,41.95,41.95,39.5,41.85,8000.0,41.09,40.2548,42.4675,34.2642,28.7512,-0.2384,6.4885,3.0788,0.5229,3.9627,-1.4541,-11.8019
20260313,40.0,44.75,40.0,41.75,9000.0,41.25,40.3794,42.425,34.53,28.8721,-0.2389,1.9536,-1.9953,0.6522,3.3942,-1.591,-12.0126
20260316,41.75,43.45,41.45,41.45,4000.0,41.56,40.4686,42.235,34.7742,29.0121,-0.7186,3.8847,-8.3978,0.3077,2.425,-1.8586,-12.6449
20260317,42.85,42.85,38.7,39.95,7000.0,41.39,40.4254,41.9825,34.9867,29.1408,-3.6188,-2.0833,-11.2222,0.5983,-1.176,-4.8413,-15.8061
20260318,40.65,40.65,40.0,40.0,2000.0,41.0,40.39,41.685,35.2,29.2704,0.1252,-4.6484,-12.9489,0.1826,-0.9655,-4.0422,-15.7007
20260319,40.5,40.5,40.5,40.5,1000.0,40.73,40.3991,41.4175,35.4192,29.4079,1.25,-3.2258,-11.6685,0.1015,0.2497,-2.2152,-14.647
20260320,42.45,42.45,39.0,42.15,6000.0,40.81,40.545,41.29,35.6233,29.5604,4.0741,0.9581,-5.7047,0.6557,3.9585,2.0828,-11.1697
20260323,43.6,43.6,39.95,41.55,7000.0,40.83,40.6288,41.255,35.845,29.7088,-1.4235,0.2413,-1.6568,0.8187,2.2674,0.7151,-12.4341
20260324,42.5,42.5,40.0,40.0,4000.0,40.84,40.5764,41.0975,36.0192,29.8446,-3.7304,0.1252,-7.3001,0.5161,-1.4205,-2.6705,-15.7007
20260325,41.45,41.7,41.45,41.7,2000.0,41.18,40.67,41.0275,36.2233,29.9967,4.25,4.25,-3.2483,0.274,2.5325,1.6391,-12.118
20260326,41.65,42.7,39.2,39.9,19000.0,41.06,40.6059,40.8675,36.4325,30.135,-4.3165,-1.4815,-7.4246,2.5333,-1.7383,-2.3674,-15.9115
20260327,39.95,39.95,37.0,39.3,20000.0,40.49,40.497,40.6725,36.62,30.2575,-1.5038,-6.7616,-9.0278,2.4242,-2.9559,-3.3745,-17.176
20260330,38.55,38.55,38.1,38.1,2000.0,39.8,40.2973,40.48,36.76,30.365,-3.0534,-8.3032,-9.1776,0.274,-5.4527,-5.8794,-19.705
20260331,37.95,37.95,37.5,37.5,2000.0,39.3,40.0642,40.29,36.9042,30.4738,-1.5748,-6.25,-9.201,0.303,-6.4002,-6.9248,-20.9694
20260401,37.95,37.95,37.7,37.7,2000.0,38.5,39.8672,40.315,37.0458,30.5833,0.5333,-9.5923,1.3441,0.32,-5.436,-6.4864,-20.5479
20260402,38.05,38.05,38.05,38.05,1000.0,38.13,39.7157,40.2525,37.2017,30.6958,0.9284,-4.6366,-3.1807,0.1802,-4.1941,-5.4717,-19.8103
20260407,38.3,38.3,38.3,38.3,1000.0,37.93,39.5978,40.12,37.3758,30.8167,0.657,-2.5445,-6.4713,0.1818,-3.2773,-4.5364,-19.2835
20260408,38.0,38.35,35.2,38.0,21000.0,37.91,39.4646,40.025,37.56,30.9325,-0.7833,-0.2625,-4.7619,3.4146,-3.7112,-5.0593,-19.9157
20260409,37.7,38.7,34.8,37.25,74000.0,37.86,39.2801,39.8475,37.7192,31.0517,-1.9737,-0.6667,-8.701,7.6289,-5.1682,-6.5186,-21.4963
20260410,35.9,35.9,34.0,35.55,10000.0,37.43,38.9692,39.5275,37.8442,31.15,-4.5638,-5.7029,-15.2563,0.9901,-8.7742,-10.0626,-25.079
20260413,35.4,35.4,35.4,35.4,1000.0,36.9,38.6718,39.205,37.96,31.2458,-0.4219,-6.9645,-15.4122,0.1026,-8.4604,-9.7054,-25.3952
20260414,35.4,35.4,35.4,35.4,1000.0,36.32,38.3991,38.8875,38.0917,31.3508,0.0,-7.5718,-15.2096,0.107,-7.8104,-8.9682,-25.3952
20260415,35.35,35.35,33.8,34.65,4000.0,35.65,38.0867,38.5475,38.1858,31.4496,-2.1186,-8.8158,-16.4053,0.4278,-9.0234,-10.1109,-26.9758
20260416,35.2,35.3,35.2,35.3,6000.0,35.26,37.8545,38.315,38.2967,31.5521,1.8759,-5.2349,-11.6395,0.6452,-6.7482,-7.869,-25.6059
20260417,35.3,38.8,35.2,38.5,48000.0,35.85,37.9083,38.24,38.4517,31.6804,9.0652,8.2982,-3.75,4.1379,1.5609,0.6799,-18.862
20260420,37.35,41.8,37.35,41.25,5000.0,37.02,38.1868,38.2775,38.6558,31.8346,7.1429,16.5254,1.8519,0.4237,8.0218,7.7657,-13.0664
20260421,42.3,43.2,37.9,38.0,11000.0,37.54,38.1712,38.07,38.8217,31.9608,-7.8788,7.3446,-9.8458,0.9129,-0.4485,-0.1839,-19.9157
20260422,38.0,39.9,38.0,39.9,5000.0,38.59,38.3153,37.9875,39.005,32.0975,5.0,15.1515,-3.9711,0.4184,4.1361,5.0346,-15.9115
20260423,39.0,40.85,39.0,40.85,5000.0,39.7,38.5265,38.03,39.2042,32.2521,2.381,15.7224,2.125,0.4167,6.031,7.4152,-13.9094
20260424,41.65,43.2,41.65,42.0,10000.0,40.4,38.8159,38.045,39.4175,32.415,2.8152,9.0909,0.7194,0.8065,8.203,10.3956,-11.4858
20260427,42.9,44.0,42.9,43.55,3000.0,40.86,39.2104,38.2275,39.6533,32.5912,3.6905,5.5758,9.1479,0.2586,11.0673,13.9232,-8.2192
20260428,43.5,43.5,43.0,43.0,3000.0,41.86,39.5262,38.4125,39.8725,32.7638,-1.2629,13.1579,9.4148,0.2791,8.7885,11.9427,-9.3783
20260429,41.95,41.95,38.7,39.45,14000.0,41.77,39.5199,38.48,40.0392,32.9125,-8.2558,-1.1278,3.5433,1.2335,-0.1769,2.5208,-16.8599
20260430,41.95,41.95,41.15,41.15,2000.0,41.83,39.6557,38.6625,40.2175,33.0779,4.3093,0.7344,9.7333,0.1762,3.7681,6.4339,-13.2771
20260504,41.0,41.0,41.0,41.0,1000.0,41.63,39.7678,38.8275,40.3775,33.2388,-0.3645,-2.381,8.7533,0.0885,3.0986,5.5953,-13.5933
20260505,41.0,42.15,41.0,42.15,2000.0,41.35,39.9663,39.0325,40.505,33.4125,2.8049,-3.2147,10.7753,0.1762,5.4639,7.9869,-11.1697
20260506,40.95,40.95,37.95,39.4,7000.0,40.63,39.9191,39.0875,40.5292,33.5579,-6.5243,-8.3721,2.8721,0.6009,-1.3003,0.7995,-16.9652
20260507,39.35,41.85,39.0,41.85,9000.0,41.11,40.08,39.28,40.5317,33.7308,6.2183,6.0837,10.1316,0.8145,4.4162,6.5428,-11.8019
20260508,42.65,42.65,37.7,39.85,10000.0,40.85,40.0608,39.41,40.5292,33.8904,-4.779,-3.1592,6.9799,1.2739,-0.5263,1.1165,-16.0169
20260511,40.45,40.45,38.0,38.9,6000.0,40.43,39.9641,39.5775,40.5033,34.0446,-2.3839,-5.122,9.4233,0.7843,-2.6626,-1.7118,-18.019
20260512,38.9,38.9,38.9,38.9,1000.0,39.78,39.8754,39.7525,40.475,34.1875,0.0,-7.7106,9.887,0.1307,-2.4462,-2.1445,-18.019
20260513,38.85,38.85,35.05,37.95,43000.0,39.49,39.715,39.88,40.3975,34.3246,-2.4422,-3.6802,7.2034,4.4103,-4.4441,-4.8395,-20.0211
20260514,37.5,37.5,37.5,37.5,1000.0,38.62,39.5304,40.0225,40.2683,34.45,-1.1858,-10.3943,8.2251,0.1042,-5.1363,-6.3027,-20.9694
20260515,37.9,37.9,33.9,37.2,7000.0,38.09,39.3362,40.1175,40.1383,34.5712,-0.8,-6.6499,5.3824,0.7254,-5.4306,-7.2724,-20.5128
20260518,37.0,37.0,35.75,36.75,4000.0,37.66,39.1207,40.03,39.985,34.6767,-1.2097,-5.527,-4.5455,0.5369,-6.0599,-8.1939,-21.4744
20260519,37.9,38.15,33.95,36.7,5000.0,37.22,38.9189,39.8025,39.8325,34.7796,-0.1361,-5.6555,-11.0303,0.6711,-5.7015,-7.7947,-21.329
20260520,36.65,36.65,36.65,36.65,1000.0,36.96,38.7299,39.735,39.6983,34.8967,-0.1362,-3.4256,-3.5526,0.1439,-5.3702,-7.7639,-18.2832
20260521,36.65,36.65,36.45,36.45,4000.0,36.75,38.5399,39.5625,39.6017,34.9979,-0.5457,-2.8,-8.6466,0.5797,-5.4226,-7.8673,-18.7291
20260522,36.2,36.2,35.95,35.95,36000.0,36.5,38.3241,39.3175,39.4817,35.1092,-1.3717,-3.3602,-11.9951,4.2604,-6.1947,-8.5649,-19.8439
20260525,36.95,37.75,35.9,35.9,37000.0,36.33,38.1221,39.0125,39.3617,35.2175,-0.1391,-2.3129,-14.5238,3.7755,-5.8288,-7.9782,-19.9554
20260526,36.8,36.8,35.85,35.85,36000.0,36.16,37.9327,38.6275,39.2408,35.3271,-0.1393,-2.3161,-17.6808,3.1441,-5.4906,-7.1905,-19.8883
20260527,36.45,36.45,33.3,35.7,35000.0,35.97,37.7467,38.2625,39.1158,35.4354,-0.4184,-2.5921,-16.9767,2.682,-5.4221,-6.6972,-20.2235
20260528,36.2,36.2,32.8,35.5,34000.0,35.78,37.5594,38.065,39.0083,35.5404,-0.5602,-2.6063,-10.0127,2.4199,-5.4831,-6.7385,-20.6704
20260529,35.45,35.85,34.95,34.95,35000.0,35.58,37.342,37.755,38.9025,35.6521,-1.5493,-2.7816,-15.0668,2.2293,-6.4056,-7.4295,-21.8994
20260601,34.85,34.85,31.8,34.35,34000.0,35.27,37.0926,37.4225,38.855,35.7525,-1.7167,-4.3175,-16.2195,1.9597,-7.3941,-8.2103,-23.2402
20260602,34.75,36.4,34.75,36.4,36.0,35.38,37.0349,37.135,38.8067,35.8646,5.968,1.5342,-13.6418,0.0021,-1.7144,-1.9793,-18.6592
20260603,37.5,37.5,33.0,33.0,34000.0,34.84,36.6987,36.815,38.6742,35.9521,-9.3407,-7.563,-16.2437,1.8278,-10.0785,-10.3626,-26.257
20260604,34.0,34.0,29.75,30.0,31000.0,33.74,36.1405,36.2225,38.5092,36.0083,-9.0909,-15.493,-28.3154,1.5735,-16.9905,-17.1785,-32.9609
20260605,30.0,30.0,27.65,29.35,29000.0,32.62,35.5746,35.6975,38.3183,36.0471,-2.1667,-16.0229,-26.3488,1.4042,-17.4973,-17.7814,-34.4134
20260608,26.45,28.45,26.45,26.95,19000.0,31.14,34.8559,35.1,38.0683,36.0467,-8.1772,-21.5429,-30.7198,0.8919,-22.6816,-23.2194,-39.7765
20260609,27.75,28.35,27.75,28.35,2000.0,29.53,34.3137,34.5725,37.8433,36.0538,5.1948,-22.1154,-27.1208,0.0937,-17.38,-17.9984,-36.648
20260610,28.1,28.1,28.1,28.1,1000.0,28.55,33.7959,34.08,37.6158,36.0729,-0.8818,-14.8485,-25.9552,0.0519,-16.8538,-17.5469,-36.1364
20260611,27.95,27.95,27.35,27.8,5000.0,28.11,33.2962,33.595,37.3883,36.0812,-1.0676,-7.3333,-25.8667,0.257,-16.5071,-17.2496,-36.8182
20260612,27.8,29.7,25.7,29.2,14000.0,28.08,32.9549,33.195,37.2092,36.0979,5.036,-0.5111,-21.5054,0.707,-11.394,-12.0349,-33.6364
20260615,29.95,29.95,26.65,27.6,22000.0,28.21,32.5087,32.7375,37.0025,36.1013,-5.4795,2.4119,-24.898,1.0627,-15.0995,-15.693,-37.2727
20260616,27.4,27.4,24.85,25.6,28000.0,27.66,31.9329,32.1825,36.7542,36.0867,-7.2464,-9.7002,-30.2452,1.2814,-19.832,-20.4537,-41.8182
20260617,24.9,26.8,23.9,26.1,11000.0,27.26,31.4469,31.655,36.4867,36.055,1.9531,-7.1174,-28.7858,0.4921,-17.0028,-17.5486,-40.6818
20260618,26.0,28.45,26.0,27.45,5000.0,27.19,31.1138,31.205,36.2517,36.0483,5.1724,-1.259,-24.6914,0.2232,-11.7754,-12.0333,-37.6136
20260622,27.9,28.65,27.9,28.65,2000.0,27.08,30.9085,30.84,36.0625,36.0408,4.3716,-1.8836,-20.306,0.0966,-7.307,-7.1012,-34.8864
20260623,28.2,29.45,28.2,29.45,4000.0,27.45,30.7869,30.5175,35.8583,36.0408,2.7923,6.7029,-17.9666,0.21,-4.3425,-3.498,-33.0682
20260624,29.0,29.6,29.0,29.6,5000.0,28.25,30.688,30.205,35.6867,36.0596,0.5093,15.625,-17.4338,0.2857,-3.5454,-2.003,-32.7273
20260625,29.95,31.3,27.5,30.4,7000.0,29.11,30.664,29.94,35.5383,36.0792,2.7027,16.4751,-14.8459,0.4347,-0.861,1.5364,-30.9091
20260626,30.4,30.4,30.4,30.4,1000.0,29.7,30.642,29.685,35.41,36.085,0.0,10.7468,-14.3662,0.0692,-0.7898,2.4086,-30.9091
20260629,30.35,32.05,30.35,32.05,4000.0,30.38,30.7593,29.54,35.3192,36.1117,5.4276,11.8674,-8.2976,0.31,4.196,8.497,-27.1591
20260630,31.9,31.9,31.9,31.9,1000.0,30.87,30.8544,29.4175,35.2225,36.1342,-0.468,8.3192,-7.1325,0.0889,3.3888,8.4389,-27.5
20260701,31.3,31.3,28.75,30.25,6000.0,31.0,30.804,29.11,35.0925,36.1471,-5.1724,2.1959,-16.8956,0.5195,-1.7986,3.9162,-31.25
20260702,30.1,32.6,28.1,31.15,28000.0,31.15,30.8329,29.0175,34.9733,36.1746,2.9752,2.4671,-5.6061,2.4889,1.0286,7.349,-29.2045
20260703,30.75,30.75,28.15,29.95,4000.0,31.06,30.7593,29.015,34.8392,36.1996,-3.8523,-1.4803,-0.1667,0.404,-2.6311,3.2225,-31.9318
20260706,31.75,32.85,31.75,32.4,4000.0,31.13,30.896,29.1675,34.7583,36.2387,8.1803,1.092,10.3918,0.4624,4.8679,11.0825,-26.3636
20260707,31.4,32.95,31.25,32.45,11000.0,31.24,31.0255,29.4425,34.7067,36.2754,0.1543,1.7241,20.4082,1.3333,4.5913,10.2148,-26.25
20260708,32.8,33.2,32.8,33.2,2000.0,31.83,31.2067,29.685,34.67,36.315,2.3112,9.7521,17.1076,0.2424,6.3873,11.841,-24.5455
20260709,34.1,34.1,34.1,34.1,1000.0,32.42,31.4478,29.985,34.6483,36.37,2.7108,9.4703,21.3523,0.1212,8.4336,13.7235,-22.5
20260713,34.1,34.1,34.1,34.1,1000.0,33.25,31.6688,30.3,34.6392,36.4125,0.0,13.8564,22.6619,0.1242,7.6768,12.5413,-22.5
20260714,34.1,34.1,34.1,34.1,1000.0,33.59,31.8714,30.545,34.6192,36.4579,0.0,5.2469,16.7808,0.1351,6.9923,11.6386,-22.5
20260715,34.1,34.35,34.1,34.35,2000.0,33.97,32.078,30.8825,34.55,36.5008,0.7331,5.8552,24.4565,0.3125,7.0828,11.228,-21.9318
20260716,34.3,34.3,34.3,34.3,1000.0,34.19,32.2632,31.3175,34.4342,36.545,-0.1456,3.3133,33.9844,0.198,6.3132,9.5234,-22.0455
20260717,34.2,34.2,34.2,34.2,1000.0,34.21,32.4246,31.7225,34.3708,36.5963,-0.2915,0.2933,31.0345,0.2198,5.4756,7.8099,-22.2727
20260720,34.15,34.15,34.15,34.15,1000.0,34.22,32.5683,32.0575,34.275,36.64,-0.1462,0.1466,24.408,0.2299,4.8564,6.5273,-22.3864
20260721,33.9,33.9,33.9,33.9,1000.0,34.18,32.6793,32.32,34.1592,36.6817,-0.7321,-0.5865,18.3246,0.2326,3.7353,4.8886,-22.9545
20260722,33.85,33.85,33.85,33.85,1000.0,34.08,32.7769,32.54,34.0233,36.7204,-0.1475,-1.4556,14.9406,0.241,3.274,4.0258,-23.0682
20260723,33.8,33.9,33.8,33.9,2000.0,34.0,32.8705,32.755,33.8625,36.7579,0.1477,-1.1662,14.527,0.5,3.1321,3.4956,-22.069
20260724,33.85,33.85,33.85,33.85,1000.0,33.93,32.9521,32.9275,33.71,36.7912,-0.1475,-1.0234,11.3487,0.2703,2.7249,2.8016,-20.6331
20260727,33.75,33.75,33.75,33.75,1000.0,33.85,33.0186,33.095,33.615,36.8271,-0.2954,-1.1713,11.0197,0.2703,2.2152,1.9792,-20.8675
20260728,33.4,33.4,33.4,33.4,1000.0,33.75,33.0504,33.1625,33.4858,36.8517,-1.037,-1.4749,4.2122,0.2817,1.0579,0.7162,-21.6882
20260729,33.4,33.4,33.4,33.4,1000.0,33.66,33.0795,33.2375,33.3592,36.8683,0.0,-1.3294,4.7022,0.2817,0.9689,0.4889,-21.6882
20260730,33.0,33.25,33.0,33.25,2000.0,33.53,33.0937,33.3875,33.2108,36.8579,-0.4491,-1.9174,9.9174,0.597,0.4722,-0.4118,-22.0399
20260731,32.9,33.65,32.9,33.65,2000.0,33.49,33.1401,33.5125,33.115,36.8221,1.203,-0.5908,8.0257,0.9756,1.5387,0.4103,-21.102
20260803,33.65,33.65,33.65,33.65,1000.0,33.47,33.1826,33.6975,32.9783,36.755,0.0,-0.2963,12.3539,0.5263,1.4087,-0.141,-21.102
20260804,33.5,33.5,33.5,33.5,1000.0,33.49,33.209,33.7525,32.8725,36.7008,-0.4458,0.2994,3.3951,0.5714,0.8762,-0.7481,-17.1817
20260805,32.95,33.35,30.2,33.0,8000.0,33.41,33.1916,33.78,32.7742,36.6387,-1.4925,-1.1976,1.6949,5.0,-0.5773,-2.3091,-15.1671
20260806,32.75,32.75,30.4,30.4,2000.0,32.84,32.959,33.64,32.6325,36.5538,-7.8788,-8.5714,-8.4337,1.25,-7.7641,-9.6314,-21.7503
20260807,30.9,30.9,30.9,30.9,1000.0,32.29,32.7874,33.48,32.515,36.4562,1.6447,-8.1724,-9.3842,0.625,-5.7564,-7.7061,-19.0039
20260810,31.7,31.7,31.7,31.7,1000.0,31.9,32.6968,33.36,32.4183,36.3433,2.589,-5.7949,-7.0381,0.625,-3.0485,-4.976,-16.9069
20260811,30.85,30.85,30.85,30.85,1000.0,31.37,32.5429,33.1975,32.3125,36.2254,-2.6814,-7.9104,-9.5308,0.625,-5.202,-7.0713,-19.135
20260812,30.75,30.75,30.75,30.75,1000.0,30.92,32.3935,33.0175,32.2125,36.0988,-0.3241,-6.8182,-10.4803,0.6452,-5.0735,-6.8676,-19.3971
20260813,30.75,30.75,28.45,30.25,4000.0,30.89,32.2148,32.815,32.105,35.9688,-1.626,-0.4934,-11.8076,2.3529,-6.0992,-7.8165,-19.8675
20260814,30.75,30.75,30.75,30.75,1000.0,30.86,32.0928,32.6425,32.0067,35.8525,1.6529,-0.4854,-10.0877,0.5882,-4.184,-5.7977,-18.543
20260817,30.75,30.75,28.2,29.9,5000.0,30.5,31.91,32.43,31.8975,35.7496,-2.7642,-5.6782,-12.4451,2.6316,-6.2991,-7.8014,-20.7947
20260818,29.9,30.15,27.3,30.15,5000.0,30.36,31.7634,32.2425,31.8008,35.6412,0.8361,-2.269,-11.0619,2.381,-5.0794,-6.4899,-20.1325
20260819,29.7,29.7,29.7,29.7,1000.0,30.15,31.5914,32.035,31.6975,35.5296,-1.4925,-3.4146,-12.26,0.4762,-5.9871,-7.2889,-20.8
20260820,29.5,29.5,29.5,29.5,1000.0,30.0,31.4171,31.815,31.5917,35.4163,-0.6734,-2.4793,-12.9794,0.4878,-6.1022,-7.2764,-21.3333
20260821,29.95,30.6,29.95,30.6,2000.0,29.97,31.349,31.6525,31.5067,35.3112,3.7288,-0.4878,-9.6012,0.9524,-2.3894,-3.3252,-18.4
20260824,30.6,30.6,30.6,30.6,1000.0,30.11,31.2866,31.495,31.425,35.2167,0.0,2.3411,-9.3333,0.4762,-2.1946,-2.8417,-18.4
20260825,30.45,31.55,30.45,31.55,5000.0,30.39,31.3086,31.4025,31.3683,35.1354,3.1046,4.6434,-5.5389,2.1739,0.7711,0.4697,-15.8667
20260826,31.4,31.4,31.4,31.4,1000.0,30.73,31.3162,31.3025,31.3192,35.0871,-0.4754,5.7239,-5.988,0.4348,0.2676,0.3115,-16.2667
20260827,30.9,30.9,30.9,30.9,1000.0,31.01,31.2815,31.185,31.2275,35.0171,-1.5924,4.7458,-7.0677,0.4444,-1.2196,-0.9139,-17.6
20260828,30.5,30.9,30.5,30.9,2000.0,31.07,31.2497,31.0475,31.1925,34.9333,0.0,0.9804,-8.1724,0.8889,-1.1191,-0.4751,-10.0437
