# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20260601,22.0,22.24,21.9,22.23,1259745.0,21.746,17.5271,18.4214,18.4214,18.4214,1.5068,4.8091,,0.8363,26.8319,20.6747,-0.045

PRICE_WINDOW_180_ROW_015=20260602,22.21,22.49,22.18,22.49,599824.0,21.974,17.9407,18.6927,18.6927,18.6927,1.1696,5.3396,,0.4148,25.3574,20.3146,0.0

PRICE_WINDOW_180_ROW_016=20260603,22.81,23.22,22.79,23.21,1584308.0,22.268,18.3798,18.975,18.975,18.975,3.2014,6.7617,,1.0892,26.2798,22.3188,-0.0431

PRICE_WINDOW_180_ROW_017=20260604,23.08,23.31,22.98,23.22,2879020.0,22.61,18.7832,19.2247,19.2247,19.2247,0.0431,7.9498,,1.8715,23.6213,20.7821,-0.3861

PRICE_WINDOW_180_ROW_018=20260605,23.14,23.2,22.82,23.13,1664644.0,22.856,19.1454,19.4417,19.4417,19.4417,-0.3876,5.6164,,1.0772,20.8123,18.9713,-0.7722

PRICE_WINDOW_180_ROW_019=20260608,21.39,22.57,21.39,22.45,697105.0,22.9,19.4208,19.6,19.6,19.6,-2.9399,0.9897,,0.4645,15.5978,14.5408,-3.6894

PRICE_WINDOW_180_ROW_020=20260609,22.75,23.48,22.75,23.4,1461321.0,23.082,19.7524,19.79,19.79,19.79,4.2316,4.0462,,0.975,18.4667,18.2415,-0.3407

PRICE_WINDOW_180_ROW_021=20260610,23.2,23.23,23.0,23.2,4341120.0,23.08,20.0397,20.304,19.9524,19.9524,-0.8547,-0.0431,79.5666,2.6451,15.7703,14.2632,-1.1925

PRICE_WINDOW_180_ROW_022=20260611,22.9,23.1,22.74,22.97,2321387.0,23.03,20.2839,20.7395,20.0895,20.0895,-0.9914,-1.0767,61.0799,1.3666,13.2426,10.7548,-2.1721

PRICE_WINDOW_180_ROW_023=20260612,23.46,23.54,23.22,23.22,3167282.0,23.048,20.5286,21.1415,20.2257,20.2257,1.0884,0.3891,52.9644,1.8332,13.1107,9.8314,-1.3594

PRICE_WINDOW_180_ROW_024=20260615,23.79,23.92,23.69,23.8,3755911.0,23.318,20.8012,21.5535,20.3746,20.3746,2.4978,6.0134,52.9563,2.0743,14.4166,10.4229,-0.5017

PRICE_WINDOW_180_ROW_025=20260616,24.07,24.23,23.91,24.2,1665187.0,23.478,21.0844,21.9755,20.5276,20.5276,1.6807,3.4188,53.5533,0.9048,14.7767,10.1226,-0.1238

PRICE_WINDOW_180_ROW_026=20260617,24.2,24.63,24.2,24.47,2681886.0,23.732,21.3665,22.3675,20.6792,20.6792,1.1157,5.4741,47.1437,1.3834,14.5248,9.3998,-0.6496

PRICE_WINDOW_180_ROW_027=20260618,24.66,25.06,24.66,25.06,3384099.0,24.15,21.6743,22.7875,20.8415,20.8415,2.4111,9.0988,50.4202,1.628,15.6206,9.9726,0.0

PRICE_WINDOW_180_ROW_028=20260622,25.15,25.15,24.97,25.12,1675500.0,24.53,21.9615,22.994,20.9943,20.9943,0.2394,8.1826,19.676,0.8076,14.3821,9.2459,-0.1193

PRICE_WINDOW_180_ROW_029=20260623,25.12,25.33,25.03,25.04,3709363.0,24.778,22.218,23.1855,21.1338,21.1338,-0.3185,5.2101,18.0575,1.6809,12.7013,7.9985,-1.1449

PRICE_WINDOW_180_ROW_030=20260624,24.62,24.74,24.4,24.41,1194512.0,24.82,22.4007,23.3385,21.243,21.243,-2.516,0.8678,14.3326,0.5532,8.9699,4.5911,-3.6321

PRICE_WINDOW_180_ROW_031=20260625,26.55,26.55,24.39,24.6,658510.0,24.846,22.584,23.4815,21.3513,21.3513,0.7784,0.5313,13.1555,0.3109,8.9269,4.7633,-7.3446

PRICE_WINDOW_180_ROW_032=20260626,24.4,24.45,24.14,24.14,2105566.0,24.662,22.7136,23.613,21.4384,21.4384,-1.8699,-3.6712,12.2269,0.9975,6.2798,2.2318,-9.0772

PRICE_WINDOW_180_ROW_033=20260629,24.26,24.48,24.12,24.18,3127310.0,24.474,22.8358,23.727,21.5215,21.5215,0.1657,-3.742,10.411,1.4237,5.8863,1.9092,-8.9266

PRICE_WINDOW_180_ROW_034=20260630,24.18,24.46,24.18,24.44,3730742.0,24.354,22.9695,23.8375,21.6074,21.6074,1.0753,-2.3962,9.9415,1.6079,6.4019,2.5275,-7.9473

PRICE_WINDOW_180_ROW_035=20260701,24.65,24.67,24.33,24.39,740233.0,24.35,23.0879,23.9325,21.6869,21.6869,-0.2046,-0.0819,8.4482,0.3181,5.6398,1.9116,-8.1356

PRICE_WINDOW_180_ROW_036=20260702,24.12,24.35,24.08,24.12,305616.0,24.254,23.1739,23.978,21.7544,21.7544,-1.107,-1.9512,3.9207,0.135,4.0827,0.5922,-9.1525

PRICE_WINDOW_180_ROW_037=20260703,23.98,24.35,23.98,24.35,1550498.0,24.296,23.2719,24.0345,21.8246,21.8246,0.9536,0.8699,4.8665,0.7058,4.6326,1.3127,-8.2863

PRICE_WINDOW_180_ROW_038=20260706,24.46,24.68,24.46,24.63,2233583.0,24.386,23.3851,24.1095,21.8984,21.8984,1.1499,1.861,6.4851,1.0037,5.3236,2.1589,-7.2316

PRICE_WINDOW_180_ROW_039=20260707,24.63,24.96,24.55,24.6,1266995.0,24.418,23.4863,24.217,21.9677,21.9677,-0.1218,0.6547,9.5768,0.5622,4.7418,1.5815,-7.3446

PRICE_WINDOW_180_ROW_040=20260708,24.71,24.78,24.55,24.77,1268924.0,24.494,23.5933,24.2855,22.0378,22.0378,0.6911,1.558,5.8547,0.5654,4.9875,1.995,-6.7043

PRICE_WINDOW_180_ROW_041=20260709,24.85,24.85,24.45,24.6,2130027.0,24.59,23.6772,24.3555,22.1002,22.1002,-0.6863,1.99,6.0345,0.9983,3.8975,1.0039,-7.3446

PRICE_WINDOW_180_ROW_042=20260713,24.86,24.86,24.5,24.59,748867.0,24.638,23.7533,24.4365,22.1595,22.1595,-0.0407,0.9856,7.0527,0.3644,3.5227,0.6282,-7.3823

PRICE_WINDOW_180_ROW_043=20260714,24.55,24.55,23.95,24.18,1247182.0,24.548,23.7888,24.4845,22.2065,22.2065,-1.6673,-1.827,4.1344,0.6366,1.6444,-1.2436,-8.9266

PRICE_WINDOW_180_ROW_044=20260715,24.47,24.61,24.3,24.52,1641062.0,24.532,23.8497,24.5205,22.2591,22.2591,1.4061,-0.3252,3.0252,0.8855,2.8103,-0.002,-7.646

PRICE_WINDOW_180_ROW_045=20260716,24.33,24.65,24.28,24.65,1763687.0,24.508,23.9164,24.543,22.3122,22.3122,0.5302,-0.4845,1.8595,0.9491,3.0672,0.436,-7.1563

PRICE_WINDOW_180_ROW_046=20260717,24.61,24.61,23.81,23.81,2995525.0,24.35,23.9076,24.51,22.3448,22.3448,-3.4077,-3.2114,-2.6972,1.5986,-0.4081,-2.856,-10.3202

PRICE_WINDOW_180_ROW_047=20260720,24.0,24.09,23.75,23.89,5796917.0,24.21,23.9061,24.4515,22.3777,22.3777,0.336,-2.8467,-4.6688,2.9064,-0.0674,-2.2964,-10.0188

PRICE_WINDOW_180_ROW_048=20260721,24.0,24.21,24.0,24.19,287886.0,24.212,23.9298,24.405,22.4154,22.4154,1.2558,0.0414,-3.7022,0.1495,1.0875,-0.881,-8.8889

PRICE_WINDOW_180_ROW_049=20260722,24.22,24.72,24.22,24.58,1185934.0,24.224,23.9839,24.382,22.4596,22.4596,1.6122,0.2447,-1.8371,0.6592,2.4852,0.8121,-7.42

PRICE_WINDOW_180_ROW_050=20260723,24.48,24.51,24.33,24.51,373875.0,24.196,24.0278,24.387,22.5006,22.5006,-0.2848,-0.568,0.4097,0.2127,2.0069,0.5044,-7.6836

PRICE_WINDOW_180_ROW_051=20260724,24.5,24.5,24.32,24.35,1169019.0,24.304,24.0546,24.3745,22.5369,22.5369,-0.6528,2.268,-1.0163,0.6555,1.2279,-0.1005,-8.2863

PRICE_WINDOW_180_ROW_052=20260727,24.41,24.53,24.4,24.53,2060281.0,24.432,24.0942,24.394,22.5752,22.5752,0.7392,2.6789,1.6156,1.1567,1.8085,0.5575,-7.6083

PRICE_WINDOW_180_ROW_053=20260728,24.3,24.3,23.9,23.96,1781640.0,24.386,24.0831,24.383,22.6013,22.6013,-2.3237,-0.9508,-0.9098,1.0395,-0.511,-1.7348,-9.7552

PRICE_WINDOW_180_ROW_054=20260729,24.15,24.15,23.21,23.49,2098694.0,24.168,24.0336,24.3355,22.6178,22.6178,-1.9616,-4.4345,-3.8871,1.2857,-2.262,-3.4743,-11.5254

PRICE_WINDOW_180_ROW_055=20260730,23.49,23.78,23.37,23.7,4461558.0,24.006,24.0058,24.301,22.6375,22.6375,0.894,-3.3048,-2.829,2.4536,-1.274,-2.4731,-10.7345

PRICE_WINDOW_180_ROW_056=20260731,24.46,25.3,24.46,25.3,1744758.0,24.196,24.1137,24.36,22.685,22.685,6.7511,3.9014,4.8922,0.923,4.9197,3.8588,-4.7081

PRICE_WINDOW_180_ROW_057=20260803,25.3,25.3,24.63,24.81,2522472.0,24.252,24.1717,24.383,22.7223,22.7223,-1.9368,1.1415,1.8891,1.301,2.6406,1.7512,-6.5537

PRICE_WINDOW_180_ROW_058=20260804,24.55,24.81,24.55,24.72,1522829.0,24.404,24.2174,24.3875,22.7567,22.7567,-0.3628,3.172,0.3654,0.8001,2.0754,1.3634,-6.8927

PRICE_WINDOW_180_ROW_059=20260805,25.0,25.16,24.97,25.01,1455652.0,24.708,24.2835,24.408,22.7949,22.7949,1.1731,6.4708,1.6667,0.761,2.992,2.4664,-5.8004

PRICE_WINDOW_180_ROW_060=20260806,24.9,24.9,24.65,24.7,495090.0,24.908,24.3182,24.4045,22.8267,22.8267,-1.2395,4.2194,-0.2826,0.2642,1.5702,1.2108,-6.968

PRICE_WINDOW_180_ROW_061=20260807,24.8,24.83,24.7,24.76,1320061.0,24.8,24.355,24.4125,23.024,22.8584,0.2429,-2.1344,0.6504,0.7199,1.663,1.4235,-6.742

PRICE_WINDOW_180_ROW_062=20260810,24.8,24.88,24.65,24.88,757471.0,24.814,24.3987,24.427,23.201,22.891,0.4847,0.2821,1.1793,0.413,1.9725,1.8545,-6.29

PRICE_WINDOW_180_ROW_063=20260811,24.89,24.89,24.77,24.85,721770.0,24.84,24.4363,24.4605,23.3622,22.9221,-0.1206,0.5259,2.7709,0.3993,1.6928,1.5924,-6.403

PRICE_WINDOW_180_ROW_064=20260812,25.0,25.0,24.73,24.91,1783059.0,24.82,24.4758,24.48,23.518,22.9531,0.2414,-0.3998,1.5905,0.9825,1.7739,1.7565,-6.177

PRICE_WINDOW_180_ROW_065=20260813,24.91,25.19,24.9,25.19,373582.0,24.918,24.5353,24.507,23.6752,22.9875,1.124,1.9838,2.1907,0.214,2.6683,2.787,-5.1224

PRICE_WINDOW_180_ROW_066=20260814,25.19,25.25,24.98,25.23,3412443.0,25.012,24.5932,24.578,23.8185,23.0215,0.1588,1.8982,5.9639,1.932,2.5893,2.6528,-4.9718

PRICE_WINDOW_180_ROW_067=20260817,25.23,25.23,24.83,25.09,1661054.0,25.054,24.6346,24.638,23.959,23.0524,-0.5549,0.8441,5.023,1.0651,1.8486,1.8346,-5.4991

PRICE_WINDOW_180_ROW_068=20260818,24.83,24.95,24.54,24.63,1386063.0,25.01,24.6342,24.66,24.0197,23.0756,-1.8334,-0.8853,1.8189,0.8586,-0.0172,-0.1217,-7.2316

PRICE_WINDOW_180_ROW_069=20260819,24.55,24.55,24.33,24.42,1063045.0,24.912,24.6164,24.652,24.0732,23.0951,-0.8526,-1.9671,-0.6509,0.661,-0.7978,-0.9411,-8.0226

PRICE_WINDOW_180_ROW_070=20260820,24.67,24.67,24.18,24.37,349416.0,24.748,24.5958,24.645,24.1235,23.1133,-0.2048,-3.2553,-0.5712,0.2174,-0.9182,-1.1158,-8.2109

PRICE_WINDOW_180_ROW_071=20260821,24.33,24.88,24.32,24.88,791639.0,24.678,24.6195,24.6715,24.1758,23.1382,2.0927,-1.3872,2.1766,0.4985,1.058,0.8451,-6.29
