# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,272.0,272.5,265.0,270.0,9003561.0,265.9,265.4584,266.45,254.7417,207.3708,0.0,1.3133,-7.0568,0.6339,1.7109,1.3323,-10.299

PRICE_WINDOW_180_ROW_002=20251209,270.0,286.0,266.0,284.0,21649747.0,270.3,267.0035,266.2,256.4083,208.8375,5.1852,8.3969,-1.7301,1.5247,6.3656,6.6867,-5.6478

PRICE_WINDOW_180_ROW_003=20251210,288.5,293.0,278.5,280.0,14627947.0,272.5,268.0866,265.975,257.9917,210.2625,-1.4085,4.0892,-1.5817,1.0436,4.4439,5.2731,-6.9767

PRICE_WINDOW_180_ROW_004=20251211,283.0,289.0,277.5,278.0,12188561.0,276.4,268.9127,265.275,259.6333,211.6917,-0.7143,7.5435,-4.7945,0.8944,3.3793,4.7969,-7.6412

PRICE_WINDOW_180_ROW_005=20251212,280.5,282.5,271.0,271.5,8862520.0,276.7,269.1283,264.725,261.0917,213.0792,-2.3381,0.5556,-3.8938,0.6725,0.8813,2.5593,-9.8007

PRICE_WINDOW_180_ROW_006=20251215,265.5,270.0,264.5,266.0,6366046.0,275.9,268.8676,264.4,262.25,214.4,-2.0258,-1.4815,-2.3853,0.5063,-1.0665,0.6051,-11.6279

PRICE_WINDOW_180_ROW_007=20251216,263.5,264.0,246.0,249.0,10927126.0,268.9,267.212,263.575,263.175,215.5417,-6.391,-12.3239,-6.2147,0.8928,-6.8156,-5.5297,-17.2757

PRICE_WINDOW_180_ROW_008=20251217,253.0,253.5,242.5,243.5,10179298.0,261.6,265.236,263.2,263.9,216.6333,-2.2088,-13.0357,-2.988,0.8537,-8.195,-7.4848,-19.103

PRICE_WINDOW_180_ROW_009=20251218,241.5,245.0,232.0,234.5,11204251.0,252.9,262.6746,261.475,264.1417,217.6458,-3.6961,-15.6475,-12.8253,0.9485,-10.7261,-10.3165,-22.093

PRICE_WINDOW_180_ROW_010=20251219,239.0,242.0,235.0,239.5,5911407.0,246.5,260.7434,260.95,264.2083,218.7042,2.1322,-11.7864,-4.2,0.5135,-8.1473,-8.22,-20.4319

PRICE_WINDOW_180_ROW_011=20251222,244.0,246.5,240.5,244.0,4468531.0,242.1,259.3481,260.8,264.3667,219.8042,1.8789,-8.2707,-1.2146,0.3975,-5.918,-6.4417,-18.9369

PRICE_WINDOW_180_ROW_012=20251223,245.0,245.0,239.0,239.0,3571081.0,240.1,257.6525,260.25,264.675,220.8667,-2.0492,-4.0161,-4.4,0.3324,-7.2394,-8.1652,-20.598

PRICE_WINDOW_180_ROW_013=20251224,240.5,244.0,239.0,239.0,3936991.0,239.2,256.0981,259.35,264.8417,221.9083,0.0,-1.848,-7.0039,0.3798,-6.6764,-7.8465,-20.598

PRICE_WINDOW_180_ROW_014=20251226,241.0,248.0,239.0,246.5,7270554.0,241.6,255.2982,258.65,265.3,222.9292,3.1381,5.1173,-5.3743,0.7169,-3.4463,-4.6975,-18.1063

PRICE_WINDOW_180_ROW_015=20251229,247.5,247.5,237.0,240.5,6213285.0,241.8,254.0651,257.55,265.5417,223.8833,-2.4341,0.4175,-8.381,0.6167,-5.3392,-6.6201,-20.0997

PRICE_WINDOW_180_ROW_016=20251230,239.5,241.0,235.0,240.5,4096408.0,241.1,252.9346,256.25,265.75,224.8458,0.0,-1.4344,-9.7561,0.4259,-4.9161,-6.1463,-20.0997

