date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,101.0,107.5,101.0,104.0,3130395.0,99.38,99.388,100.575,95.815,108.05,4.8387,5.5838,12.311,1.3529,4.6404,3.4054,-11.4894
20251226,104.0,113.5,101.0,112.5,3827874.0,102.48,100.4807,101.535,95.9067,108.1725,8.1731,15.9794,20.5788,1.537,11.9618,10.7992,-4.2553
20251229,114.0,122.5,112.0,118.5,8768898.0,106.68,101.9823,102.77,96.0983,108.3558,5.3333,21.5385,26.3326,3.017,16.1966,15.306,-3.2653
20251230,119.0,130.0,118.5,129.5,9478305.0,112.74,104.2755,104.555,96.465,108.6192,9.2827,30.5444,38.0597,2.8239,24.1903,23.8583,-0.3846
20251231,128.0,130.0,120.0,121.0,5892574.0,117.1,105.6692,105.89,96.7233,108.8292,-6.5637,21.9758,28.3139,1.6199,14.5083,14.2695,-6.9231
20260102,122.5,127.0,121.0,124.5,3268179.0,121.2,107.2384,107.34,97.0983,109.0567,2.8926,19.7115,30.3665,0.8644,16.0965,15.9866,-4.2308
20260105,126.0,126.0,116.0,118.0,3960232.0,122.3,108.1352,108.46,97.3983,109.2325,-5.2209,4.8889,23.431,1.0006,9.1226,8.7959,-9.2308
20260106,120.0,121.5,117.0,119.0,1401107.0,122.4,109.0406,109.16,97.7317,109.4225,0.8475,0.4219,13.3333,0.3636,9.1337,9.0143,-8.4615
20260107,119.0,122.5,117.5,120.5,1541213.0,120.6,109.9956,109.535,98.12,109.6267,1.2605,-6.9498,6.6372,0.4766,9.5499,10.0105,-7.3077
20260108,120.0,129.0,119.5,127.5,4708281.0,121.9,111.4543,110.26,98.6983,109.8967,5.8091,5.3719,12.8319,1.5399,14.3967,15.6358,-1.9231
20260109,126.5,133.5,122.5,124.0,4632695.0,121.8,112.4997,110.96,99.2567,110.1342,-2.7451,-0.4016,12.7273,1.5159,10.2225,11.752,-7.1161
20260112,127.0,129.0,123.5,127.0,2862400.0,123.6,113.7081,112.16,99.8433,110.3858,2.4194,7.6271,23.301,0.9625,11.6895,13.2311,-4.8689
20260113,128.5,131.0,122.5,126.0,2925321.0,125.0,114.7324,113.285,100.4017,110.6267,-0.7874,5.8824,21.7391,0.9574,9.8207,11.2239,-5.618
20260114,128.0,130.5,125.0,125.5,1926347.0,126.0,115.6297,114.435,100.9733,110.87,-0.3968,4.1494,22.439,0.6199,8.5361,9.6692,-5.9925
20260115,125.0,127.5,123.0,127.0,1133573.0,125.9,116.5772,115.795,101.5733,111.14,1.1952,-0.3922,27.2545,0.3653,8.9406,9.6766,-4.8689
20260116,129.5,129.5,122.0,123.0,1778556.0,125.7,117.1125,117.02,102.0933,111.3442,-3.1496,-0.8065,24.8731,0.562,5.0272,5.1102,-7.8652
20260119,124.0,124.0,118.5,120.5,1631882.0,124.4,117.3948,118.195,102.58,111.535,-2.0325,-5.1181,24.2268,0.508,2.6451,1.9502,-9.7378
20260120,120.5,122.5,119.0,121.5,1011256.0,123.5,117.7369,119.395,103.09,111.7317,0.8299,-3.5714,24.6154,0.3117,3.1962,1.7631,-8.9888
20260121,121.5,121.5,115.0,116.0,1471972.0,121.6,117.5921,120.235,103.5033,111.8842,-4.5267,-7.5697,16.9355,0.4465,-1.3539,-3.5223,-13.1086
20260122,117.0,118.5,116.0,117.5,974526.0,119.7,117.5845,121.15,103.92,112.0592,1.2931,-7.4803,18.4476,0.2939,-0.0718,-3.0128,-11.985
20260123,119.0,119.0,113.0,115.0,1084418.0,118.1,117.3691,121.7,104.295,112.2158,-2.1277,-6.5041,10.5769,0.3374,-2.0185,-5.5053,-13.8577
20260126,116.0,116.0,110.0,111.0,1018260.0,116.2,116.8383,121.625,104.6333,112.3508,-3.4783,-7.8838,-1.3333,0.3313,-4.9969,-8.7359,-16.8539
20260127,112.0,113.0,110.5,111.5,656759.0,114.2,116.3935,121.275,104.98,112.4867,0.4505,-8.2305,-5.9072,0.2462,-4.2042,-8.0602,-16.4794
20260128,113.0,117.0,112.0,112.5,1053841.0,113.5,116.069,120.425,105.335,112.5533,0.8969,-3.0172,-13.1274,0.4691,-3.0749,-6.5809,-15.7303
20260129,113.0,116.0,111.5,112.5,763182.0,112.5,115.7716,120.0,105.7083,112.5533,0.0,-4.2553,-7.0248,0.3835,-2.8259,-6.25,-15.7303
20260130,112.5,112.5,108.0,109.0,555502.0,111.3,115.2073,119.225,106.01,112.4408,-3.1111,-5.2174,-12.4498,0.2995,-5.3879,-8.5762,-18.3521
20260202,106.5,113.0,106.5,111.0,902476.0,111.3,114.8567,118.875,106.3483,112.245,1.8349,0.0,-5.9322,0.5303,-3.3578,-6.6246,-16.8539
20260203,113.0,114.5,109.0,109.5,778329.0,110.9,114.4103,118.4,106.6817,111.9783,-1.3514,-1.7937,-7.9832,0.4659,-4.2918,-7.5169,-17.9775
20260204,109.0,110.0,107.0,108.5,690170.0,110.1,113.9178,117.8,106.9733,111.7533,-0.9132,-3.5556,-9.9585,0.4239,-4.7559,-7.8947,-18.7266
20260205,107.5,112.5,107.5,108.5,586377.0,109.3,113.4663,116.85,107.2383,111.5242,0.0,-3.5556,-14.902,0.4124,-4.3769,-7.1459,-18.7266
20260206,107.5,107.5,101.5,105.0,4485730.0,108.5,112.7608,115.9,107.3667,111.32,-3.2258,-3.6697,-15.3226,3.1711,-6.8825,-9.4047,-21.3483
20260209,107.0,109.5,106.0,108.0,505282.0,107.9,112.364,114.95,107.6617,111.12,2.8571,-2.7027,-14.9606,0.3897,-3.8838,-6.0461,-19.1011
20260210,108.5,109.5,106.5,106.5,406850.0,107.3,111.8754,113.975,107.9283,110.8867,-1.3889,-2.7397,-15.4762,0.3475,-4.8048,-6.5585,-20.2247
20260211,106.5,106.5,102.0,106.0,1010708.0,106.8,111.3858,113.0,108.1933,110.5867,-0.4695,-2.3041,-15.5378,0.8984,-4.8352,-6.1947,-20.5993
20260223,106.5,109.5,105.5,108.5,606927.0,106.8,111.1453,112.075,108.5467,110.3367,2.3585,0.0,-14.5669,0.5524,-2.38,-3.1898,-18.7266
20260224,106.5,109.5,106.0,107.5,507407.0,107.3,110.8415,111.3,108.8933,110.0908,-0.9217,2.381,-12.6016,0.4902,-3.0147,-3.4142,-19.4757
20260225,108.5,118.0,107.0,118.0,1700870.0,109.3,111.438,111.175,109.3467,109.82,9.7674,9.2593,-2.0747,1.6377,5.8884,6.139,-11.6105
20260226,118.0,125.0,116.5,124.5,4571633.0,112.9,112.5265,111.325,109.9433,109.5867,5.5085,16.9014,2.4691,3.7578,10.6406,11.8347,-6.7416
20260302,117.5,120.5,112.5,113.5,3303565.0,114.4,112.6077,111.2,110.3433,109.2158,-8.8353,7.0755,-2.1552,2.5254,0.7924,2.0683,-14.9813
20260303,115.0,116.5,106.5,107.5,1826049.0,114.2,112.182,110.7,110.6183,108.8158,-5.2863,-0.9217,-8.5106,1.3519,-4.1736,-2.8907,-19.4757
20260304,105.0,106.0,98.5,98.8,2339690.0,112.46,111.0669,109.89,110.7217,108.3475,-8.093,-8.093,-14.087,1.6553,-11.0446,-10.0919,-25.9925
20260305,102.0,104.5,101.5,102.5,991208.0,109.36,110.3529,109.465,110.875,107.8975,3.7449,-13.1356,-7.6577,0.7019,-7.1162,-6.3628,-23.221
20260306,102.0,106.0,101.0,105.0,575039.0,105.46,109.9069,109.14,111.0617,107.3392,2.439,-15.6627,-5.8296,0.4084,-4.4646,-3.7933,-21.3483
20260309,99.1,101.5,98.1,101.5,1142721.0,103.06,109.2063,108.59,111.19,106.8808,-3.3333,-10.5727,-9.7778,0.809,-7.0566,-6.5291,-23.97
20260310,103.0,104.0,101.0,103.0,494007.0,102.16,108.6891,108.115,111.335,106.4683,1.4778,-4.186,-8.4444,0.3531,-5.2343,-4.7311,-22.8464
20260311,104.0,106.5,104.0,105.5,563893.0,103.5,108.4233,107.94,111.5017,106.0183,2.4272,6.7814,-3.211,0.4029,-2.6962,-2.2605,-20.9738
20260312,105.5,106.0,102.0,102.5,507251.0,103.5,107.9297,107.515,111.6167,105.7683,-2.8436,0.0,-7.6577,0.3677,-5.0308,-4.6645,-23.221
20260313,101.0,104.0,99.5,104.0,355760.0,103.3,107.6023,107.24,111.6,105.5142,1.4634,-0.9524,-5.0228,0.2619,-3.3478,-3.0213,-22.0974
20260316,104.5,109.0,103.0,107.0,705816.0,104.4,107.5521,107.165,111.5,105.3225,2.8846,5.4187,-1.3825,0.5192,-0.5133,-0.154,-19.8502
20260317,108.0,112.0,107.0,111.0,789740.0,106.0,107.8394,107.29,111.4667,105.1892,3.7383,7.767,2.3041,0.5767,2.9308,3.4579,-16.8539
20260318,114.0,120.0,111.0,116.5,2173247.0,108.2,108.5611,107.865,111.575,105.0975,4.955,10.4265,10.9524,1.7332,7.3128,8.0054,-12.7341
20260319,114.5,118.5,113.0,116.5,1059200.0,111.0,109.2227,108.29,111.8,105.0433,0.0,13.6585,7.8704,0.8265,6.6628,7.5815,-12.7341
20260320,116.5,122.5,115.0,116.0,2023477.0,113.4,109.7875,108.765,112.0083,104.9892,-0.4292,11.5385,8.9202,1.4852,5.6587,6.652,-13.1086
20260323,112.0,114.5,109.0,109.5,992778.0,113.9,109.7635,108.94,112.125,104.91,-5.6034,2.3364,3.3019,0.7292,-0.2401,0.514,-17.9775
20260324,113.5,113.5,103.5,105.5,1413110.0,112.8,109.4082,108.79,112.22,104.8183,-3.653,-4.955,-2.765,1.0081,-3.5721,-3.0242,-20.9738
20260325,108.0,110.0,106.5,109.5,572658.0,111.4,109.4159,108.89,112.4033,104.7767,3.7915,-6.0086,1.8605,0.4076,0.0769,0.5602,-17.9775
20260326,111.5,111.5,106.0,107.0,411445.0,109.5,109.2145,108.34,112.57,104.7225,-2.2831,-8.1545,-9.322,0.3069,-2.0277,-1.2368,-19.8502
20260327,105.0,114.0,105.0,113.5,1454413.0,109.0,109.5717,107.79,112.8367,104.7058,6.0748,-2.1552,-8.8353,1.2276,3.5852,5.2973,-14.9813
20260330,113.0,113.0,106.0,108.5,1495447.0,108.8,109.4824,107.54,112.9917,104.6267,-4.4053,-0.9132,-4.4053,1.3665,-0.8973,0.8927,-18.7266
20260331,108.5,108.5,103.0,105.5,818590.0,108.8,109.1505,107.44,113.0967,104.5058,-2.765,0.0,-1.8605,0.7841,-3.3445,-1.8057,-20.9738
20260401,109.5,111.5,107.5,109.0,910465.0,108.7,109.138,107.95,113.18,104.4975,3.3175,-0.4566,10.3239,0.9362,-0.1264,0.9727,-18.3521
20260402,110.5,110.5,103.0,103.5,772190.0,108.0,108.6681,108.0,113.03,104.4683,-5.0459,-3.271,0.9756,0.8031,-4.7559,-4.1667,-22.4719
20260407,105.5,106.0,103.5,105.0,459693.0,106.3,108.3624,108.0,112.805,104.4517,1.4493,-7.489,0.0,0.481,-3.103,-2.7778,-21.3483
20260408,109.5,115.5,109.0,115.5,1854885.0,107.7,108.9572,108.7,112.5717,104.5183,10.0,6.4516,13.7931,1.871,6.0049,6.2557,-13.4831
20260409,115.5,120.0,115.0,116.5,2559411.0,109.9,109.5858,109.375,112.4967,104.61,0.8658,10.4265,13.1068,2.3381,6.3094,6.5143,-12.7341
20260410,118.5,121.0,115.0,119.0,2127120.0,111.9,110.3703,110.05,112.405,104.7517,2.1459,9.1743,12.7962,1.8137,7.8188,8.1327,-10.8614
20260413,115.5,130.5,111.5,130.5,6456903.0,117.3,112.0478,111.45,112.6133,105.0058,9.6639,26.087,27.3171,4.3915,16.4682,17.0929,-2.2472
20260414,137.5,143.5,135.0,139.0,7888520.0,124.1,114.2938,113.2,112.9467,105.3392,6.5134,32.381,33.6538,4.2711,21.6164,22.7915,-3.1359
20260415,139.0,152.5,132.5,152.5,9246376.0,131.5,117.4777,115.475,113.48,105.8,9.7122,32.0346,42.5234,4.0662,29.8119,32.0632,0.0
20260416,152.5,152.5,141.5,147.0,8666931.0,137.6,119.9379,117.275,113.805,106.2517,-3.6066,26.1803,32.4324,3.2487,22.5635,25.3464,-3.6066
20260417,147.5,148.0,140.5,141.0,5693547.0,142.0,121.693,118.5,114.0883,106.6725,-4.0816,18.4874,21.03,2.0021,15.8653,18.9873,-7.541
20260420,141.5,142.0,136.5,136.5,2924115.0,143.2,122.9269,119.5,114.2467,107.045,-3.1915,4.5977,17.1674,0.9956,11.0416,14.2259,-10.4918
20260421,136.5,137.0,126.0,135.5,5299205.0,142.5,123.9747,120.475,114.405,107.4033,-0.7326,-2.518,16.8103,1.7089,9.2965,12.4715,-11.1475
20260422,132.5,134.5,127.0,127.0,4650511.0,137.4,124.2268,121.35,114.43,107.7017,-6.2731,-16.7213,15.9817,1.4162,2.2324,4.656,-16.7213
20260423,128.5,128.5,116.0,120.0,3618253.0,132.0,123.8746,122.075,114.3133,107.9433,-5.5118,-18.3673,13.7441,1.0661,-3.1278,-1.6998,-21.3115
20260424,122.5,123.0,116.5,119.0,3476463.0,127.6,123.4684,122.55,114.2467,108.17,-0.8333,-15.6028,8.6758,0.9823,-3.619,-2.8968,-21.9672
20260427,120.0,125.0,114.5,123.5,2430559.0,125.0,123.471,123.375,114.2967,108.4383,3.7815,-9.5238,15.4206,0.6677,0.0235,0.1013,-19.0164
20260428,123.5,129.0,122.0,126.5,2175070.0,123.2,123.7234,124.025,114.38,108.735,2.4291,-6.6421,11.4537,0.5917,2.2442,1.9956,-17.0492
20260429,126.0,129.0,121.0,124.5,2558855.0,122.7,123.7881,124.825,114.5217,109.0125,-1.581,-1.9685,14.7465,0.6861,0.5751,-0.2604,-18.3607
20260430,125.5,126.5,123.0,123.0,1228380.0,123.3,123.7225,125.7,114.6133,109.2667,-1.2048,2.5,16.5877,0.3276,-0.5839,-2.148,-19.3443
20260504,123.5,127.0,120.0,124.0,1640358.0,124.3,123.7456,126.45,114.7633,109.5292,0.813,4.2017,13.7615,0.4332,0.2056,-1.9375,-18.6885
20260505,125.0,136.0,125.0,136.0,4686113.0,126.8,124.7668,128.075,115.18,109.9067,9.6774,10.1215,31.401,1.1768,9.0034,6.1878,-10.8197
20260506,136.5,142.0,127.0,139.0,6839587.0,129.3,125.9529,129.775,115.6383,110.3092,2.2059,9.8814,32.381,1.5902,10.3587,7.1085,-8.8525
20260507,142.0,145.0,140.5,141.0,6490247.0,132.6,127.2068,131.05,116.1133,110.7242,1.4388,13.253,22.0779,1.4318,10.8431,7.5925,-7.541
20260508,136.5,138.0,130.0,131.5,4012582.0,134.3,127.5646,131.8,116.43,111.0692,-6.7376,6.9106,12.8755,0.8713,3.085,-0.2276,-13.7705
20260511,131.5,131.5,128.5,129.5,1602783.0,135.4,127.7259,132.325,116.7717,111.3908,-1.5209,4.4355,8.8235,0.35,1.389,-2.1349,-15.082
20260512,131.0,132.5,125.5,127.5,1501307.0,133.7,127.707,132.175,117.0467,111.6975,-1.5444,-6.25,-2.2989,0.3466,-0.1621,-3.537,-16.3934
20260513,127.5,128.5,124.0,127.5,1194021.0,131.4,127.6898,131.6,117.3467,112.0142,0.0,-8.2734,-8.2734,0.2987,-0.1486,-3.1155,-16.3934
20260514,130.5,140.0,129.0,140.0,4605575.0,131.2,128.7156,130.975,117.8717,112.4225,9.8039,-0.7092,-8.1967,1.2234,8.7669,6.8906,-8.1967
20260515,140.0,145.5,133.5,136.5,6786806.0,132.2,129.3643,130.45,118.3383,112.7883,-2.5,3.8023,-7.1429,1.8489,5.5159,4.6378,-10.4918
20260518,134.5,138.5,131.5,134.5,2602200.0,133.2,129.7923,130.125,118.83,113.0983,-1.4652,3.861,-4.6099,0.7401,3.6271,3.3622,-11.8033
20260519,133.5,135.0,130.5,131.5,1736459.0,134.0,129.9346,129.875,119.2217,113.4417,-2.2305,3.1373,-3.663,0.5023,1.2047,1.2512,-13.7705
20260520,132.0,134.0,128.0,128.5,1545063.0,134.2,129.8151,129.525,119.5883,113.7583,-2.2814,0.7843,-5.1661,0.4726,-1.013,-0.7914,-15.7377
20260521,131.5,137.0,131.0,135.5,1709823.0,133.3,130.2888,129.95,120.08,114.1367,5.4475,-3.2143,6.6929,0.5477,3.9997,4.2709,-11.1475
20260522,137.5,140.5,136.0,137.5,2529238.0,133.5,130.8897,130.825,120.5633,114.555,1.476,0.7326,14.5833,0.8245,5.0502,5.1022,-9.8361
20260525,139.5,151.0,138.5,149.0,6981961.0,136.4,132.3989,132.325,121.255,115.0742,8.3636,10.7807,25.2101,2.153,12.5387,12.6015,-2.2951
20260526,155.5,163.5,153.0,163.5,13254705.0,142.8,134.9907,134.325,122.0133,115.68,9.7315,24.3346,32.3887,3.5028,21.1195,21.7197,0.0
20260527,171.0,171.5,151.0,158.0,10164240.0,148.7,136.9081,135.9,122.5717,116.2575,-3.3639,22.9572,24.9012,2.4296,15.4059,16.262,-7.8717
20260528,162.5,173.5,162.0,163.0,9554309.0,154.2,139.0825,137.825,123.3967,116.87,3.1646,20.2952,30.9237,2.1076,17.1967,18.2659,-6.0519
20260529,163.5,166.0,158.0,160.0,4547361.0,158.7,140.8256,139.675,124.2717,117.445,-1.8405,16.3636,30.0813,0.9677,13.6157,14.5516,-7.781
20260601,159.0,159.0,150.0,153.0,4523902.0,159.5,141.8401,141.125,125.175,117.9483,-4.375,2.6846,23.3871,0.934,7.8679,8.4145,-11.8156
20260602,154.0,156.5,146.0,147.0,2801331.0,156.2,142.2701,141.675,125.9167,118.3958,-3.9216,-10.0917,8.0882,0.5899,3.3246,3.7586,-15.2738
20260603,150.0,161.5,149.5,161.5,6004976.0,156.9,143.8726,142.8,126.8583,118.96,9.8639,2.2152,16.1871,1.2756,12.2521,13.0952,-6.9164
20260604,161.0,177.5,159.0,177.5,11657187.0,159.8,146.6749,144.625,128.125,119.6575,9.9071,8.8957,25.8865,2.3475,21.016,22.7312,0.0
20260605,177.0,190.5,171.0,178.0,18953612.0,163.4,149.2853,146.95,129.375,120.355,0.2817,11.25,35.3612,3.3177,19.2348,21.1296,-6.5617
20260608,160.5,166.0,160.5,164.0,4903808.0,165.6,150.5115,148.675,130.35,120.9258,-7.8652,7.1895,26.6409,0.8343,8.9618,10.3077,-13.9108
20260609,165.0,171.5,155.0,169.0,6393139.0,170.0,152.0522,150.75,131.4583,121.5375,3.0488,14.966,32.549,1.0442,11.146,12.1061,-11.2861
20260610,166.0,185.5,163.5,180.5,13303736.0,173.8,154.4229,153.4,132.7333,122.1667,6.8047,11.7647,41.5686,1.9774,16.8868,17.6662,-5.2493
20260611,186.5,192.0,168.0,188.5,14278232.0,176.0,157.2626,155.825,134.0917,122.7958,4.4321,6.1972,34.6429,1.9799,19.8632,20.969,-1.8229
20260612,207.0,207.0,207.0,207.0,2561134.0,181.8,161.4074,159.35,135.6917,123.5792,9.8143,16.2921,51.6484,0.3659,28.2469,29.9027,0.0
20260615,227.5,227.5,227.5,227.5,711933.0,194.5,166.9151,164.0,137.5417,124.5583,9.9034,38.7195,69.145,0.1031,36.2968,38.7195,0.0
20260616,250.0,250.0,240.0,250.0,8089645.0,210.7,173.8389,169.925,139.7667,125.7833,9.8901,47.929,90.1141,1.1199,43.8113,47.1237,0.0
20260617,245.5,259.0,240.5,249.0,10520226.0,224.4,180.1023,175.95,141.9833,126.9958,-0.4,37.9501,93.7743,1.3712,38.2548,41.5175,-3.861
20260618,251.0,273.5,247.5,273.5,3011303.0,241.4,187.8854,182.85,144.7167,128.4208,9.8394,45.0928,101.845,0.3892,45.5674,49.5762,0.0
20260622,275.5,286.5,260.5,268.0,2370208.0,253.6,194.5617,189.375,147.425,129.8225,-2.011,29.4686,94.9091,0.3067,37.7455,41.5182,-6.4572
20260623,260.5,276.0,255.0,265.0,1821264.0,261.1,200.4315,195.175,150.0167,131.21,-1.1194,16.4835,77.8523,0.2438,32.2147,35.7756,-7.5044
20260624,265.0,265.0,253.0,265.0,1325386.0,264.1,205.8122,200.25,152.65,132.61,0.0,6.0,62.0795,0.1928,28.7581,32.3346,-7.5044
20260625,275.0,290.0,267.0,288.5,1635533.0,272.0,212.7029,206.775,155.5667,134.2017,8.8679,15.8635,82.5949,0.2536,35.6352,39.5236,-0.5172
20260626,278.0,299.5,272.0,272.0,1410605.0,271.7,217.6443,212.225,158.2917,135.6417,-5.7192,-0.5484,66.8712,0.2335,24.9746,28.1659,-9.182
20260629,273.0,273.0,251.0,266.0,1214799.0,271.3,221.6739,217.525,160.9667,137.0317,-2.2059,-0.7463,66.25,0.2068,19.9961,22.2848,-11.1853
20260630,280.0,292.5,280.0,292.5,826153.0,276.8,227.5761,224.5,164.025,138.6025,9.9624,10.3774,91.1765,0.1452,28.5284,30.2895,-2.3372
20260701,309.0,321.5,297.0,317.0,1802623.0,287.2,235.0281,233.0,167.5833,140.3067,8.3761,19.6226,115.6463,0.3196,34.8775,36.0515,-1.3997
20260702,309.5,337.0,309.5,324.5,1387222.0,294.4,242.4841,241.15,171.2417,142.0233,2.3659,12.4783,100.9288,0.2565,33.8232,34.5635,-3.7092
20260703,315.0,335.0,292.5,314.0,9528504.0,302.8,248.4438,247.975,174.55,143.5608,-3.2357,15.4412,76.9014,1.797,26.3868,26.6257,-6.8249
20260706,309.5,310.0,283.0,283.0,5394031.0,306.2,251.3234,253.225,177.325,144.9108,-9.8726,6.391,58.9888,1.1664,12.6039,11.7583,-16.0237
20260707,277.0,292.0,263.0,280.5,5062642.0,303.8,253.7548,259.05,180.0167,146.2108,-0.8834,-4.1026,71.0366,1.0929,10.5398,8.2803,-16.7656
20260708,290.0,294.5,267.0,270.0,4488042.0,294.4,255.1086,264.1,182.3417,147.4775,-3.7433,-14.8265,59.7633,0.9892,5.8373,2.234,-19.8813
20260709,271.5,288.5,265.0,274.0,3815359.0,284.3,256.6829,268.775,184.5917,148.7692,1.4815,-15.5624,51.8006,0.9391,6.7465,1.944,-18.6944
20260713,283.0,283.0,251.0,257.5,3713230.0,273.0,256.751,272.225,186.3417,149.9108,-6.0219,-17.9936,36.6048,1.0506,0.2917,-5.4091,-23.5905
20260714,259.5,265.0,232.0,241.0,6892505.0,264.6,255.4384,273.925,187.9083,150.8567,-6.4078,-14.841,16.4251,1.8375,-5.6524,-12.0197,-28.4866
20260715,244.5,255.5,237.5,250.5,2618573.0,258.6,255.0269,275.075,189.7333,151.9108,3.9419,-10.6952,10.1099,0.6808,-1.775,-8.9339,-25.6677
20260716,245.5,249.5,231.0,234.5,2561473.0,251.5,253.3163,274.3,191.3667,152.8067,-6.3872,-13.1481,-6.2,0.7175,-7.428,-14.5097,-30.4154
20260717,218.5,229.5,211.5,211.5,7562871.0,239.0,249.8316,272.425,192.6333,153.5192,-9.8081,-22.8102,-15.0602,2.21,-15.343,-22.364,-37.2404
20260720,216.5,231.0,209.0,217.0,4987848.0,230.9,247.0956,269.6,194.1333,154.2817,2.6005,-15.7282,-20.6581,1.4166,-12.1797,-19.5104,-35.6083
20260721,220.0,238.5,218.5,238.5,1205700.0,230.4,246.3793,268.125,196.1083,155.2108,9.9078,-1.0373,-11.0075,0.3482,-3.198,-11.049,-29.2285
20260722,262.0,262.0,260.0,262.0,982470.0,232.7,247.681,267.975,198.4917,156.3692,9.8532,4.5908,-1.1321,0.2872,5.7812,-2.2297,-22.2552
20260723,261.5,261.5,236.0,236.0,2866400.0,233.0,246.7076,266.525,200.3667,157.3317,-9.9237,0.6397,-10.9434,0.8195,-4.3402,-11.453,-29.9703
20260724,230.0,230.5,212.5,212.5,3743096.0,233.2,243.857,262.725,201.8,158.09,-9.9576,0.4728,-26.3432,1.0388,-12.8588,-19.1169,-36.9436
20260727,212.5,220.0,197.5,210.0,4113261.0,231.8,241.0356,259.625,203.225,158.8733,-1.1765,-3.2258,-22.7941,1.1003,-12.8759,-19.1141,-37.6855
20260728,202.0,206.0,192.0,195.5,3968885.0,223.2,237.2409,256.1,204.4333,159.5233,-6.9048,-18.0294,-26.5038,1.024,-17.5943,-23.6626,-41.9881
