# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,470.0,488.0,468.5,487.5,2955403.0,467.5,488.6565,487.85,506.4833,515.0667,4.2781,4.3897,-3.4653,1.5229,-0.2367,-0.0717,-14.1725

PRICE_WINDOW_180_ROW_002=20251125,486.0,491.0,482.5,487.5,1204538.0,474.3,488.5601,487.225,506.175,514.8375,0.0,7.4972,-2.5,0.6216,-0.217,0.0564,-14.1725

PRICE_WINDOW_180_ROW_003=20251126,491.0,505.0,490.0,504.0,2345809.0,484.4,489.8467,487.625,506.2417,514.6958,3.3846,11.1356,1.6129,1.1834,2.8893,3.3581,-11.2676

PRICE_WINDOW_180_ROW_004=20251127,507.0,523.0,500.0,523.0,3727970.0,493.9,492.6095,489.175,506.5917,514.6458,3.7698,9.9895,6.3008,1.7774,6.1693,6.9147,-7.9225

PRICE_WINDOW_180_ROW_005=20251128,523.0,523.0,513.0,516.0,1488255.0,503.6,494.5587,490.075,506.9167,514.7125,-1.3384,10.3743,3.6145,0.7071,4.3354,5.29,-9.1549

PRICE_WINDOW_180_ROW_006=20251201,515.0,519.0,507.0,515.0,1600151.0,509.1,496.2622,490.925,507.2583,514.4542,-0.1938,5.641,3.4137,0.7602,3.7758,4.904,-9.331

PRICE_WINDOW_180_ROW_007=20251202,515.0,522.0,513.0,518.0,1352185.0,515.2,498.0736,492.15,507.375,514.2458,0.5825,6.2564,4.9645,0.6598,4.0007,5.2525,-8.8028

PRICE_WINDOW_180_ROW_008=20251203,522.0,525.0,517.0,519.0,1518878.0,518.2,499.8175,493.325,507.4417,513.9708,0.1931,2.9762,4.7427,0.7513,3.8379,5.2045,-8.6268

PRICE_WINDOW_180_ROW_009=20251204,523.0,524.0,513.0,517.0,1649059.0,517.0,501.2494,493.675,507.4083,513.7292,-0.3854,-1.1472,1.3725,0.8634,3.1423,4.7248,-8.9789

