# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,18.05,19.1,17.8,18.85,391130.0,18.28,18.6129,18.6325,19.2917,19.8146,3.2877,4.4321,-4.0712,1.5333,1.2737,1.1673,-8.4951

PRICE_WINDOW_180_ROW_002=20251014,19.1,19.15,18.25,18.25,748597.0,18.33,18.5827,18.5525,19.2625,19.8142,-3.183,1.3889,-8.0605,2.9411,-1.7903,-1.6305,-11.4078

PRICE_WINDOW_180_ROW_003=20251016,18.2,19.2,18.2,18.4,306576.0,18.41,18.5675,18.5125,19.2367,19.8096,0.8219,2.2222,-4.1667,1.1978,-0.9019,-0.6077,-10.6796

PRICE_WINDOW_180_ROW_004=20251020,18.45,18.45,17.9,18.05,261903.0,18.36,18.5243,18.4575,19.205,19.8033,-1.9022,-1.3661,-5.7441,1.0021,-2.5607,-2.2078,-12.3786

PRICE_WINDOW_180_ROW_005=20251021,18.05,18.05,17.75,17.8,425737.0,18.27,18.464,18.3975,19.17,19.7933,-1.385,-2.4658,-6.3158,1.5527,-3.5961,-3.2477,-13.5922

PRICE_WINDOW_180_ROW_006=20251022,17.9,18.05,17.85,18.0,134006.0,18.1,18.4253,18.335,19.1383,19.7875,1.1236,-4.5093,-6.4935,0.4873,-2.3083,-1.8271,-12.6214

PRICE_WINDOW_180_ROW_007=20251023,18.0,18.05,17.8,17.8,184913.0,18.01,18.3732,18.265,19.1067,19.7821,-1.1111,-2.4658,-7.2917,0.6614,-3.1198,-2.5459,-13.5922

PRICE_WINDOW_180_ROW_008=20251027,18.0,18.0,17.75,17.75,193269.0,17.88,18.3213,18.22,19.0717,19.7733,-0.2809,-3.5326,-4.8257,0.7372,-3.1181,-2.5796,-13.835

PRICE_WINDOW_180_ROW_009=20251028,17.95,17.95,17.7,17.7,140310.0,17.81,18.2695,18.1675,19.04,19.7646,-0.2817,-1.9391,-5.6,0.5448,-3.1172,-2.5733,-14.0777

PRICE_WINDOW_180_ROW_010=20251029,17.7,17.7,17.35,17.5,393625.0,17.75,18.2054,18.1125,19.0033,19.7521,-1.1299,-1.6854,-5.914,1.4791,-3.8745,-3.3816,-15.0485

PRICE_WINDOW_180_ROW_011=20251030,17.65,17.75,17.4,17.4,94082.0,17.63,18.1383,18.0625,18.9633,19.7375,-0.5714,-3.3333,-5.4348,0.3878,-4.0702,-3.6678,-15.534

PRICE_WINDOW_180_ROW_012=20251031,17.5,17.55,17.3,17.3,111353.0,17.53,18.0684,18.0025,18.9217,19.7183,-0.5747,-2.809,-6.4865,0.4577,-4.2528,-3.9022,-16.0194

PRICE_WINDOW_180_ROW_013=20251103,17.45,17.45,17.1,17.1,139880.0,17.4,17.9877,17.935,18.8775,19.6971,-1.1561,-3.662,-7.3171,0.5746,-4.9351,-4.6557,-16.9903

PRICE_WINDOW_180_ROW_014=20251104,17.25,17.3,16.8,16.8,242027.0,17.22,17.8887,17.8675,18.8333,19.6662,-1.7544,-5.0847,-7.438,0.9897,-6.0861,-5.9745,-18.4466

PRICE_WINDOW_180_ROW_015=20251105,17.0,17.0,16.45,16.5,228748.0,17.02,17.773,17.79,18.7883,19.6288,-1.7857,-5.7143,-8.5873,0.9248,-7.1626,-7.2513,-19.9029

PRICE_WINDOW_180_ROW_016=20251106,16.65,17.05,16.55,16.75,90796.0,16.89,17.6878,17.725,18.74,19.5971,1.5152,-3.7356,-7.2022,0.3702,-5.3017,-5.5007,-18.6893

PRICE_WINDOW_180_ROW_017=20251107,16.7,16.7,16.4,16.55,143873.0,16.74,17.5929,17.6525,18.6883,19.5704,-1.194,-4.3353,-8.0556,0.6026,-5.9282,-6.2456,-19.6602

PRICE_WINDOW_180_ROW_018=20251110,16.7,16.7,16.5,16.65,124304.0,16.65,17.5144,17.585,18.64,19.5417,0.6042,-2.6316,-7.5,0.5233,-4.9352,-5.317,-19.1748

PRICE_WINDOW_180_ROW_019=20251111,16.65,16.7,16.6,16.7,64557.0,16.63,17.4465,17.505,18.5917,19.5129,0.3003,-0.5952,-8.7432,0.2789,-4.2788,-4.5987,-18.932

PRICE_WINDOW_180_ROW_020=20251112,16.8,17.05,16.8,17.0,108762.0,16.73,17.4093,17.4425,18.5342,19.4871,1.7964,3.0303,-6.8493,0.4804,-2.351,-2.5369,-17.4757

PRICE_WINDOW_180_ROW_021=20251113,17.1,17.5,17.1,17.5,143258.0,16.88,17.4168,17.375,18.4892,19.4667,2.9412,4.4776,-7.1618,0.6693,0.4774,0.7194,-15.0485

PRICE_WINDOW_180_ROW_022=20251114,17.5,17.5,17.15,17.15,163281.0,17.0,17.3946,17.32,18.4317,19.4429,-2.0,3.6254,-6.0274,0.8837,-1.4062,-0.9815,-16.7476

PRICE_WINDOW_180_ROW_023=20251117,17.1,17.1,16.75,16.8,129704.0,17.03,17.3451,17.24,18.3792,19.4183,-2.0408,0.9009,-8.6957,0.7373,-3.1425,-2.5522,-18.2482

PRICE_WINDOW_180_ROW_024=20251118,16.8,16.8,16.4,16.5,240743.0,16.99,17.2746,17.1625,18.3233,19.39,-1.7857,-1.1976,-8.5873,1.3768,-4.4843,-3.8602,-19.708

PRICE_WINDOW_180_ROW_025=20251119,16.7,16.7,16.2,16.35,99985.0,16.86,17.1976,17.09,18.2667,19.3604,-0.9091,-3.8235,-8.1461,0.6305,-4.9285,-4.33,-20.438

