# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,110.0,111.5,110.0,111.5,197000.0,115.5,127.8289,115.5,115.5,115.5,1.8265,,,0.2043,-12.774,-3.4632,-19.7842

PRICE_WINDOW_180_ROW_002=20251107,109.5,110.0,107.5,108.0,280000.0,110.1,126.1765,114.25,114.25,114.25,-3.139,-20.0,,0.3293,-14.4056,-5.4705,-22.3022

PRICE_WINDOW_180_ROW_003=20251110,107.5,108.0,104.5,105.0,508000.0,108.6,124.4118,112.9286,112.9286,112.9286,-2.7778,-6.6667,,0.6339,-15.6029,-7.0209,-24.4604

PRICE_WINDOW_180_ROW_004=20251111,104.5,106.5,104.0,104.5,376000.0,107.7,122.7525,111.875,111.875,111.875,-0.4762,-4.1284,,0.5025,-14.8693,-6.5922,-24.8201

PRICE_WINDOW_180_ROW_005=20251112,104.5,107.0,104.5,105.5,179000.0,106.9,121.3148,111.1667,111.1667,111.1667,0.9569,-3.653,,0.2613,-13.0362,-5.0975,-24.1007

PRICE_WINDOW_180_ROW_006=20251113,105.5,108.0,105.0,108.0,222000.0,106.2,120.2052,110.85,110.85,110.85,2.3697,-3.139,,0.3476,-10.1536,-2.571,-22.3022

PRICE_WINDOW_180_ROW_007=20251114,105.5,105.5,102.0,102.0,735000.0,105.0,118.6881,110.0455,110.0455,110.0455,-5.5556,-5.5556,,1.1352,-14.0605,-7.311,-26.6187

PRICE_WINDOW_180_ROW_008=20251117,102.0,102.5,100.0,101.0,305000.0,104.2,117.2141,109.2917,109.2917,109.2917,-0.9804,-3.8095,,0.4928,-13.8329,-7.5867,-27.3381

PRICE_WINDOW_180_ROW_009=20251118,100.5,101.0,98.5,99.5,455000.0,103.2,115.7379,108.5385,108.5385,108.5385,-1.4851,-4.7847,,0.7504,-14.0299,-8.3274,-28.4173

PRICE_WINDOW_180_ROW_010=20251119,100.0,100.0,98.0,98.1,336000.0,101.72,114.2681,107.7929,107.7929,107.7929,-1.407,-7.0142,,0.5724,-14.1493,-8.9921,-29.4245

PRICE_WINDOW_180_ROW_011=20251120,102.0,102.0,99.3,99.4,363000.0,100.0,113.0291,107.2333,107.2333,107.2333,1.3252,-7.963,,0.6345,-12.058,-7.3049,-28.4892

PRICE_WINDOW_180_ROW_012=20251121,98.3,99.6,98.0,98.7,263000.0,99.34,111.835,106.7,106.7,106.7,-0.7042,-3.2353,,0.4758,-11.745,-7.4977,-28.9928

PRICE_WINDOW_180_ROW_013=20251124,99.2,99.2,96.3,97.3,783000.0,98.6,110.6238,106.1471,106.1471,106.1471,-1.4184,-3.6634,,1.3827,-12.0442,-8.3347,-30.0

PRICE_WINDOW_180_ROW_014=20251125,98.2,98.2,96.6,96.6,875000.0,98.02,109.4551,105.6167,105.6167,105.6167,-0.7194,-2.9146,,1.4997,-11.7446,-8.5372,-30.5036

PRICE_WINDOW_180_ROW_015=20251126,97.8,98.1,97.1,97.5,295000.0,97.9,108.4588,105.1895,105.1895,105.1895,0.9317,-0.6116,,0.5191,-10.1042,-7.3101,-29.8561

PRICE_WINDOW_180_ROW_016=20251127,98.0,98.0,96.9,98.0,217000.0,97.62,107.5873,104.83,104.83,104.83,0.5128,-1.4085,,0.394,-8.9112,-6.5153,-29.4964

PRICE_WINDOW_180_ROW_017=20251128,98.1,98.6,97.7,98.4,182000.0,97.56,106.8217,103.0,104.5238,104.5238,0.4082,-0.304,-27.1111,0.4817,-7.8839,-4.466,-29.2086

PRICE_WINDOW_180_ROW_018=20251201,98.4,99.0,97.5,97.7,340000.0,97.64,106.0615,102.26,104.2136,104.2136,-0.7114,0.4111,-13.1556,0.8901,-7.8837,-4.4592,-29.7122

PRICE_WINDOW_180_ROW_019=20251202,97.4,98.1,97.2,97.5,160000.0,97.82,105.3481,101.685,103.9217,103.9217,-0.2047,0.9317,-10.5505,0.4369,-7.4497,-4.1157,-29.8561

PRICE_WINDOW_180_ROW_020=20251203,97.8,98.9,97.8,98.7,163000.0,98.06,104.7941,101.145,103.7042,103.7042,1.2308,1.2308,-9.863,0.4506,-5.8153,-2.4173,-28.9928

PRICE_WINDOW_180_ROW_021=20251204,98.6,99.1,98.3,98.4,191000.0,98.14,104.2612,100.49,103.492,103.492,-0.304,0.4082,-11.7489,0.5285,-5.6217,-2.0798,-29.2086

PRICE_WINDOW_180_ROW_022=20251205,98.4,98.5,97.7,98.4,163000.0,98.14,103.7728,100.01,103.2962,103.2962,0.0,0.0,-8.8889,0.4584,-5.1775,-1.6098,-29.2086

PRICE_WINDOW_180_ROW_023=20251208,98.4,98.4,97.8,98.4,105000.0,98.28,103.3251,99.68,103.1148,103.1148,0.0,0.7165,-6.2857,0.3131,-4.7666,-1.2841,-29.2086

PRICE_WINDOW_180_ROW_024=20251209,93.7,94.5,92.2,93.0,1221000.0,97.38,102.4646,99.105,102.7536,102.7536,-5.4878,-4.6154,-11.0048,3.2332,-9.237,-6.1601,-33.0935

PRICE_WINDOW_180_ROW_025=20251210,93.0,93.8,92.5,92.6,365000.0,96.16,101.6426,98.46,102.4034,102.4034,-0.4301,-6.1803,-12.2275,0.9433,-8.8965,-5.9517,-33.3813

PRICE_WINDOW_180_ROW_026=20251211,92.6,93.9,92.4,92.7,224000.0,95.02,100.8974,97.695,102.08,102.08,0.108,-5.7927,-14.1667,0.5787,-8.1245,-5.1129,-33.3094

PRICE_WINDOW_180_ROW_027=20251212,93.0,94.3,92.7,92.8,209000.0,93.9,100.2226,97.235,101.7806,101.7806,0.1079,-5.6911,-9.0196,0.5793,-7.4061,-4.5611,-33.2374

PRICE_WINDOW_180_ROW_028=20251215,93.0,93.0,92.0,92.1,233000.0,92.64,99.5457,96.79,101.4781,101.4781,-0.7543,-6.4024,-8.8119,0.6524,-7.4797,-4.8455,-33.741

