# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250926,87.9,87.9,86.3,86.4,176335.0,87.64,90.2033,90.55,92.9267,94.2342,-1.7065,-2.593,-6.5946,1.1733,-4.2164,-4.5831,-12.9909

PRICE_WINDOW_180_ROW_002=20250930,86.4,86.6,85.9,86.3,81463.0,87.2,89.878,90.23,92.7633,94.1669,-0.1157,-2.4859,-6.904,0.5403,-3.981,-4.3555,-13.0916

PRICE_WINDOW_180_ROW_003=20251001,86.6,86.7,86.0,86.3,63863.0,86.9,89.5799,89.83,92.605,94.1008,0.0,-1.7084,-8.4836,0.4293,-3.6614,-3.9296,-13.0916

PRICE_WINDOW_180_ROW_004=20251002,86.3,87.0,86.0,86.5,45354.0,86.68,89.3232,89.5,92.4133,94.0375,0.2317,-1.2557,-7.0892,0.3061,-3.1607,-3.352,-12.8902

PRICE_WINDOW_180_ROW_005=20251003,86.5,87.4,86.5,87.0,94076.0,86.5,89.1296,89.195,92.2567,93.9125,0.578,-1.0239,-6.5521,0.633,-2.3893,-2.4609,-12.3867

PRICE_WINDOW_180_ROW_006=20251007,87.0,88.6,86.0,88.0,128522.0,86.82,89.0355,88.935,92.14,93.8808,1.1494,1.8519,-5.5794,0.8528,-1.163,-1.0513,-11.3797

PRICE_WINDOW_180_ROW_007=20251008,88.5,90.8,88.5,89.9,668568.0,87.54,89.1075,88.795,92.0767,93.9408,2.1591,4.1715,-3.0205,3.7466,0.8893,1.2444,-9.4663

PRICE_WINDOW_180_ROW_008=20251009,88.7,90.0,88.3,88.8,385701.0,88.04,89.0819,88.61,92.0,93.9233,-1.2236,2.8969,-4.0,1.9777,-0.3164,0.2144,-10.574

PRICE_WINDOW_180_ROW_009=20251013,88.8,91.8,86.5,91.5,493082.0,89.04,89.2834,88.525,91.9683,93.9317,3.0405,5.7803,-1.824,2.2689,2.4826,3.3606,-7.855

PRICE_WINDOW_180_ROW_010=20251014,91.5,93.5,91.5,93.0,429671.0,90.24,89.5931,88.51,91.945,93.9117,1.6393,6.8966,-0.3215,1.8128,3.8026,5.0729,-6.3444

PRICE_WINDOW_180_ROW_011=20251016,91.9,94.5,91.8,92.0,340892.0,91.04,89.7937,88.525,91.9483,93.8858,-1.0753,4.5455,0.3272,1.4357,2.4571,3.9254,-7.3515

PRICE_WINDOW_180_ROW_012=20251020,92.2,92.5,91.2,91.7,74993.0,91.4,89.9526,88.585,91.9617,93.8717,-0.3261,2.0022,1.326,0.3331,1.9426,3.5164,-7.6536

PRICE_WINDOW_180_ROW_013=20251021,91.7,92.0,90.6,91.4,124003.0,91.92,90.0732,88.815,91.9733,93.8492,-0.3272,2.9279,5.2995,0.6601,1.4731,2.9105,-7.9557

PRICE_WINDOW_180_ROW_014=20251022,91.0,92.4,90.0,90.8,100310.0,91.78,90.1337,88.95,91.9417,93.845,-0.6565,-0.765,3.0647,0.5287,0.7392,2.0798,-8.5599

PRICE_WINDOW_180_ROW_015=20251023,91.5,92.9,91.4,92.4,116645.0,91.66,90.3226,89.125,91.935,93.8542,1.7621,-0.6452,3.937,0.6104,2.3,3.6746,-6.9486

PRICE_WINDOW_180_ROW_016=20251027,92.7,95.0,90.6,91.7,156835.0,91.6,90.4374,89.275,91.915,93.8375,-0.7576,-0.3261,3.3822,0.8177,1.3961,2.7163,-7.6536

PRICE_WINDOW_180_ROW_017=20251028,91.2,91.2,90.2,90.6,72404.0,91.38,90.4509,89.38,91.9033,93.8075,-1.1996,-1.1996,2.3729,0.378,0.1648,1.365,-8.7613

PRICE_WINDOW_180_ROW_018=20251029,90.7,90.8,90.1,90.4,81042.0,91.18,90.4467,89.51,91.8017,93.77,-0.2208,-1.0941,2.9613,0.4282,-0.0516,0.9943,-8.9627

PRICE_WINDOW_180_ROW_019=20251030,90.6,90.6,90.0,90.3,87272.0,91.08,90.4345,89.645,91.7067,93.735,-0.1106,-0.5507,3.0822,0.4587,-0.1487,0.7307,-9.0634

PRICE_WINDOW_180_ROW_020=20251031,91.2,91.2,89.5,90.1,90905.0,90.62,90.4066,89.755,91.625,93.685,-0.2215,-2.4892,2.5028,0.4769,-0.3391,0.3844,-9.2649

PRICE_WINDOW_180_ROW_021=20251103,90.2,90.9,89.7,89.9,55709.0,90.26,90.3644,89.93,91.525,93.6308,-0.222,-1.9629,4.0509,0.3018,-0.5139,-0.0334,-9.4663

PRICE_WINDOW_180_ROW_022=20251104,90.0,90.0,88.5,88.8,102395.0,89.9,90.234,90.055,91.4167,93.5683,-1.2236,-1.9868,2.8969,0.5517,-1.5892,-1.3936,-10.574

PRICE_WINDOW_180_ROW_023=20251105,88.7,88.8,87.4,88.5,135367.0,89.52,90.0895,90.165,91.3067,93.535,-0.3378,-2.1018,2.5492,0.7155,-1.7644,-1.8466,-10.8761

PRICE_WINDOW_180_ROW_024=20251106,88.8,89.5,88.5,88.5,33478.0,89.16,89.9571,90.265,91.2117,93.4992,0.0,-1.9934,2.3121,0.1775,-1.6197,-1.9554,-10.8761

PRICE_WINDOW_180_ROW_025=20251107,88.5,88.9,88.0,88.0,75804.0,88.74,89.794,90.315,91.1017,93.4575,-0.565,-2.3307,1.1494,0.4039,-1.9979,-2.5633,-11.3797

PRICE_WINDOW_180_ROW_026=20251110,87.8,87.9,86.5,86.5,173167.0,88.06,89.5195,90.24,90.9767,93.3767,-1.7045,-3.782,-1.7045,0.9118,-3.373,-4.1445,-12.8902

PRICE_WINDOW_180_ROW_027=20251111,86.8,86.8,84.8,85.7,278849.0,87.44,89.2012,90.03,90.8383,93.2758,-0.9249,-3.491,-4.6719,1.6362,-3.925,-4.8095,-13.6959

PRICE_WINDOW_180_ROW_028=20251112,85.1,88.3,85.1,88.1,134480.0,87.36,89.1094,89.995,90.7467,93.1142,2.8005,-0.452,-0.7883,0.8519,-1.1328,-2.1057,-11.279

PRICE_WINDOW_180_ROW_029=20251113,89.9,92.8,88.9,92.4,358236.0,88.14,89.3836,90.04,90.7167,93.0008,4.8808,4.4068,0.9836,2.3705,3.3746,2.6211,-6.9486

PRICE_WINDOW_180_ROW_030=20251114,90.7,93.2,90.7,91.3,187530.0,88.8,89.5433,89.955,90.6583,92.8742,-1.1905,3.75,-1.828,1.349,1.9618,1.4952,-8.0564

PRICE_WINDOW_180_ROW_031=20251117,91.8,91.8,90.5,90.5,92822.0,89.6,89.623,89.88,90.6417,92.7658,-0.8762,4.6243,-1.6304,0.7331,0.9785,0.6898,-8.862

PRICE_WINDOW_180_ROW_032=20251118,90.2,90.2,88.7,88.7,173263.0,90.2,89.5461,89.73,90.5867,92.63,-1.989,3.5006,-3.2715,1.3173,-0.9449,-1.1479,-10.6747

PRICE_WINDOW_180_ROW_033=20251119,88.6,89.3,88.1,88.6,96889.0,90.3,89.4673,89.59,90.48,92.51,-0.1127,0.5675,-3.0635,0.7443,-0.9694,-1.105,-10.7754

PRICE_WINDOW_180_ROW_034=20251120,88.6,89.3,88.0,88.7,76903.0,89.56,89.4033,89.485,90.33,92.395,0.1129,-4.0043,-2.3128,0.5961,-0.7867,-0.8772,-10.6747

PRICE_WINDOW_180_ROW_035=20251121,88.6,89.3,88.2,89.0,86608.0,89.1,89.3697,89.315,90.2033,92.2908,0.3382,-2.5192,-3.6797,0.6793,-0.4137,-0.3527,-9.3686

PRICE_WINDOW_180_ROW_036=20251124,89.0,89.8,88.9,89.8,27905.0,88.96,89.4056,89.22,90.105,92.2017,0.8989,-0.7735,-2.072,0.2305,0.4411,0.6501,-6.1651

PRICE_WINDOW_180_ROW_037=20251125,90.0,91.0,90.0,90.3,46713.0,89.28,89.4801,89.205,90.0483,92.1233,0.5568,1.8038,-0.3311,0.39,0.9163,1.2275,-4.9474

PRICE_WINDOW_180_ROW_038=20251126,90.3,92.9,90.3,92.5,210850.0,90.06,89.7318,89.31,90.0533,92.0817,2.4363,4.4018,2.323,1.67,3.085,3.5718,-2.6316

PRICE_WINDOW_180_ROW_039=20251127,93.2,93.2,91.8,92.5,57218.0,90.82,89.9625,89.42,90.0467,92.035,0.0,4.2841,2.4363,0.4586,2.8207,3.4444,-2.6316

