# PRICE_WINDOW_38

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,16.64,16.83,16.5,16.79,17000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,16.86,17.53,16.86,17.51,17000.0,,,,,,4.2883,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,17.64,17.87,17.53,17.69,18000.0,,,,,,1.028,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,17.86,18.15,17.74,17.78,18000.0,,,,,,0.5088,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,17.75,17.78,17.36,17.6,18000.0,17.474,17.0424,17.474,17.474,17.474,-1.0124,,,1.0227,3.2721,0.7211,-3.0303

PRICE_WINDOW_180_ROW_006=20260529,17.93,17.99,17.44,17.82,18000.0,17.68,17.1072,17.5317,17.5317,17.5317,1.25,6.1346,,1.0189,4.1669,1.6446,-1.8182

PRICE_WINDOW_180_ROW_007=20260601,17.69,17.69,17.01,17.2,17000.0,17.618,17.1149,17.4843,17.4843,17.4843,-3.4792,-1.7704,,0.9675,0.4972,-1.6259,-5.2342

PRICE_WINDOW_180_ROW_008=20260602,17.1,17.41,16.81,17.39,17.0,17.558,17.1378,17.4725,17.4725,17.4725,1.1047,-1.6959,,0.0011,1.4714,-0.4722,-4.1873

PRICE_WINDOW_180_ROW_009=20260603,17.43,18.18,17.4,17.97,18000.0,17.596,17.2072,17.5278,17.5278,17.5278,3.3353,1.0686,,1.1488,4.4332,2.523,-1.1551

PRICE_WINDOW_180_ROW_010=20260604,17.83,17.94,17.67,17.9,18000.0,17.656,17.2649,17.565,17.565,17.565,-0.3895,1.7045,,1.132,3.6785,1.9072,-1.5402

PRICE_WINDOW_180_ROW_011=20260605,17.9,18.1,17.65,17.69,18000.0,17.63,17.3003,17.5764,17.5764,17.5764,-1.1732,-0.7295,,1.1185,2.2524,0.6465,-2.6953

PRICE_WINDOW_180_ROW_012=20260608,16.87,17.24,16.87,16.88,9905000.0,17.566,17.2653,17.5183,17.5183,17.5183,-4.5789,-1.8605,,11.7893,-2.2317,-3.6438,-7.1507

PRICE_WINDOW_180_ROW_013=20260609,16.98,17.28,16.77,17.22,7690000.0,17.532,17.2615,17.4954,17.4954,17.4954,2.0142,-0.9776,,5.6251,-0.2406,-1.574,-5.2805

PRICE_WINDOW_180_ROW_014=20260610,17.22,17.46,16.81,16.86,8836000.0,17.31,17.2281,17.45,17.45,17.45,-2.0906,-6.177,,4.6491,-2.1365,-3.3811,-7.2607

PRICE_WINDOW_180_ROW_015=20260611,16.73,17.09,16.73,16.81,6920000.0,17.092,17.1932,17.4073,17.4073,17.4073,-0.2966,-6.0894,,3.0959,-2.229,-3.4315,-7.5358

PRICE_WINDOW_180_ROW_016=20260612,17.1,17.22,16.93,17.04,6923000.0,16.962,17.1805,17.3844,17.3844,17.3844,1.3682,-3.6744,,2.7383,-0.8176,-1.9809,-6.2706

PRICE_WINDOW_180_ROW_017=20260615,17.1,17.5,16.95,17.46,8639000.0,17.078,17.2038,17.3888,17.3888,17.3888,2.4648,3.436,,2.9917,1.4895,0.4093,-3.9604

PRICE_WINDOW_180_ROW_018=20260616,17.62,17.95,17.61,17.83,8555000.0,17.2,17.2559,17.4133,17.4133,17.4133,2.1191,3.5424,,2.6713,3.3267,2.3928,-1.9252

PRICE_WINDOW_180_ROW_019=20260617,17.91,18.33,17.71,18.26,8110000.0,17.48,17.3396,17.4579,17.4579,17.4579,2.4117,8.3037,,2.3434,5.308,4.5945,-0.3819

