# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,327.0,327.0,300.5,302.0,5414971.0,309.1,293.2842,290.325,286.6333,253.075,-6.7901,1.5126,9.2224,1.6049,2.9718,4.0214,-9.716

PRICE_WINDOW_180_ROW_002=20251209,302.5,311.5,302.0,309.5,2397139.0,308.7,294.6356,291.575,286.9583,253.8875,2.4834,-0.6421,8.7873,0.7228,5.045,6.1476,-7.4738

PRICE_WINDOW_180_ROW_003=20251210,309.5,311.0,303.0,307.5,1358021.0,310.2,295.7076,292.15,287.2167,254.7167,-0.6462,2.5,3.8851,0.442,3.9879,5.2542,-8.0717

PRICE_WINDOW_180_ROW_004=20251211,308.5,315.0,305.5,306.5,2154163.0,309.9,296.607,292.4,287.7583,255.5292,-0.3252,-0.487,1.6584,0.7148,3.3354,4.8222,-8.3707

PRICE_WINDOW_180_ROW_005=20251212,308.5,312.5,304.5,307.0,1098972.0,306.5,297.473,293.1,288.35,256.3625,0.1631,-5.2469,4.7782,0.3697,3.2026,4.7424,-8.2212

PRICE_WINDOW_180_ROW_006=20251215,298.0,317.0,298.0,310.5,2245904.0,308.2,298.5586,294.35,288.8917,257.2125,1.1401,2.8146,8.7566,0.7574,3.9997,5.4867,-7.1749

PRICE_WINDOW_180_ROW_007=20251216,308.0,312.5,292.5,298.0,2189261.0,305.9,298.5121,295.5,289.3083,257.9917,-4.0258,-3.7157,8.3636,0.7441,-0.1715,0.846,-10.9118

PRICE_WINDOW_180_ROW_008=20251217,298.5,300.0,288.0,288.0,2004984.0,302.0,297.6361,296.45,289.5917,258.7083,-3.3557,-6.3415,7.0632,0.6797,-3.2375,-2.8504,-13.9013

PRICE_WINDOW_180_ROW_009=20251218,286.0,286.5,281.5,281.5,1106857.0,297.0,296.2914,296.425,289.6583,259.4042,-2.2569,-8.1566,-0.1773,0.3803,-4.9922,-5.035,-15.8445

PRICE_WINDOW_180_ROW_010=20251219,287.5,287.5,283.0,284.0,756386.0,292.4,295.2671,297.575,289.5833,260.1417,0.8881,-7.4919,8.8123,0.2697,-3.8159,-4.5619,-15.0972

PRICE_WINDOW_180_ROW_011=20251222,288.5,295.5,285.5,295.0,1108292.0,289.3,295.2449,298.775,289.725,260.95,3.8732,-4.9919,8.8561,0.3971,-0.0829,-1.2635,-11.8087

PRICE_WINDOW_180_ROW_012=20251223,296.5,297.5,290.0,292.0,1013304.0,288.1,294.9744,299.475,289.825,261.7,-1.0169,-2.0134,5.036,0.3668,-1.0084,-2.496,-12.7055

PRICE_WINDOW_180_ROW_013=20251224,293.5,296.0,288.5,288.5,674870.0,288.2,294.4349,299.325,290.0083,262.3708,-1.1986,0.1736,-1.0292,0.2566,-2.0157,-3.6165,-13.7519

PRICE_WINDOW_180_ROW_014=20251226,290.0,290.5,285.5,287.0,663242.0,289.3,293.8153,299.5,290.2833,263.0625,-0.5199,1.9538,1.2346,0.2591,-2.3196,-4.1736,-14.2003

PRICE_WINDOW_180_ROW_015=20251229,288.5,288.5,281.0,282.5,1092529.0,289.0,292.8724,299.025,290.2167,263.7125,-1.5679,-0.5282,-3.2534,0.4313,-3.5416,-5.5263,-15.5456

PRICE_WINDOW_180_ROW_016=20251230,283.0,286.0,277.0,280.0,1091939.0,286.0,291.7997,298.15,289.925,264.4167,-0.885,-5.0847,-5.8824,0.4634,-4.0438,-6.0875,-16.293

PRICE_WINDOW_180_ROW_017=20251231,280.0,283.5,278.0,281.0,551995.0,283.8,290.8997,296.625,289.5083,265.05,0.3571,-3.7671,-9.7913,0.2669,-3.4031,-5.2676,-15.994

PRICE_WINDOW_180_ROW_018=20260102,282.5,291.0,281.0,287.5,1308913.0,283.6,290.6164,296.0,289.1833,265.7208,2.3132,-0.3466,-4.1667,0.6843,-1.0723,-2.8716,-14.0508

PRICE_WINDOW_180_ROW_019=20260105,291.5,292.0,273.0,280.0,1777032.0,282.2,289.7317,294.6,288.8417,266.2708,-2.6087,-2.439,-9.0909,0.9805,-3.3589,-4.9559,-16.293

PRICE_WINDOW_180_ROW_020=20260106,280.0,282.0,276.5,279.5,777145.0,281.6,288.8791,292.375,288.6917,266.8333,-0.1786,-1.0619,-13.7346,0.5049,-3.2467,-4.4036,-16.4425

PRICE_WINDOW_180_ROW_021=20260107,278.0,280.0,272.0,273.0,1145170.0,280.2,287.5558,290.925,288.4333,267.4042,-2.3256,-2.5,-9.6026,0.8638,-5.0619,-6.1614,-18.3857

PRICE_WINDOW_180_ROW_022=20260108,278.0,284.5,276.0,278.5,1477282.0,279.7,286.8012,289.375,288.275,268.0542,2.0147,-0.8897,-10.0162,1.1543,-2.8944,-3.7581,-16.7414

PRICE_WINDOW_180_ROW_023=20260109,281.5,287.0,274.0,274.5,1301536.0,277.1,285.7761,287.725,288.2333,268.6833,-1.4363,-4.5217,-10.7317,1.0192,-3.9458,-4.5964,-17.9372

PRICE_WINDOW_180_ROW_024=20260112,276.5,276.5,269.0,270.5,1302530.0,275.2,284.5031,285.925,288.0833,269.1958,-1.4572,-3.3929,-11.7455,1.0552,-4.9219,-5.3948,-19.133

PRICE_WINDOW_180_ROW_025=20260113,270.5,272.5,265.5,272.0,1138129.0,273.7,283.4611,284.175,287.9583,269.7333,0.5545,-2.6834,-11.4007,0.9205,-4.0433,-4.2843,-18.6846

PRICE_WINDOW_180_ROW_026=20260114,273.5,277.0,270.5,274.5,736511.0,274.0,282.7144,282.375,287.95,270.1208,0.9191,0.5495,-11.5942,0.6344,-2.9055,-2.7888,-17.9372

PRICE_WINDOW_180_ROW_027=20260115,273.0,273.0,269.0,270.0,537858.0,272.3,281.6548,280.975,287.8667,270.6583,-1.6393,-3.0521,-9.396,0.4988,-4.138,-3.906,-19.2825

