# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,185.0,185.5,181.5,182.0,3133000.0,181.9,178.7321,176.9,170.8333,157.6807,-1.355,0.0,0.0,0.5436,1.8284,2.883,-12.0773

PRICE_WINDOW_180_ROW_002=20251230,182.0,182.0,178.5,180.5,1817000.0,181.8,178.8795,177.225,171.675,157.9524,-0.8242,-0.2762,3.7356,0.3264,0.9059,1.8479,-12.8019

PRICE_WINDOW_180_ROW_003=20251231,181.5,182.5,179.0,180.5,1790000.0,182.0,179.0145,177.7,172.4833,158.2176,0.0,0.5571,5.5556,0.3321,0.8298,1.5757,-12.8019

PRICE_WINDOW_180_ROW_004=20260102,180.5,191.5,179.5,186.0,7939000.0,182.7,179.5966,178.325,173.3333,158.5407,3.0471,1.9178,7.2046,1.4045,3.5654,4.3039,-10.1449

PRICE_WINDOW_180_ROW_005=20260105,186.0,187.5,179.0,180.5,5831000.0,181.9,179.6719,178.825,174.0667,158.7931,-2.957,-2.168,5.8651,1.0201,0.4609,0.9367,-12.8019

PRICE_WINDOW_180_ROW_006=20260106,182.5,186.0,181.5,185.5,4052000.0,182.6,180.1576,179.625,174.875,159.0966,2.7701,1.9231,9.4395,0.7162,2.9654,3.2707,-10.3865

PRICE_WINDOW_180_ROW_007=20260107,187.0,187.0,176.0,178.0,6602000.0,182.1,179.9778,180.2,175.575,159.309,-4.0431,-1.385,6.9069,1.1375,-1.0989,-1.2209,-14.0097

PRICE_WINDOW_180_ROW_008=20260108,178.0,179.5,170.0,170.0,6444000.0,180.0,179.1463,180.175,176.075,159.4278,-4.4944,-5.8172,-0.2933,1.0785,-5.1055,-5.6473,-17.8744

PRICE_WINDOW_180_ROW_009=20260109,172.0,172.5,168.0,168.5,3863000.0,176.5,178.2591,180.05,176.4917,159.5275,-0.8824,-9.4086,-1.462,0.6422,-5.4747,-6.4149,-18.599

PRICE_WINDOW_180_ROW_010=20260112,169.5,171.5,166.5,167.5,4989000.0,173.9,177.3625,179.025,176.7833,159.6141,-0.5935,-7.2022,-10.9043,0.904,-5.5607,-6.4376,-19.0821

PRICE_WINDOW_180_ROW_011=20260113,168.0,169.0,162.5,164.0,5744000.0,169.6,176.249,178.05,177.0667,159.6613,-2.0896,-11.5903,-10.6267,1.2269,-6.9498,-7.891,-20.7729

PRICE_WINDOW_180_ROW_012=20260114,166.5,169.0,166.0,168.0,3011000.0,167.6,175.5616,177.425,177.4,159.75,2.439,-5.618,-6.9252,0.6568,-4.3071,-5.3121,-18.8406

PRICE_WINDOW_180_ROW_013=20260115,169.5,172.5,167.0,169.5,2999000.0,167.5,175.0564,177.125,177.775,159.8526,0.8929,-0.2941,-3.4188,0.6898,-3.1741,-4.3049,-18.1159

PRICE_WINDOW_180_ROW_014=20260116,170.5,171.5,166.0,169.0,2744000.0,167.6,174.5517,176.7,178.0917,159.9479,-0.295,0.2967,-4.7887,0.6583,-3.1806,-4.3577,-18.3575

PRICE_WINDOW_180_ROW_015=20260119,169.5,169.5,165.0,166.5,2713000.0,167.4,173.8807,176.275,178.2833,160.0155,-1.4793,-0.597,-4.8571,0.6593,-4.2447,-5.5453,-19.5652

PRICE_WINDOW_180_ROW_016=20260120,166.5,168.5,165.0,166.5,2158000.0,167.9,173.2657,175.5,178.5833,160.0816,0.0,1.5244,-8.5165,0.5442,-3.9048,-5.1282,-19.5652

PRICE_WINDOW_180_ROW_017=20260121,166.0,172.0,163.5,167.5,3616000.0,167.8,172.7852,174.825,178.6583,160.1566,0.6006,-0.2976,-7.4586,0.9139,-3.0588,-4.1899,-19.0821

PRICE_WINDOW_180_ROW_018=20260122,171.0,173.5,169.5,172.5,3338000.0,168.4,172.7614,174.475,178.55,160.28,2.9851,1.7699,-3.8997,0.8445,-0.1513,-1.132,-16.6667

PRICE_WINDOW_180_ROW_019=20260123,175.5,175.5,169.0,169.0,2798000.0,168.4,172.448,173.8,178.3667,160.3663,-2.029,0.0,-7.3973,0.7087,-1.9994,-2.7618,-18.3575

PRICE_WINDOW_180_ROW_020=20260126,169.0,170.0,167.0,167.5,1450000.0,168.6,172.0357,172.95,178.1167,160.4363,-0.8876,0.6006,-9.2141,0.3765,-2.6365,-3.1512,-19.0821

PRICE_WINDOW_180_ROW_021=20260127,168.0,170.5,167.0,168.5,1402000.0,169.0,171.741,172.275,177.7917,160.5146,0.597,1.2012,-7.4176,0.3724,-1.8872,-2.1913,-18.599

PRICE_WINDOW_180_ROW_022=20260128,169.5,170.0,166.0,168.5,2094000.0,169.2,171.4709,171.675,177.4,160.5913,0.0,0.597,-6.6482,0.5541,-1.7326,-1.8494,-18.599

PRICE_WINDOW_180_ROW_023=20260129,169.5,171.0,163.0,164.0,3001000.0,167.5,170.8484,170.85,177.1167,160.6238,-2.6706,-4.9275,-9.1413,0.7816,-4.0084,-4.0094,-20.7729

PRICE_WINDOW_180_ROW_024=20260130,164.0,165.0,155.0,157.0,7443000.0,165.1,169.6943,169.4,176.5667,160.5896,-4.2683,-7.1006,-15.5914,1.9512,-7.4807,-7.32,-24.1546

PRICE_WINDOW_180_ROW_025=20260202,156.0,162.0,155.5,158.5,3465000.0,163.3,168.7615,168.3,175.9,160.5701,0.9554,-5.3731,-12.1884,0.9374,-6.0805,-5.8229,-20.9476

PRICE_WINDOW_180_ROW_026=20260203,164.0,174.0,163.0,172.5,6931000.0,164.1,169.073,167.65,175.5917,160.6806,8.8328,2.3739,-7.0081,1.8048,2.0269,2.8929,-10.8527

PRICE_WINDOW_180_ROW_027=20260204,173.0,174.0,170.0,170.5,3403000.0,164.5,169.1919,167.275,175.2583,160.7706,-1.1594,1.1869,-4.2135,0.9247,0.7731,1.928,-11.8863

PRICE_WINDOW_180_ROW_028=20260205,169.5,172.5,165.5,166.5,2412000.0,165.0,168.9676,167.1,175.0,160.8227,-2.346,1.5244,-2.0588,0.6934,-1.4604,-0.3591,-13.7306

PRICE_WINDOW_180_ROW_029=20260206,166.0,172.0,157.5,172.0,4189000.0,168.0,169.2203,167.275,174.7667,160.9234,3.3033,9.5541,2.0772,1.1986,1.6427,2.8247,-10.8808

PRICE_WINDOW_180_ROW_030=20260209,177.0,188.5,177.0,186.5,15907000.0,173.6,170.6603,168.225,174.725,161.1518,8.4302,17.6656,11.3433,3.9365,9.2814,10.8634,-3.3679

PRICE_WINDOW_180_ROW_031=20260210,188.0,191.0,181.0,181.5,8887000.0,175.4,171.5636,169.1,174.6417,161.3319,-2.681,5.2174,10.6707,2.1169,5.7917,7.3329,-5.7143

PRICE_WINDOW_180_ROW_032=20260211,184.0,189.5,183.0,185.5,9427000.0,178.4,172.725,169.975,174.6833,161.5439,2.2039,8.7977,10.4167,2.0862,7.3962,9.1337,-3.6364

PRICE_WINDOW_180_ROW_033=20260223,194.5,202.0,191.5,196.0,12384000.0,184.3,174.6645,171.3,175.0833,161.8435,5.6604,17.7177,15.6342,2.4827,12.2151,14.4191,-2.9703

PRICE_WINDOW_180_ROW_034=20260224,196.0,213.0,193.5,210.0,14784000.0,191.9,177.6092,173.35,175.7,162.2586,7.1429,22.093,24.2604,2.6447,18.2371,21.1422,-1.4085

PRICE_WINDOW_180_ROW_035=20260225,215.0,227.0,209.0,212.5,14032000.0,197.1,180.5167,175.65,176.2583,162.688,1.1905,13.941,27.6276,2.2794,17.7176,20.9792,-6.3877

PRICE_WINDOW_180_ROW_036=20260226,213.0,231.5,209.0,227.0,11733000.0,206.2,184.3903,178.675,177.125,163.2331,6.8235,25.0689,36.3363,1.7684,23.1084,27.0463,-1.9438

PRICE_WINDOW_180_ROW_037=20260302,219.5,225.0,213.0,213.0,11749000.0,211.7,186.7745,180.95,177.6333,163.6513,-6.1674,14.8248,27.1642,1.6685,14.0413,17.7121,-7.9914

PRICE_WINDOW_180_ROW_038=20260303,215.0,222.0,209.0,216.0,11381000.0,215.7,189.2099,183.125,178.1917,164.0875,1.4085,10.2041,25.2174,1.529,14.1589,17.9522,-6.6955

PRICE_WINDOW_180_ROW_039=20260304,210.0,217.5,200.0,215.0,12924000.0,216.7,191.3591,185.425,178.7,162.9875,-0.463,2.381,27.2189,1.6257,12.3542,15.9498,-7.1274

PRICE_WINDOW_180_ROW_040=20260305,224.5,236.5,222.5,236.0,20703000.0,221.4,195.0792,188.85,179.5667,164.3917,9.7674,11.0588,40.8955,2.3229,20.9765,24.9669,-0.2114

PRICE_WINDOW_180_ROW_041=20260306,233.0,243.0,230.0,239.5,15116000.0,223.9,198.7809,192.4,180.525,165.5417,1.4831,5.5066,42.1365,1.5749,20.4844,24.4802,-1.4403

PRICE_WINDOW_180_ROW_042=20260309,216.0,216.0,216.0,216.0,2023000.0,224.5,200.2158,194.775,181.225,166.4542,-9.8121,1.4085,28.1899,0.2108,7.8836,10.8972,-11.1111

PRICE_WINDOW_180_ROW_043=20260310,224.5,228.0,201.5,204.0,19218000.0,222.1,200.5312,196.775,181.775,167.2625,-5.5556,-5.5556,24.3902,1.8469,1.7298,3.6717,-16.0494

PRICE_WINDOW_180_ROW_044=20260311,209.0,223.0,208.0,221.0,9740000.0,223.3,202.2369,199.975,182.5667,168.1375,8.3333,2.7907,40.7643,0.9258,9.2778,10.5138,-9.0535

PRICE_WINDOW_180_ROW_045=20260312,220.0,225.0,214.5,216.0,8395000.0,219.3,203.3838,202.85,183.325,168.975,-2.2624,-8.4746,36.2776,0.7797,6.2031,6.4826,-11.1111

PRICE_WINDOW_180_ROW_046=20260313,215.5,225.5,212.0,218.5,7966000.0,215.1,204.6435,205.15,184.1417,169.8292,1.1574,-8.7683,26.6667,0.7363,6.771,6.5074,-10.0823

PRICE_WINDOW_180_ROW_047=20260316,221.0,226.5,215.0,222.5,10102000.0,216.4,206.1316,207.75,185.075,170.7208,1.8307,3.0093,30.4985,0.9057,7.9408,7.0999,-8.4362

PRICE_WINDOW_180_ROW_048=20260317,220.0,220.0,200.5,219.5,24287000.0,219.5,207.2456,210.4,185.8917,171.6125,-1.3483,7.598,31.8318,1.983,5.913,4.3251,-9.6708

PRICE_WINDOW_180_ROW_049=20260318,222.5,224.5,212.5,219.5,11534000.0,219.2,208.2668,212.775,186.7,172.4875,0.0,-0.6787,27.6163,0.9143,5.3937,3.1606,-9.6708

PRICE_WINDOW_180_ROW_050=20260319,217.5,241.0,215.5,241.0,18527000.0,224.2,210.9946,215.5,187.5833,173.5458,9.795,11.5741,29.2225,1.4536,14.221,11.8329,-0.823

PRICE_WINDOW_180_ROW_051=20260320,243.5,246.0,218.5,224.0,22160000.0,225.3,212.0784,217.625,188.2583,174.4542,-7.0539,2.5172,23.416,1.6526,5.6213,2.9294,-8.9431

PRICE_WINDOW_180_ROW_052=20260323,215.0,222.5,210.5,213.0,8607000.0,223.4,212.1552,219.0,188.8,175.2917,-4.9107,-4.2697,14.8248,0.6438,0.3982,-2.7397,-13.4146

PRICE_WINDOW_180_ROW_053=20260324,220.0,222.0,208.0,208.0,6226000.0,221.1,211.8089,219.6,189.3417,176.1083,-2.3474,-5.2392,6.1224,0.4767,-1.7983,-5.2823,-15.4472

PRICE_WINDOW_180_ROW_054=20260325,213.0,218.5,213.0,217.5,3713000.0,220.7,212.2832,219.975,190.0083,176.9708,4.5673,-0.9112,3.5714,0.2969,2.4575,-1.1251,-11.5854

PRICE_WINDOW_180_ROW_055=20260326,219.0,220.0,214.0,214.0,3320000.0,215.3,212.4262,220.05,190.6583,177.7625,-1.6092,-11.2033,0.7059,0.2773,0.7409,-2.7494,-13.0081

PRICE_WINDOW_180_ROW_056=20260327,210.5,214.0,207.5,214.0,2939000.0,213.3,212.5574,219.4,191.1917,178.5208,0.0,-4.4643,-5.7269,0.2549,0.6787,-2.4613,-13.0081

PRICE_WINDOW_180_ROW_057=20260330,205.0,208.0,200.5,206.0,5156000.0,211.9,212.0109,219.05,191.6083,179.2125,-3.7383,-3.2864,-3.2864,0.4603,-2.8352,-5.9575,-16.2602

PRICE_WINDOW_180_ROW_058=20260331,205.0,209.0,190.5,191.5,6948000.0,208.6,210.3017,217.825,191.8083,179.7708,-7.0388,-7.9327,-11.3426,0.6328,-8.9403,-12.0854,-22.1545

PRICE_WINDOW_180_ROW_059=20260401,200.5,205.0,198.5,199.0,5013000.0,204.9,209.3599,217.025,192.0833,180.425,3.9164,-8.5057,-7.4419,0.4736,-4.9484,-8.3055,-19.1057

